Press or Release,Key,Time
P,l,1735660015286
R,l,1735660015287
P,i,1735660015420
R,i,1735660015421
P,t,1735660015561
R,t,1735660015562
P,i,1735660015704
R,i,1735660015705
P,c,1735660015842
R,c,1735660015843
P,a,1735660015991
R,a,1735660015992
P,l,1735660016124
R,l,1735660016125
P,Key.space,1735660016267
R,Key.space,1735660016268
P,s,1735660016404
R,s,1735660016405
P,t,1735660016543
R,t,1735660016544
P,r,1735660016685
R,r,1735660016686
P,a,1735660016832
R,a,1735660016833
P,t,1735660016966
R,t,1735660016967
P,e,1735660017115
R,e,1735660017116
P,g,1735660017288
R,g,1735660017289
P,y,1735660017402
R,y,1735660017403
P,Key.comma,1735660017536
R,Key.comma,1735660017538
P,Key.space,1735660017669
R,Key.space,1735660017671
P,w,1735660017852
R,w,1735660017853
P,h,1735660017958
R,h,1735660017958
P,e,1735660018097
R,e,1735660018098
P,r,1735660018233
R,r,1735660018234
P,e,1735660018374
R,e,1735660018375
P,Key.space,1735660018513
R,Key.space,1735660018514
P,r,1735660018654
R,r,1735660018655
P,h,1735660018796
R,h,1735660018797
P,e,1735660018949
R,e,1735660018951
P,t,1735660019076
R,t,1735660019076
P,o,1735660019216
R,o,1735660019217
P,r,1735660019362
R,r,1735660019363
P,i,1735660019499
R,i,1735660019500
P,c,1735660019635
R,c,1735660019636
P,Key.space,1735660019788
R,Key.space,1735660019788
P,a,1735660019920
R,a,1735660019921
P,n,1735660020065
R,n,1735660020066
P,d,1735660020205
R,d,1735660020206
P,Key.space,1735660020347
R,Key.space,1735660020348
P,p,1735660020480
R,p,1735660020481
P,o,1735660020626
R,o,1735660020627
P,s,1735660020764
R,s,1735660020765
P,t,1735660020908
R,t,1735660020908
P,u,1735660021044
R,u,1735660021045
P,r,1735660021188
R,r,1735660021188
P,e,1735660021326
R,e,1735660021327
P,Key.space,1735660021465
R,Key.space,1735660021466
P,i,1735660021644
R,i,1735660021646
P,n,1735660021746
R,n,1735660021747
P,t,1735660021887
R,t,1735660021888
P,e,1735660022031
R,e,1735660022032
P,r,1735660022167
R,r,1735660022168
P,t,1735660022310
R,t,1735660022311
P,w,1735660022453
R,w,1735660022454
P,i,1735660022589
R,i,1735660022590
P,n,1735660022730
R,n,1735660022731
P,e,1735660022875
R,e,1735660022876
P,Key.space,1735660023008
R,Key.space,1735660023009
P,t,1735660023153
R,t,1735660023154
P,o,1735660023294
R,o,1735660023295
P,Key.space,1735660023435
R,Key.space,1735660023436
P,s,1735660023573
R,s,1735660023574
P,h,1735660023719
R,h,1735660023721
P,a,1735660023860
R,a,1735660023861
P,p,1735660023999
R,p,1735660024000
P,e,1735660024135
R,e,1735660024137
P,Key.space,1735660024284
R,Key.space,1735660024285
P,i,1735660024423
R,i,1735660024424
P,n,1735660024560
R,n,1735660024561
P,t,1735660024703
R,t,1735660024704
P,e,1735660024845
R,e,1735660024846
P,r,1735660024981
R,r,1735660024982
P,n,1735660025123
R,n,1735660025125
P,a,1735660025267
R,a,1735660025269
P,t,1735660025406
R,t,1735660025407
P,i,1735660025541
R,i,1735660025542
P,o,1735660025689
R,o,1735660025690
P,n,1735660025823
R,n,1735660025824
P,a,1735660025966
R,a,1735660025967
P,l,1735660026106
R,l,1735660026108
P,Key.space,1735660026247
R,Key.space,1735660026248
P,c,1735660026390
R,c,1735660026391
P,o,1735660026532
R,o,1735660026533
P,n,1735660026670
R,n,1735660026671
P,s,1735660026808
R,s,1735660026809
P,e,1735660026946
R,e,1735660026947
P,n,1735660027087
R,n,1735660027088
P,s,1735660027230
R,s,1735660027232
P,u,1735660027371
R,u,1735660027372
P,s,1735660027516
R,s,1735660027517
P,.,1735660027648
R,.,1735660027649
