Press or Release,Key,Time
P,d,1735660047700
P,Key.space,1735660047780
R,d,1735660047795
R,Key.space,1735660047876
P,v,1735660049620
R,v,1735660049685
P,e,1735660049876
P,r,1735660050025
R,e,1735660050054
R,r,1735660050100
P,y,1735660050196
R,y,1735660050275
P,Key.space,1735660051108
R,Key.space,1735660051189
P,e,1735660051413
R,e,1735660051492
P,n,1735660051604
R,n,1735660051700
P,j,1735660053076
R,j,1735660053252
P,o,1735660053300
R,o,1735660053427
P,y,1735660054388
R,y,1735660054468
P,Key.space,1735660059444
R,Key.space,1735660059572
P,a,1735660060548
R,a,1735660060677
P,u,1735660060691
R,u,1735660060788
P,d,1735660061027
R,d,1735660061108
P,i,1735660061204
R,i,1735660061284
P,a,1735660061396
R,a,1735660061508
P,n,1735660061572
R,n,1735660061635
P,c,1735660061797
R,c,1735660061875
P,e,1735660061940
R,e,1735660062035
P,Key.space,1735660062068
R,Key.space,1735660062148
P,a,1735660062548
R,a,1735660062643
P,n,1735660062675
R,n,1735660062755
P,d,1735660062821
R,d,1735660062901
P,Key.space,1735660062901
R,Key.space,1735660062980
P,j,1735660064643
R,j,1735660064772
P,u,1735660064948
R,u,1735660065043
P,d,1735660065429
R,d,1735660065524
P,g,1735660065668
R,g,1735660065764
P,e,1735660065843
R,e,1735660065941
P,Key.space,1735660067379
R,Key.space,1735660067443
P,a,1735660067621
R,a,1735660067748
P,l,1735660067827
R,l,1735660067891
P,s,1735660068036
R,s,1735660068149
P,o,1735660068341
R,o,1735660068403
P,Key.space,1735660068548
R,Key.space,1735660068627
P,b,1735660068820
R,b,1735660068901
P,u,1735660069187
R,u,1735660069268
P,t,1735660069443
R,t,1735660069508
P,Key.space,1735660069668
R,Key.space,1735660069733
P,o,1735660071400
R,o,1735660071476
P,e,1735660072083
R,e,1735660072164
P,n,1735660072308
R,n,1735660072388
P,Key.backspace,1735660073332
R,Key.backspace,1735660073493
P,Key.backspace,1735660073812
R,Key.backspace,1735660073892
P,n,1735660074968
R,n,1735660075075
P,e,1735660075156
R,e,1735660075221
P,Key.space,1735660075252
R,Key.space,1735660075331
P,p,1735660075572
R,p,1735660075652
P,e,1735660075812
P,r,1735660075907
R,e,1735660075940
R,r,1735660075972
P,s,1735660076340
R,s,1735660076436
P,o,1735660076515
R,o,1735660076579
P,n,1735660076709
R,n,1735660076772
P,Key.space,1735660076901
R,Key.space,1735660076947
P,i,1735660079011
R,i,1735660079092
P,s,1735660079189
R,s,1735660079299
P,Key.space,1735660079348
R,Key.space,1735660079428
P,v,1735660079556
R,v,1735660079636
P,e,1735660079795
P,r,1735660079925
R,e,1735660079955
R,r,1735660080005
P,y,1735660080099
R,y,1735660080181
P,Key.space,1735660080309
R,Key.space,1735660080388
P,a,1735660080852
R,a,1735660080948
P,n,1735660081029
R,n,1735660081124
P,g,1735660081333
R,g,1735660081395
P,r,1735660081557
R,r,1735660081667
P,y,1735660081844
R,y,1735660081907
P,Key.space,1735660082052
R,Key.space,1735660082133
P,t,1735660082470
R,t,1735660082517
P,o,1735660082596
R,o,1735660082692
P,Key.space,1735660082819
R,Key.space,1735660082901
P,s,1735660084452
R,s,1735660084531
P,l,1735660084628
R,l,1735660084724
P,a,1735660084804
R,a,1735660084916
P,p,1735660084997
R,p,1735660085076
P,Key.space,1735660088550
R,Key.space,1735660088629
P,p,1735660088980
R,p,1735660089061
P,e,1735660089188
R,e,1735660089269
P,r,1735660089413
R,r,1735660089477
P,f,1735660090020
R,f,1735660090100
P,o,1735660090164
R,o,1735660090245
P,r,1735660090356
R,r,1735660090437
P,m,1735660092216
R,m,1735660092340
P,e,1735660092420
P,r,1735660092548
R,e,1735660092580
R,r,1735660092628
P,Key.space,1735660096372
R,Key.space,1735660096484
P,i,1735660097108
R,i,1735660097188
P,s,1735660097285
R,s,1735660097396
P,Key.space,1735660097444
R,Key.space,1735660097508
P,s,1735660097636
R,s,1735660097732
P,i,1735660097796
P,o,1735660097797
R,i,1735660097844
R,o,1735660097845
P,o,1735660098100
R,o,1735660098164
P,Key.backspace,1735660098981
R,Key.backspace,1735660099060
P,Key.backspace,1735660099156
R,Key.backspace,1735660099252
P,Key.backspace,1735660099429
R,Key.backspace,1735660099573
P,o,1735660100837
R,o,1735660100900
P,Key.space,1735660101108
R,Key.space,1735660101188
P,t,1735660101572
R,t,1735660101652
P,o,1735660101973
R,o,1735660102036
P,u,1735660102261
R,u,1735660102340
P,c,1735660104149
R,c,1735660104245
P,h,1735660104308
R,h,1735660104388
P,a,1735660104533
R,a,1735660104659
P,b,1735660104692
R,b,1735660104788
P,l,1735660105044
R,l,1735660105157
P,e,1735660105221
R,e,1735660105316
P,Key.space,1735660105380
R,Key.space,1735660105460
P,s,1735660105589
R,s,1735660105701
P,c,1735660105860
R,c,1735660105972
P,e,1735660106068
R,e,1735660106181
P,n,1735660106293
R,n,1735660106374
P,e,1735660106452
R,e,1735660106564
P,Key.space,1735660106612
R,Key.space,1735660106693
P,Key.comma,1735660109604
R,Key.comma,1735660109716
P,n,1735660109988
R,n,1735660110068
P,i,1735660110484
R,i,1735660110548
P,c,1735660110724
R,c,1735660110805
P,e,1735660110884
R,e,1735660110996
P,Key.space,1735660111061
R,Key.space,1735660111140
P,v,1735660111525
R,v,1735660111605
P,i,1735660112342
R,i,1735660112436
P,d,1735660112933
P,e,1735660113029
R,d,1735660113061
R,e,1735660113156
P,o,1735660113333
R,o,1735660113412
P,Key.space,1735660115781
R,Key.space,1735660115844
P,c,1735660116037
R,c,1735660116165
P,l,1735660116228
R,l,1735660116324
P,i,1735660116437
R,i,1735660116500
P,p,1735660116628
R,p,1735660116691
P,s,1735660117396
R,s,1735660117492
P,Key.space,1735660118069
R,Key.space,1735660118165
P,i,1735660118565
R,i,1735660118628
P,Key.space,1735660118788
R,Key.space,1735660118852
P,l,1735660119141
R,l,1735660119221
P,i,1735660119348
R,i,1735660119412
P,k,1735660119524
R,k,1735660119605
P,e,1735660119828
R,e,1735660119907
P,Key.space,1735660120612
R,Key.space,1735660120678
P,i,1735660121013
R,i,1735660121093
P,t,1735660121253
R,t,1735660121317
