Press or Release,Key,Time
R,r,1735660035913
P,Key.space,1735660035973
R,Key.space,1735660036032
P,i,1735660036223
R,i,1735660036258
P,s,1735660036352
R,s,1735660036453
P,Key.space,1735660036498
R,Key.space,1735660036555
P,v,1735660036914
R,v,1735660036973
P,e,1735660037053
R,e,1735660037153
P,r,1735660037252
R,r,1735660037348
P,y,1735660037452
R,y,1735660037493
P,Key.space,1735660037668
R,Key.space,1735660037733
P,d,1735660038138
R,d,1735660038192
P,e,1735660038333
R,e,1735660038398
P,e,1735660038498
R,e,1735660038578
P,p,1735660038613
R,p,1735660038638
P,Key.space,1735660038834
R,Key.space,1735660038878
P,c,1735660039188
R,c,1735660039327
P,o,1735660039369
R,o,1735660039392
P,n,1735660039558
R,n,1735660039632
P,c,1735660039833
P,v,1735660039834
R,c,1735660039858
R,v,1735660039862
P,e,1735660040038
R,e,1735660040132
P,r,1735660040237
R,r,1735660040343
P,s,1735660040528
R,s,1735660040593
P,Key.backspace,1735660041413
R,Key.backspace,1735660041453
P,Key.backspace,1735660041558
R,Key.backspace,1735660041597
P,Key.backspace,1735660041684
R,Key.backspace,1735660041733
P,Key.backspace,1735660041813
R,Key.backspace,1735660041853
P,Key.backspace,1735660041934
R,Key.backspace,1735660041993
P,Key.backspace,1735660043533
R,Key.backspace,1735660043577
P,n,1735660043828
R,n,1735660043888
P,v,1735660044093
R,v,1735660044154
P,e,1735660044313
R,e,1735660044388
P,r,1735660044493
R,r,1735660044572
P,s,1735660044733
R,s,1735660044813
P,a,1735660044938
R,a,1735660045033
P,t,1735660045063
R,t,1735660045118
P,i,1735660045313
R,i,1735660045348
P,o,1735660045473
R,o,1735660045533
P,n,1735660045673
R,n,1735660045713
P,Key.space,1735660045818
R,Key.space,1735660045873
P,a,1735660045972
R,a,1735660046078
P,b,1735660046113
R,b,1735660046178
P,o,1735660046323
R,o,1735660046377
P,u,1735660046558
R,u,1735660046623
P,t,1735660046778
R,t,1735660046833
P,Key.space,1735660047033
R,Key.space,1735660047058
P,t,1735660051728
R,t,1735660051768
P,h,1735660051918
R,h,1735660051973
P,e,1735660052073
R,e,1735660052172
P,Key.space,1735660052193
R,Key.space,1735660052253
P,m,1735660052532
R,m,1735660052572
P,o,1735660052778
R,o,1735660052833
P,v,1735660052983
R,v,1735660053094
P,i,1735660053148
R,i,1735660053213
P,e,1735660053293
R,e,1735660053393
P,Key.space,1735660053473
R,Key.space,1735660053537
P,o,1735660054083
R,o,1735660054153
P,f,1735660054253
R,f,1735660054275
P,Key.space,1735660054373
R,Key.space,1735660054429
P,Key.caps_lock,1735660055774
R,Key.caps_lock,1735660055878
P,G,1735660056153
R,G,1735660056198
P,I,1735660056413
R,I,1735660056438
P,Key.space,1735660056619
R,Key.space,1735660056673
P,J,1735660056878
R,J,1735660056933
P,O,1735660057193
R,O,1735660057244
P,Key.backspace,1735660058094
R,Key.backspace,1735660058153
P,I,1735660058378
R,I,1735660058409
P,E,1735660058478
R,E,1735660058593
P,Key.space,1735660059198
R,Key.space,1735660059313
P,Key.caps_lock,1735660059613
R,Key.caps_lock,1735660059753
P,Key.backspace,1735660060633
R,Key.backspace,1735660060673
P,.,1735660060898
R,.,1735660060958
P,Key.space,1735660061093
R,Key.space,1735660061153
P,w,1735660062216
R,w,1735660062333
P,i,1735660062368
R,i,1735660062422
P,l,1735660062573
R,l,1735660062638
P,l,1735660062698
R,l,1735660062763
P,Key.space,1735660062913
R,Key.space,1735660062977
P,s,1735660063178
R,s,1735660063283
P,m,1735660063318
R,m,1735660063374
P,i,1735660063933
R,i,1735660063993
P,t,1735660064158
R,t,1735660064218
P,h,1735660064343
R,h,1735660064377
P,Key.space,1735660064507
R,Key.space,1735660064558
P,i,1735660064853
R,i,1735660064893
P,s,1735660065778
R,s,1735660065882
P,Key.space,1735660065929
R,Key.space,1735660065994
P,v,1735660066163
R,v,1735660066213
P,e,1735660066274
R,e,1735660066368
P,r,1735660066482
R,r,1735660066577
P,y,1735660066632
R,y,1735660066673
P,Key.space,1735660066827
R,Key.space,1735660066903
P,a,1735660067472
R,a,1735660067573
P,n,1735660067578
R,n,1735660067633
P,g,1735660067808
R,g,1735660067873
P,r,1735660067998
R,r,1735660068133
P,y,1735660068179
R,y,1735660068224
P,Key.space,1735660068412
R,Key.space,1735660068473
P,f,1735660068798
R,f,1735660068913
P,o,1735660068934
R,o,1735660068973
P,r,1735660069098
R,r,1735660069222
P,Key.space,1735660069248
R,Key.space,1735660069298
P,t,1735660069482
R,t,1735660069537
P,h,1735660069693
R,h,1735660069749
P,a,1735660069823
R,a,1735660069934
P,t,1735660069953
R,t,1735660069973
P,Key.space,1735660070133
R,Key.space,1735660070218
P,t,1735660070338
R,t,1735660070393
P,i,1735660070573
R,i,1735660070619
P,m,1735660070773
R,m,1735660070813
P,e,1735660070943
R,e,1735660071048
P,Key.space,1735660071138
R,Key.space,1735660071180
P,h,1735660072043
R,h,1735660072093
P,e,1735660072173
R,e,1735660072274
P,Key.space,1735660072298
R,Key.space,1735660072348
P,i,1735660072528
R,i,1735660072573
P,s,1735660072934
R,s,1735660073053
P,Key.space,1735660073083
R,Key.space,1735660073149
P,t,1735660073672
R,t,1735660073734
P,a,1735660073873
R,a,1735660073978
P,l,1735660074013
R,l,1735660074063
P,k,1735660074198
R,k,1735660074243
P,Key.space,1735660074393
R,Key.space,1735660074473
P,v,1735660074657
R,v,1735660074718
P,e,1735660074839
R,e,1735660074922
P,r,1735660075058
R,r,1735660075132
P,y,1735660075238
R,y,1735660075258
P,Key.space,1735660075422
R,Key.space,1735660075494
P,b,1735660075633
R,b,1735660075693
P,a,1735660075763
R,a,1735660075877
P,d,1735660076032
R,d,1735660076153
P,l,1735660076273
R,l,1735660076338
P,y,1735660076537
R,y,1735660076597
P,Key.space,1735660076763
R,Key.space,1735660076823
P,f,1735660077848
R,f,1735660077973
P,u,1735660078038
R,u,1735660078098
P,c,1735660078273
R,c,1735660078392
P,k,1735660078423
R,k,1735660078478
P,Key.space,1735660078658
R,Key.space,1735660078724
P,t,1735660079008
R,t,1735660079053
P,Key.backspace,1735660079538
R,Key.backspace,1735660079598
P,y,1735660079874
R,y,1735660079913
P,o,1735660080073
R,o,1735660080137
P,u,1735660080273
R,u,1735660080313
P,r,1735660080835
R,r,1735660080933
P,Key.space,1735660080953
R,Key.space,1735660081013
P,m,1735660081193
R,m,1735660081253
P,o,1735660081398
R,o,1735660081443
P,m,1735660081613
R,m,1735660081653
P,Key.space,1735660082497
R,Key.space,1735660082547
P,w,1735660082994
R,w,1735660083153
P,o,1735660083163
R,o,1735660083198
P,r,1735660083433
R,r,1735660083482
P,d,1735660083547
R,d,1735660083637
P,s,1735660083814
R,s,1735660083908
P,Key.space,1735660083973
R,Key.space,1735660084033
P,i,1735660084573
R,i,1735660084638
P,s,1735660084713
R,s,1735660084813
P,Key.space,1735660084878
R,Key.space,1735660084933
P,Key.backspace,1735660085588
R,Key.backspace,1735660085653
P,v,1735660085899
R,v,1735660085943
P,e,1735660086042
R,e,1735660086137
P,r,1735660086253
R,r,1735660086353
P,y,1735660086403
R,y,1735660086438
P,Key.space,1735660086598
R,Key.space,1735660086658
P,b,1735660086758
R,b,1735660086813
P,a,1735660086852
R,a,1735660086958
P,d,1735660087093
R,d,1735660087193
P,.,1735660087413
R,.,1735660087453
P,Key.space,1735660089743
R,Key.space,1735660089878
