Press or Release,Key,Time
R,L,1735660061707
P,E,1735660061851
R,E,1735660062036
P,B,1735660062219
R,B,1735660062380
P,R,1735660062539
R,R,1735660062662
P,I,1735660063323
R,I,1735660063404
P,T,1735660063548
R,T,1735660063687
P,Y,1735660063688
R,Y,1735660063765
P,Key.space,1735660063907
R,Key.space,1735660063980
P,G,1735660064244
R,G,1735660064364
P,E,1735660064476
R,E,1735660064619
P,T,1735660064835
R,T,1735660065004
P,Key.space,1735660065050
R,Key.space,1735660065141
P,A,1735660066404
P,N,1735660066598
R,A,1735660066612
R,N,1735660066700
P,G,1735660066780
R,G,1735660066924
P,R,1735660067035
R,R,1735660067180
P,Y,1735660067228
R,Y,1735660067332
P,Key.space,1735660067507
R,Key.space,1735660067582
P,A,1735660067803
R,A,1735660067974
P,N,1735660067988
P,D,1735660068068
R,N,1735660068099
R,D,1735660068198
P,Key.space,1735660068220
R,Key.space,1735660068308
P,T,1735660068379
R,T,1735660068531
P,Key.backspace,1735660069523
R,Key.backspace,1735660069638
P,H,1735660069845
R,H,1735660069933
P,E,1735660070012
P,Key.space,1735660070132
R,E,1735660070156
R,Key.space,1735660070220
P,G,1735660070477
P,O,1735660070580
R,G,1735660070607
R,O,1735660070709
P,I,1735660070907
R,I,1735660071044
P,N,1735660080235
R,N,1735660080326
P,G,1735660080434
P,Key.space,1735660080481
R,G,1735660080540
R,Key.space,1735660080556
P,T,1735660080707
P,O,1735660080779
R,T,1735660080854
R,O,1735660080894
P,Key.space,1735660081028
R,Key.space,1735660081100
P,T,1735660081173
R,T,1735660081316
P,H,1735660081316
R,H,1735660081412
P,E,1735660081468
R,E,1735660081608
P,Key.space,1735660081614
R,Key.space,1735660081693
P,S,1735660081877
R,S,1735660082036
P,T,1735660082119
R,T,1735660082253
P,A,1735660082348
R,A,1735660082493
P,G,1735660082556
R,G,1735660082662
P,E,1735660082804
R,E,1735660083041
P,Key.space,1735660083041
R,Key.space,1735660083124
P,A,1735660083663
R,A,1735660083836
P,D,1735660083885
P,N,1735660083908
R,D,1735660084054
R,N,1735660084054
P,Key.space,1735660084181
R,Key.space,1735660084268
P,Key.backspace,1735660084996
R,Key.backspace,1735660085052
P,Key.backspace,1735660085158
R,Key.backspace,1735660085205
P,Key.backspace,1735660085294
R,Key.backspace,1735660085347
P,N,1735660086829
R,N,1735660086934
P,D,1735660086972
R,D,1735660087137
P,Key.space,1735660087137
R,Key.space,1735660087228
P,H,1735660091477
R,H,1735660091548
P,E,1735660091620
R,E,1735660091764
P,Key.space,1735660091765
R,Key.space,1735660091819
P,S,1735660092036
R,S,1735660092236
P,L,1735660092236
R,L,1735660092308
P,A,1735660092428
R,A,1735660092557
P,P,1735660092557
R,P,1735660092636
P,Key.space,1735660092823
R,Key.space,1735660092876
P,Key.comma,1735660097939
R,Key.comma,1735660097996
P,Key.space,1735660098156
R,Key.space,1735660098229
P,H,1735660098365
R,H,1735660098456
P,E,1735660098526
R,E,1735660098662
P,Key.space,1735660098677
R,Key.space,1735660098749
P,Key.backspace,1735660099549
R,Key.backspace,1735660099607
P,Key.backspace,1735660099684
R,Key.backspace,1735660099749
P,Key.backspace,1735660100059
R,Key.backspace,1735660100149
P,Key.backspace,1735660100220
R,Key.backspace,1735660100293
P,T,1735660100996
R,T,1735660101147
P,H,1735660101179
R,H,1735660101293
P,E,1735660101348
P,Key.space,1735660101485
R,E,1735660101518
R,Key.space,1735660101564
P,A,1735660102450
R,A,1735660102608
P,N,1735660103157
R,N,1735660103260
P,C,1735660104340
R,C,1735660104453
P,H,1735660104549
R,H,1735660104621
P,I,1735660104756
R,I,1735660104821
P,R,1735660104925
R,R,1735660105049
P,Key.backspace,1735660105901
R,Key.backspace,1735660105965
P,Key.backspace,1735660106044
R,Key.backspace,1735660106117
P,O,1735660107052
R,O,1735660107132
P,R,1735660107207
P,Key.space,1735660107317
R,R,1735660107351
R,Key.space,1735660107389
P,I,1735660107518
R,I,1735660107605
P,S,1735660107685
P,Key.space,1735660107804
R,S,1735660107837
R,Key.space,1735660107887
P,H,1735660108078
R,H,1735660108166
P,Key.backspace,1735660109101
R,Key.backspace,1735660109189
P,Key.backspace,1735660109286
R,Key.backspace,1735660109362
P,Key.space,1735660110720
R,Key.space,1735660110805
P,G,1735660111068
R,G,1735660111205
P,E,1735660111284
R,E,1735660111444
P,T,1735660111465
P,Key.space,1735660111588
R,T,1735660111644
R,Key.space,1735660111678
P,S,1735660111764
R,S,1735660111932
P,H,1735660111967
R,H,1735660112037
P,O,1735660112703
R,O,1735660112797
P,C,1735660112909
R,C,1735660113037
P,K,1735660113037
R,K,1735660113103
P,Key.space,1735660113970
R,Key.space,1735660114044
P,A,1735660114468
R,A,1735660114651
P,N,1735660114669
R,N,1735660114766
P,D,1735660114766
R,D,1735660114901
P,Key.space,1735660114901
R,Key.space,1735660114981
P,H,1735660115118
R,H,1735660115197
P,E,1735660115252
R,E,1735660115389
P,Key.space,1735660115430
R,Key.space,1735660115494
P,A,1735660117359
R,A,1735660117497
P,S,1735660117877
R,S,1735660118045
P,K,1735660120667
R,K,1735660120733
P,E,1735660120800
R,E,1735660120893
P,D,1735660121013
R,D,1735660121109
P,Key.space,1735660121109
R,Key.space,1735660121205
P,W,1735660124684
R,W,1735660124844
P,H,1735660124877
R,H,1735660124958
P,Y,1735660125044
R,Y,1735660125128
P,Key.space,1735660125316
R,Key.space,1735660125336
P,Y,1735660125719
R,Y,1735660125780
P,O,1735660125954
R,O,1735660126025
P,U,1735660126152
R,U,1735660126228
P,Key.space,1735660126372
R,Key.space,1735660126452
P,S,1735660126663
R,S,1735660126876
P,L,1735660127072
R,L,1735660127147
P,A,1735660127245
R,A,1735660127380
P,P,1735660127981
R,P,1735660128077
P,Key.space,1735660128267
R,Key.space,1735660128324
P,M,1735660128612
R,M,1735660128702
P,E,1735660128815
R,E,1735660128948
P,Key.space,1735660128949
R,Key.space,1735660129004
P,A,1735660129781
R,A,1735660129941
P,N,1735660129957
R,N,1735660130068
P,D,1735660130068
R,D,1735660130189
P,Key.space,1735660130189
R,Key.space,1735660130262
P,H,1735660131509
R,H,1735660131628
P,E,1735660131671
P,Key.space,1735660131788
R,E,1735660131836
R,Key.space,1735660131860
P,S,1735660132821
R,S,1735660133013
P,A,1735660133100
P,I,1735660133228
R,A,1735660133252
R,I,1735660133340
P,D,1735660133364
R,D,1735660133517
P,Key.space,1735660133517
R,Key.space,1735660133604
P,Y,1735660135207
R,Y,1735660135276
P,O,1735660135428
R,O,1735660135502
P,U,1735660135637
R,U,1735660135708
P,Key.space,1735660135884
R,Key.space,1735660135932
P,I,1735660137164
R,I,1735660137237
P,N,1735660137374
R,N,1735660137453
P,S,1735660137596
P,U,1735660137724
R,S,1735660137740
R,U,1735660137788
P,L,1735660137964
R,L,1735660138036
P,T,1735660138262
R,T,1735660138357
P,Key.space,1735660138412
R,Key.space,1735660138485
P,M,1735660138749
R,M,1735660138829
P,Key.space,1735660139485
R,Key.space,1735660139550
P,Key.backspace,1735660140117
R,Key.backspace,1735660140180
P,Y,1735660140661
R,Y,1735660140732
P,Key.space,1735660140925
R,Key.space,1735660140992
P,W,1735660141885
R,W,1735660142078
P,I,1735660142103
R,I,1735660142206
P,F,1735660142278
R,F,1735660142413
P,R,1735660142557
R,R,1735660142676
P,Key.backspace,1735660143471
R,Key.backspace,1735660143524
P,E,1735660143676
P,Key.space,1735660143776
R,E,1735660143800
R,Key.space,1735660143838
P,.,1735660144534
R,.,1735660144605
