Press or Release,Key,Time
R,r,1735660028869
P,e,1735660028973
R,e,1735660029085
P,l,1735660029615
R,l,1735660029719
P,a,1735660029757
R,a,1735660029887
P,t,1735660030109
R,t,1735660030201
P,i,1735660030365
R,i,1735660030493
P,o,1735660030528
R,o,1735660030622
P,n,1735660030776
R,n,1735660030894
P,s,1735660031128
R,s,1735660031270
P,h,1735660031374
R,h,1735660031503
P,i,1735660031665
R,i,1735660031776
P,p,1735660031952
R,p,1735660032069
P,Key.space,1735660032222
R,Key.space,1735660032342
P,b,1735660032472
R,b,1735660032638
P,w,1735660032960
R,w,1735660033070
P,Key.backspace,1735660033814
R,Key.backspace,1735660033928
P,e,1735660033981
R,e,1735660034118
P,t,1735660035094
R,t,1735660035182
P,w,1735660035766
R,w,1735660035910
P,e,1735660036062
R,e,1735660036190
P,e,1735660036262
R,e,1735660036367
P,n,1735660036622
R,n,1735660036712
P,Key.space,1735660036814
R,Key.space,1735660036896
P,f,1735660037536
R,f,1735660037670
P,a,1735660037702
R,a,1735660037838
P,t,1735660038030
R,t,1735660038142
P,h,1735660038206
R,h,1735660038309
P,e,1735660038414
R,e,1735660038614
P,r,1735660038621
R,r,1735660038750
P,Key.space,1735660038806
R,Key.space,1735660038885
P,a,1735660039056
R,a,1735660039200
P,b,1735660039214
R,b,1735660039319
P,d,1735660039494
R,d,1735660039614
P,Key.space,1735660039640
R,Key.space,1735660039736
P,a,1735660039832
R,a,1735660039973
P,Key.space,1735660040030
R,Key.space,1735660040110
P,d,1735660040406
R,d,1735660040544
P,a,1735660040623
R,a,1735660040782
P,d,1735660040838
R,d,1735660040982
P,Key.space,1735660041376
R,Key.space,1735660041470
P,i,1735660041880
R,i,1735660041982
P,n,1735660042134
R,n,1735660042232
P,Key.space,1735660042328
R,Key.space,1735660042416
P,a,1735660042630
R,a,1735660042774
P,Key.space,1735660042781
R,Key.space,1735660042878
P,b,1735660043150
R,b,1735660043302
P,e,1735660043494
R,e,1735660043624
P,a,1735660043790
R,a,1735660043926
P,u,1735660044304
R,u,1735660044416
P,t,1735660044472
R,t,1735660044592
P,i,1735660044774
R,i,1735660044886
P,f,1735660045192
R,f,1735660045320
P,u,1735660045382
R,u,1735660045486
P,l,1735660045742
R,l,1735660045862
P,Key.space,1735660046030
R,Key.space,1735660046166
P,w,1735660046286
R,w,1735660046446
P,a,1735660046560
R,a,1735660046712
P,y,1735660047016
R,y,1735660047110
P,Key.space,1735660047238
R,Key.space,1735660047325
P,Key.shift,1735660047670
P,I,1735660047814
R,Key.shift,1735660047910
R,I,1735660047917
P,Key.space,1735660048118
R,Key.space,1735660048256
P,l,1735660048456
R,l,1735660048584
P,i,1735660049118
R,i,1735660049224
P,k,1735660049326
R,k,1735660049430
P,e,1735660049992
R,e,1735660050086
P,Key.space,1735660050118
R,Key.space,1735660050222
P,t,1735660050352
R,t,1735660050438
P,h,1735660050446
R,h,1735660050598
P,i,1735660050624
R,i,1735660050768
P,s,1735660050782
R,s,1735660050926
P,Key.space,1735660050990
R,Key.space,1735660051094
P,m,1735660051200
R,m,1735660051310
P,o,1735660051456
R,o,1735660051590
P,v,1735660051966
R,v,1735660052064
P,i,1735660053798
R,i,1735660053976
P,e,1735660053983
R,e,1735660054134
P,Key.space,1735660054311
R,Key.space,1735660054414
P,b,1735660055710
R,b,1735660055814
P,e,1735660055910
R,e,1735660056030
P,c,1735660058424
R,c,1735660058550
P,a,1735660058944
R,a,1735660059086
P,u,1735660059304
R,u,1735660059430
P,s,1735660059510
R,s,1735660059622
P,e,1735660059729
R,e,1735660059848
P,Key.space,1735660059950
R,Key.space,1735660060055
P,o,1735660060537
R,o,1735660060638
P,f,1735660060921
R,f,1735660061038
P,Key.space,1735660061048
R,Key.space,1735660061192
P,t,1735660061233
R,t,1735660061352
P,h,1735660061422
R,h,1735660061559
P,e,1735660061574
R,e,1735660061711
P,Key.space,1735660061790
R,Key.space,1735660061870
P,s,1735660061951
R,s,1735660062070
P,t,1735660062256
R,t,1735660062366
P,o,1735660062623
R,o,1735660062750
P,r,1735660062871
R,r,1735660062942
P,y,1735660063535
R,y,1735660063631
P,Key.space,1735660063839
R,Key.space,1735660063944
P,a,1735660064008
R,a,1735660064126
P,n,1735660064174
R,n,1735660064271
P,d,1735660064401
R,d,1735660064521
P,Key.space,1735660064576
R,Key.space,1735660064656
P,c,1735660064967
R,c,1735660065062
P,a,1735660065183
R,a,1735660065359
P,s,1735660065422
R,s,1735660065513
P,r,1735660065777
P,t,1735660065790
R,r,1735660065856
R,t,1735660065864
P,Key.backspace,1735660067176
R,Key.backspace,1735660067279
P,Key.backspace,1735660067335
R,Key.backspace,1735660067414
P,t,1735660068479
R,t,1735660068574
P,Key.space,1735660068614
R,Key.space,1735660068728
P,t,1735660068742
R,t,1735660068847
P,o,1735660069129
R,o,1735660069249
P,o,1735660069312
R,o,1735660069407
P,.,1735660070601
R,.,1735660070678
P,Key.space,1735660070817
R,Key.space,1735660070911
P,Key.shift,1735660071374
P,E,1735660071823
R,E,1735660071935
R,Key.shift,1735660071968
P,v,1735660072174
R,v,1735660072334
P,e,1735660072457
R,e,1735660072614
P,r,1735660072657
R,r,1735660072782
P,y,1735660073023
R,y,1735660073153
P,o,1735660073383
R,o,1735660073511
P,n,1735660073655
R,n,1735660073768
P,e,1735660073886
R,e,1735660074014
P,Key.space,1735660074046
R,Key.space,1735660074118
P,t,1735660074425
R,t,1735660074537
P,a,1735660074793
R,a,1735660074929
P,k,1735660074975
R,k,1735660075065
P,e,1735660075166
R,e,1735660075280
P,Key.space,1735660075319
R,Key.space,1735660075407
P,p,1735660075751
R,p,1735660075870
P,a,1735660075934
R,a,1735660076063
P,r,1735660076167
R,r,1735660076303
P,t,1735660076415
R,t,1735660076495
P,Key.space,1735660076606
R,Key.space,1735660076695
P,i,1735660076927
R,i,1735660077057
P,n,1735660077151
R,n,1735660077271
P,Key.space,1735660077351
R,Key.space,1735660077425
P,t,1735660077478
R,t,1735660077599
P,h,1735660077663
R,h,1735660077809
P,i,1735660077871
R,i,1735660078039
P,s,1735660078081
R,s,1735660078225
P,Key.space,1735660078249
R,Key.space,1735660078351
P,m,1735660080489
R,m,1735660080705
P,o,1735660080785
R,o,1735660080887
P,v,1735660081081
R,v,1735660081191
P,i,1735660081657
R,i,1735660081793
P,e,1735660082015
R,e,1735660082119
P,Key.space,1735660082233
R,Key.space,1735660082311
P,h,1735660082487
R,h,1735660082649
P,a,1735660082689
R,a,1735660082839
P,v,1735660082991
R,v,1735660083135
P,e,1735660083303
R,e,1735660083399
P,Key.space,1735660083511
R,Key.space,1735660083631
P,d,1735660083809
R,d,1735660083935
P,o,1735660084025
R,o,1735660084143
P,n,1735660084311
R,n,1735660084417
P,e,1735660084463
R,e,1735660084591
P,Key.space,1735660084633
R,Key.space,1735660084735
P,j,1735660085135
R,j,1735660085273
P,u,1735660085425
R,u,1735660085519
P,s,1735660085615
R,s,1735660085743
P,t,1735660085911
R,t,1735660086031
P,i,1735660086119
R,i,1735660086233
P,c,1735660086455
R,c,1735660086567
P,e,1735660086743
R,e,1735660086879
P,Key.space,1735660086921
R,Key.space,1735660087025
P,t,1735660087097
R,t,1735660087199
P,o,1735660087281
R,o,1735660087415
P,Key.space,1735660087561
R,Key.space,1735660087695
P,t,1735660087705
R,t,1735660087807
P,h,1735660087887
R,h,1735660087975
P,e,1735660088111
R,e,1735660088247
P,Key.space,1735660088273
R,Key.space,1735660088367
P,r,1735660088487
R,r,1735660088598
P,o,1735660089241
R,o,1735660089377
P,l,1735660089479
R,l,1735660089615
P,e,1735660089639
R,e,1735660089769
P,Key.space,1735660089887
R,Key.space,1735660089967
P,Key.backspace,1735660090985
R,Key.backspace,1735660091087
P,.,1735660091457
R,.,1735660091654
P,Key.space,1735660092202
R,Key.space,1735660092313
P,Key.shift,1735660092505
R,Key.shift,1735660092625
P,=,1735660093041
R,=,1735660093111
P,Key.backspace,1735660093809
R,Key.backspace,1735660093880
P,Key.backspace,1735660093977
R,Key.backspace,1735660094057
P,Key.backspace,1735660094128
R,Key.backspace,1735660094223
P,Key.comma,1735660095736
R,Key.comma,1735660095807
P,Key.space,1735660095929
R,Key.space,1735660095999
P,t,1735660096127
R,t,1735660096257
P,h,1735660096295
R,h,1735660096407
P,e,1735660096562
R,e,1735660096680
P,y,1735660096735
R,y,1735660096855
P,Key.space,1735660097063
R,Key.space,1735660097167
P,h,1735660097359
R,h,1735660097474
P,a,1735660097522
R,a,1735660097656
P,v,1735660097866
R,v,1735660097985
P,e,1735660098216
R,e,1735660098327
P,Key.space,1735660098367
R,Key.space,1735660098455
P,p,1735660098751
R,p,1735660098871
P,e,1735660098967
R,e,1735660099105
P,r,1735660099129
R,r,1735660099264
P,f,1735660099488
R,f,1735660099615
P,o,1735660099735
R,o,1735660099856
P,r,1735660099913
R,r,1735660100047
P,m,1735660100264
R,m,1735660100384
P,e,1735660100407
R,e,1735660100527
P,d,1735660100664
R,d,1735660100786
P,.,1735660103271
R,.,1735660103353
