Press or Release,Key,Time
P,Key.backspace,1735660042314
R,Key.backspace,1735660042433
P,Key.caps_lock,1735660042724
R,Key.caps_lock,1735660042844
P,O,1735660042983
R,O,1735660043043
P,Key.caps_lock,1735660043109
R,Key.caps_lock,1735660043218
P,Key.alt,1735660044789
R,Key.alt,1735660044858
P,Key.alt,1735660047544
R,Key.alt,1735660047549
P,s,1735660049893
R,s,1735660050189
P,t,1735660050193
R,t,1735660050194
P,u,1735660050494
R,u,1735660050495
P,n,1735660050804
R,n,1735660050808
P,n,1735660050818
R,n,1735660051118
P,e,1735660051119
R,e,1735660051123
P,d,1735660051413
R,d,1735660051415
P,Key.space,1735660051754
R,Key.space,1735660051758
P,m,1735660052028
R,m,1735660052038
P,i,1735660052323
R,i,1735660052325
P,l,1735660052648
R,l,1735660052650
P,l,1735660052653
R,l,1735660052655
P,i,1735660052773
R,i,1735660052855
P,o,1735660052964
R,o,1735660053044
P,n,1735660053219
R,n,1735660053298
P,s,1735660053493
R,s,1735660053638
P,Key.space,1735660053698
R,Key.space,1735660053763
P,w,1735660054089
R,w,1735660054163
P,a,1735660054338
R,a,1735660054468
P,t,1735660054593
R,t,1735660054659
P,c,1735660054978
R,c,1735660055113
P,h,1735660055349
R,h,1735660055444
P,i,1735660055573
R,i,1735660055654
P,n,1735660055799
R,n,1735660055878
P,g,1735660056053
R,g,1735660056099
P,Key.space,1735660056274
R,Key.space,1735660056323
P,l,1735660056663
R,l,1735660056724
P,i,1735660056899
R,i,1735660056983
P,v,1735660057414
R,v,1735660057478
P,e,1735660057748
R,e,1735660057893
P,.,1735660058199
R,.,1735660058258
P,Key.space,1735660058433
R,Key.space,1735660058518
P,Key.alt,1735660058548
R,Key.alt,1735660058638
P,Key.alt,1735660059994
R,Key.alt,1735660059999
P,t,1735660061133
R,t,1735660061188
P,h,1735660061844
R,h,1735660061928
P,e,1735660062003
R,e,1735660062148
P,Key.space,1735660062274
R,Key.space,1735660062373
P,m,1735660062774
R,m,1735660062864
P,o,1735660062999
R,o,1735660063078
P,m,1735660063255
R,m,1735660063333
P,e,1735660063459
R,e,1735660063574
P,n,1735660063603
R,n,1735660063683
P,t,1735660063858
R,t,1735660063939
P,Key.space,1735660064143
R,Key.space,1735660064213
P,i,1735660064469
R,i,1735660064548
P,n,1735660064723
R,n,1735660064788
P,s,1735660064963
R,s,1735660065094
P,t,1735660065188
R,t,1735660065253
P,a,1735660065334
R,a,1735660065443
P,n,1735660065538
R,n,1735660065618
P,t,1735660065778
R,t,1735660065863
P,l,1735660066533
R,l,1735660066614
P,y,1735660066723
R,y,1735660066868
P,Key.space,1735660066998
R,Key.space,1735660067093
P,w,1735660068053
R,w,1735660068148
P,e,1735660068273
R,e,1735660068388
P,n,1735660068499
R,n,1735660068578
P,t,1735660068693
R,t,1735660068803
P,Key.space,1735660068868
R,Key.space,1735660068949
P,v,1735660069188
R,v,1735660069283
P,i,1735660069468
R,i,1735660069573
P,r,1735660069893
R,r,1735660069988
P,a,1735660070053
R,a,1735660070198
P,l,1735660070453
R,l,1735660070533
P,Key.alt,1735660076019
R,Key.alt,1735660076078
P,Key.alt,1735660079410
R,Key.alt,1735660079414
P,Key.comma,1735660081213
R,Key.comma,1735660081268
P,Key.space,1735660081413
R,Key.space,1735660081478
P,d,1735660081799
R,d,1735660081894
P,e,1735660082999
R,e,1735660083078
P,b,1735660083348
R,b,1735660083443
P,a,1735660083539
R,a,1735660083668
P,t,1735660083734
R,t,1735660083824
P,e,1735660083919
R,e,1735660084099
P,s,1735660084154
R,s,1735660084283
P,Key.space,1735660084339
R,Key.space,1735660084424
P,o,1735660084629
R,o,1735660084724
P,n,1735660084884
R,n,1735660084963
P,Key.space,1735660085078
R,Key.space,1735660085173
P,v,1735660085333
R,v,1735660085414
P,i,1735660085813
R,i,1735660085864
P,o,1735660085994
R,o,1735660086069
P,l,1735660086178
R,l,1735660086263
P,e,1735660086459
R,e,1735660086604
P,n,1735660086883
R,n,1735660086969
P,c,1735660087203
R,c,1735660087303
P,e,1735660087333
R,e,1735660087458
P,Key.space,1735660087573
R,Key.space,1735660087668
P,Key.alt,1735660087813
R,Key.alt,1735660087933
P,Key.alt,1735660089114
R,Key.alt,1735660089119
P,Key.comma,1735660090039
R,Key.comma,1735660090069
P,Key.space,1735660090213
R,Key.space,1735660090278
P,h,1735660090603
R,h,1735660090679
P,u,1735660090788
R,u,1735660090853
P,m,1735660091123
R,m,1735660091188
P,o,1735660091428
R,o,1735660091508
P,u,1735660091768
R,u,1735660091843
P,r,1735660091943
R,r,1735660092068
P,Key.space,1735660092198
R,Key.space,1735660092293
P,a,1735660092343
R,a,1735660092473
P,n,1735660092554
R,n,1735660092629
P,d,1735660092714
R,d,1735660092838
P,Key.space,1735660092919
R,Key.space,1735660092999
P,d,1735660093173
R,d,1735660093318
P,i,1735660093463
R,i,1735660093539
P,g,1735660093829
R,g,1735660093893
P,n,1735660094218
R,n,1735660094278
P,i,1735660094483
R,i,1735660094578
P,t,1735660094789
R,t,1735660094868
P,y,1735660094979
R,y,1735660095044
P,.,1735660095858
R,.,1735660095958
P,Key.space,1735660096094
R,Key.space,1735660096184
P,Key.alt,1735660096228
R,Key.alt,1735660096334
P,Key.alt,1735660097694
R,Key.alt,1735660097698
P,Key.alt,1735660097938
R,Key.alt,1735660098093
P,t,1735660112294
R,t,1735660112390
P,h,1735660112489
R,h,1735660112578
P,a,1735660112615
R,a,1735660112743
P,t,1735660113279
R,t,1735660113280
P,Key.space,1735660113280
R,Key.space,1735660113281
P,w,1735660113443
R,w,1735660113589
P,i,1735660113829
R,i,1735660113894
P,l,1735660114314
R,l,1735660114374
P,l,1735660114464
R,l,1735660114519
P,Key.space,1735660114694
R,Key.space,1735660114788
P,b,1735660114954
R,b,1735660115044
P,e,1735660115193
R,e,1735660115318
P,Key.space,1735660115348
R,Key.space,1735660115444
P,r,1735660115509
R,r,1735660115624
P,e,1735660115733
R,e,1735660115864
P,m,1735660116003
R,m,1735660116084
P,e,1735660116119
R,e,1735660116263
P,m,1735660117493
R,m,1735660117498
P,b,1735660118084
R,b,1735660118085
P,e,1735660118085
R,e,1735660118383
P,r,1735660118389
R,r,1735660118390
P,Key.space,1735660118694
R,Key.space,1735660118698
P,f,1735660118699
R,f,1735660118699
P,o,1735660118999
R,o,1735660119000
P,r,1735660119003
R,r,1735660119314
P,Key.space,1735660119314
R,Key.space,1735660119315
P,y,1735660119669
R,y,1735660119749
P,e,1735660119844
R,e,1735660119974
P,a,1735660120103
R,a,1735660120254
P,r,1735660120324
R,r,1735660120403
P,s,1735660120469
R,s,1735660120614
P,Key.space,1735660120744
R,Key.space,1735660120869
P,t,1735660120949
R,t,1735660121078
P,o,1735660121173
R,o,1735660121268
P,Key.space,1735660121430
R,Key.space,1735660121509
P,c,1735660121693
R,c,1735660121749
P,o,1735660122003
R,o,1735660122094
P,m,1735660122309
R,m,1735660122403
P,e,1735660122499
R,e,1735660122614
