Press or Release,Key,Time
R,u,1735660006334
P,d,1735660006342
P,f,1735660006366
R,a,1735660006374
P,9,1735660006375
R,d,1735660006406
R,Key.space,1735660006422
P,u,1735660006468
R,9,1735660006486
P,a,1735660006511
R,f,1735660006532
P,9,1735660006592
P,0,1735660006607
P,d,1735660006622
R,u,1735660006623
P,s,1735660006625
P,m,1735660006666
R,a,1735660006686
P,f,1735660006690
R,s,1735660006691
R,d,1735660006746
P,8,1735660006747
R,0,1735660006749
R,9,1735660006769
P,a,1735660006843
R,f,1735660006955
P,d,1735660006966
R,m,1735660006967
P,7,1735660006970
P,9,1735660006971
P,s,1735660006973
R,s,1735660007014
P,f,1735660007026
R,a,1735660007039
R,9,1735660007050
R,8,1735660007070
P,n,1735660007082
R,d,1735660007085
P,a,1735660007160
R,7,1735660007170
P,[,1735660007174
R,f,1735660007179
P,9,1735660007202
P,d,1735660007289
P,8,1735660007292
R,[,1735660007293
P,f,1735660007346
R,a,1735660007370
P,y,1735660007371
R,9,1735660007373
R,8,1735660007391
R,d,1735660007406
R,y,1735660007422
P,[,1735660007442
P,a,1735660007486
R,f,1735660007489
P,s,1735660007563
P,d,1735660007591
R,[,1735660007601
P,f,1735660007662
R,a,1735660007666
R,s,1735660007671
P,Key.enter,1735660007699
R,n,1735660007719
R,d,1735660007722
P,a,1735660007800
R,f,1735660007826
R,Key.enter,1735660007875
P,s,1735660007894
P,n,1735660007912
P,d,1735660007922
R,a,1735660007980
P,8,1735660007992
P,f,1735660007999
R,s,1735660008000
R,n,1735660008032
R,d,1735660008059
P,a,1735660008114
R,f,1735660008132
P,n,1735660008173
P,s,1735660008199
R,8,1735660008201
P,d,1735660008231
P,8,1735660008246
R,s,1735660008271
R,a,1735660008279
P,f,1735660008280
R,d,1735660008326
R,n,1735660008383
P,a,1735660008412
R,8,1735660008419
R,f,1735660008432
P,u,1735660008451
P,[,1735660008482
R,u,1735660008511
P,d,1735660008540
P,s,1735660008551
R,a,1735660008614
R,s,1735660008615
P,f,1735660008622
P,m,1735660008655
P,9,1735660008684
R,d,1735660008686
P,u,1735660008711
R,[,1735660008712
R,9,1735660008720
P,a,1735660008751
R,f,1735660008791
P,[,1735660008835
R,u,1735660008863
P,s,1735660008867
P,d,1735660008884
P,9,1735660008915
P,f,1735660008947
R,s,1735660008948
R,a,1735660008966
P,8,1735660008971
R,[,1735660008972
R,d,1735660009006
R,9,1735660009007
R,8,1735660009034
R,m,1735660009054
P,a,1735660009102
R,f,1735660009120
P,[,1735660009134
P,m,1735660009140
P,d,1735660009235
R,m,1735660009259
R,[,1735660009280
P,n,1735660009302
R,a,1735660009310
P,f,1735660009311
P,u,1735660009334
R,d,1735660009374
R,n,1735660009403
P,a,1735660009454
P,[,1735660009455
R,[,1735660009471
R,u,1735660009478
R,f,1735660009486
P,Key.enter,1735660009611
P,d,1735660009615
R,a,1735660009655
P,f,1735660009663
R,d,1735660009714
R,Key.enter,1735660009781
P,m,1735660009793
R,f,1735660009826
P,a,1735660009832
P,8,1735660009919
P,d,1735660009946
P,f,1735660010026
R,a,1735660010034
P,u,1735660010044
R,d,1735660010100
R,8,1735660010110
P,a,1735660010159
P,[,1735660010164
R,f,1735660010184
R,u,1735660010192
P,d,1735660010287
P,9,1735660010292
R,[,1735660010314
P,u,1735660010327
P,f,1735660010334
R,a,1735660010342
R,9,1735660010380
R,m,1735660010382
R,d,1735660010402
P,Key.enter,1735660010455
P,a,1735660010475
R,u,1735660010482
R,f,1735660010494
R,Key.enter,1735660010613
P,d,1735660010644
P,u,1735660010646
P,f,1735660010661
R,a,1735660010683
R,d,1735660010711
P,m,1735660010714
R,u,1735660010762
P,a,1735660010787
P,[,1735660010803
R,f,1735660010823
P,0,1735660010831
P,d,1735660010951
P,u,1735660010973
R,0,1735660010978
R,[,1735660010983
P,f,1735660011000
R,a,1735660011010
R,d,1735660011030
P,Key.enter,1735660011106
R,m,1735660011111
P,a,1735660011114
R,u,1735660011150
R,f,1735660011153
P,m,1735660011194
P,s,1735660011266
P,d,1735660011281
R,Key.enter,1735660011310
P,f,1735660011320
R,s,1735660011322
P,u,1735660011343
R,a,1735660011346
R,d,1735660011380
R,u,1735660011418
R,m,1735660011442
P,a,1735660011446
R,f,1735660011483
P,Key.enter,1735660011515
P,s,1735660011556
P,d,1735660011595
R,Key.enter,1735660011618
R,a,1735660011662
P,f,1735660011683
R,s,1735660011742
R,d,1735660011795
R,f,1735660011851
