Press or Release,Key,Time
P,s,1735660041397
R,s,1735660041541
P,Key.space,1735660048868
R,Key.space,1735660048996
P,a,1735660049414
R,a,1735660049526
P,n,1735660049573
R,n,1735660049638
P,d,1735660049733
R,d,1735660049796
P,Key.space,1735660049844
R,Key.space,1735660049908
P,a,1735660051621
R,a,1735660051716
P,u,1735660052020
R,u,1735660052101
P,d,1735660052294
R,d,1735660052358
P,i,1735660052516
R,i,1735660052580
P,a,1735660052692
R,a,1735660052804
P,n,1735660052836
R,n,1735660052884
P,c,1735660053092
P,e,1735660053236
R,c,1735660053269
R,e,1735660053332
P,Key.space,1735660053414
R,Key.space,1735660053460
P,a,1735660053717
R,a,1735660053782
P,l,1735660054069
R,l,1735660054134
P,s,1735660054293
R,s,1735660054356
P,e,1735660054516
R,e,1735660054581
P,Key.space,1735660054709
R,Key.space,1735660054773
P,v,1735660055109
R,v,1735660055173
P,e,1735660055349
P,r,1735660055461
R,e,1735660055492
R,r,1735660055541
P,y,1735660055797
R,y,1735660055861
P,Key.space,1735660056038
R,Key.space,1735660056102
P,h,1735660056405
R,h,1735660056471
P,a,1735660056565
R,a,1735660056661
P,p,1735660056805
R,p,1735660056868
P,p,1735660056932
R,p,1735660057013
P,y,1735660057237
R,y,1735660057302
P,Key.space,1735660057445
R,Key.space,1735660057493
P,t,1735660058694
R,t,1735660058772
P,o,1735660059717
R,o,1735660059781
P,Key.space,1735660059974
R,Key.space,1735660060037
P,s,1735660060165
R,s,1735660060245
P,e,1735660063881
R,e,1735660063973
P,e,1735660064069
R,e,1735660064149
P,n,1735660065461
R,n,1735660065542
P,Key.comma,1735660071462
R,Key.comma,1735660071541
P,Key.space,1735660072373
R,Key.space,1735660072469
P,b,1735660072789
R,b,1735660072868
P,u,1735660073157
R,u,1735660073205
P,t,1735660073478
R,t,1735660073541
P,Key.space,1735660073604
R,Key.space,1735660073669
P,o,1735660074053
R,o,1735660074101
P,n,1735660074372
R,n,1735660074436
P,e,1735660074581
R,e,1735660074645
P,Key.space,1735660074725
R,Key.space,1735660074772
P,p,1735660075286
R,p,1735660075350
P,e,1735660075478
P,r,1735660075573
R,e,1735660075605
R,r,1735660075653
P,s,1735660075989
R,s,1735660076069
P,o,1735660076197
R,o,1735660076277
P,n,1735660076468
R,n,1735660076518
P,Key.space,1735660076631
R,Key.space,1735660076677
P,v,1735660076901
R,v,1735660076965
P,e,1735660077124
P,r,1735660077238
R,e,1735660077269
R,r,1735660077317
P,y,1735660077492
R,y,1735660077541
P,Key.space,1735660077701
R,Key.space,1735660077749
P,a,1735660077861
R,a,1735660077925
P,n,1735660078038
R,n,1735660078085
P,g,1735660078341
R,g,1735660078389
P,r,1735660079589
R,r,1735660079684
P,e,1735660079734
R,e,1735660079860
P,Key.backspace,1735660081765
R,Key.backspace,1735660081925
P,y,1735660112117
R,y,1735660112182
P,Key.space,1735660114230
R,Key.space,1735660114309
P,t,1735660114790
R,t,1735660114854
P,o,1735660114998
R,o,1735660115045
P,Key.space,1735660116645
R,Key.space,1735660116727
P,s,1735660116965
R,s,1735660117029
P,l,1735660117173
R,l,1735660117237
P,a,1735660117414
R,a,1735660117479
P,p,1735660117606
R,p,1735660117671
P,Key.space,1735660118294
R,Key.space,1735660118357
P,p,1735660123141
R,p,1735660123221
P,e,1735660123333
P,r,1735660123429
R,e,1735660123461
R,r,1735660123510
P,s,1735660123989
R,s,1735660124070
P,o,1735660125718
R,o,1735660125781
P,n,1735660126021
R,n,1735660126086
P,Key.space,1735660126213
R,Key.space,1735660126277
P,f,1735660131159
R,f,1735660131221
P,i,1735660131351
R,i,1735660131414
P,n,1735660131574
R,n,1735660131638
P,Key.backspace,1735660132549
R,Key.backspace,1735660132726
P,Key.backspace,1735660132950
R,Key.backspace,1735660133110
P,Key.backspace,1735660134071
R,Key.backspace,1735660134198
P,Key.comma,1735660135493
R,Key.comma,1735660135541
P,o,1735660135973
R,o,1735660136039
P,v,1735660136358
R,v,1735660136438
P,e,1735660136614
P,r,1735660136710
R,e,1735660136741
R,r,1735660136773
P,a,1735660137159
R,a,1735660137254
P,l,1735660137430
R,l,1735660137493
P,l,1735660137558
R,l,1735660137621
P,Key.space,1735660137878
R,Key.space,1735660137943
P,v,1735660138806
R,v,1735660138886
P,i,1735660139174
R,i,1735660139253
P,d,1735660139479
R,d,1735660139574
P,e,1735660139607
R,e,1735660139878
P,o,1735660140038
R,o,1735660140101
P,Key.space,1735660141383
R,Key.space,1735660141462
P,i,1735660141526
R,i,1735660141590
P,s,1735660141816
R,s,1735660141893
P,Key.space,1735660141958
R,Key.space,1735660142022
P,n,1735660142166
R,n,1735660142214
P,i,1735660142502
R,i,1735660142567
P,c,1735660142791
R,c,1735660142838
P,e,1735660142950
R,e,1735660143030
P,Key.space,1735660143157
R,Key.space,1735660143223
P,a,1735660143989
R,a,1735660144054
P,n,1735660144149
R,n,1735660144213
P,d,1735660144327
R,d,1735660144390
P,Key.space,1735660144438
R,Key.space,1735660144487
P,i,1735660144759
R,i,1735660144823
P,n,1735660144966
R,n,1735660145014
P,t,1735660145382
R,t,1735660145430
P,e,1735660146277
P,r,1735660146454
R,e,1735660146487
R,r,1735660146551
P,e,1735660147701
R,e,1735660147766
P,s,1735660148134
R,s,1735660148214
P,t,1735660148487
R,t,1735660148549
P,i,1735660148694
R,i,1735660148742
P,n,1735660148870
R,n,1735660148934
P,g,1735660149077
R,g,1735660149142
