Press or Release,Key,Time
R,a,1735660030537
P,r,1735660030538
R,r,1735660030666
P,Key.space,1735660030730
R,Key.space,1735660030826
P,a,1735660030922
P,n,1735660031082
R,a,1735660031129
R,n,1735660031193
P,d,1735660031248
R,d,1735660031370
P,Key.space,1735660031434
R,Key.space,1735660031531
P,s,1735660031641
R,s,1735660031785
P,e,1735660031945
R,e,1735660032105
P,c,1735660032794
R,c,1735660032921
P,i,1735660033370
R,i,1735660033498
P,r,1735660033594
R,r,1735660033785
P,e,1735660033785
R,e,1735660033913
P,Key.backspace,1735660034761
R,Key.backspace,1735660034857
P,Key.backspace,1735660034938
R,Key.backspace,1735660035033
P,Key.backspace,1735660035385
R,Key.backspace,1735660035529
P,u,1735660036250
R,u,1735660036377
P,r,1735660036954
R,r,1735660037146
P,e,1735660037161
R,e,1735660037274
P,.,1735660037498
R,.,1735660037625
P,Key.space,1735660037866
R,Key.space,1735660038012
P,Key.shift,1735660039322
P,T,1735660039866
R,Key.shift,1735660039994
R,T,1735660039994
P,h,1735660040297
R,h,1735660040427
P,e,1735660040537
R,e,1735660040650
P,Key.space,1735660040793
R,Key.space,1735660040889
P,w,1735660041290
R,w,1735660041417
P,h,1735660042202
R,h,1735660042345
P,o,1735660042441
R,o,1735660042602
P,l,1735660042778
R,l,1735660042889
P,e,1735660043129
R,e,1735660043289
P,Key.space,1735660043386
R,Key.space,1735660043466
P,s,1735660046441
R,s,1735660046601
P,t,1735660046810
R,t,1735660046938
P,Key.backspace,1735660048186
R,Key.backspace,1735660048314
P,Key.backspace,1735660048505
R,Key.backspace,1735660048650
P,c,1735660050091
R,c,1735660050220
P,l,1735660050522
R,l,1735660050650
P,a,1735660050762
R,a,1735660050921
P,s,1735660051084
R,s,1735660051146
P,s,1735660051370
R,s,1735660051482
P,Key.backspace,1735660053371
R,Key.backspace,1735660053450
P,Key.backspace,1735660053562
R,Key.backspace,1735660053642
P,Key.backspace,1735660054105
R,Key.backspace,1735660054186
P,Key.backspace,1735660054298
R,Key.backspace,1735660054362
P,Key.backspace,1735660055146
R,Key.backspace,1735660055290
P,s,1735660055418
R,s,1735660055530
P,t,1735660055738
R,t,1735660055882
P,u,1735660056058
R,u,1735660056186
P,d,1735660056250
R,d,1735660056330
P,e,1735660056570
R,e,1735660056682
P,n,1735660056970
R,n,1735660057082
P,t,1735660057179
R,t,1735660057306
P,s,1735660058426
R,s,1735660058554
P,Key.space,1735660058698
R,Key.space,1735660058778
P,a,1735660059786
R,a,1735660059945
P,n,1735660060250
R,n,1735660060378
P,d,1735660060505
R,d,1735660060633
P,Key.space,1735660060698
R,Key.space,1735660060794
P,i,1735660060874
R,i,1735660060970
P,n,1735660061130
R,n,1735660061226
P,c,1735660061514
R,c,1735660061642
P,l,1735660061674
R,l,1735660061899
P,u,1735660061899
R,u,1735660062009
P,d,1735660062138
P,i,1735660062219
R,d,1735660062266
R,i,1735660062330
P,n,1735660062474
R,n,1735660062587
P,g,1735660062970
R,g,1735660063130
P,Key.space,1735660063258
R,Key.space,1735660063371
P,Key.shift,1735660064266
P,P,1735660065114
R,P,1735660065226
R,Key.shift,1735660065258
P,r,1735660073195
R,r,1735660073322
P,o,1735660074299
R,o,1735660074394
P,f,1735660074588
R,f,1735660074779
P,e,1735660075179
R,e,1735660075290
P,s,1735660075790
R,s,1735660075898
P,s,1735660076059
R,s,1735660076138
P,o,1735660076234
R,o,1735660076363
P,r,1735660076426
R,r,1735660076506
P,Key.space,1735660076619
R,Key.space,1735660076715
P,i,1735660076779
R,i,1735660076874
P,t,1735660077003
R,t,1735660077130
P,s,1735660077194
R,s,1735660077402
P,e,1735660077722
R,e,1735660077819
P,l,1735660077914
R,l,1735660078090
P,f,1735660078155
R,f,1735660078330
P,Key.space,1735660078619
R,Key.space,1735660078731
P,i,1735660079882
R,i,1735660079994
P,m,1735660080154
R,m,1735660080314
P,p,1735660080426
R,p,1735660080570
P,r,1735660080651
R,r,1735660080794
P,e,1735660081387
R,e,1735660081514
P,s,1735660081803
R,s,1735660081914
P,s,1735660082091
R,s,1735660082234
P,e,1735660082266
R,e,1735660082410
P,d,1735660082574
R,d,1735660082730
P,Key.space,1735660082762
R,Key.space,1735660082874
P,b,1735660083050
R,b,1735660083148
P,y,1735660083354
R,y,1735660083482
P,Key.space,1735660083674
R,Key.space,1735660083850
P,h,1735660084524
R,h,1735660084667
P,i,1735660084762
R,i,1735660084907
P,s,1735660084970
R,s,1735660085115
P,Key.space,1735660085162
R,Key.space,1735660085258
P,b,1735660085402
R,b,1735660085594
P,o,1735660085627
R,o,1735660085786
P,l,1735660085914
R,l,1735660086074
P,d,1735660086074
R,d,1735660086202
P,Key.space,1735660086250
R,Key.space,1735660086330
P,s,1735660086779
R,s,1735660086954
P,p,1735660087051
R,p,1735660087180
P,e,1735660087307
R,e,1735660087435
P,e,1735660087546
R,e,1735660087643
P,c,1735660087883
R,c,1735660088011
P,h,1735660088155
R,h,1735660088283
P,Key.space,1735660088427
R,Key.space,1735660088474
P,a,1735660088651
R,a,1735660088827
P,n,1735660088859
R,n,1735660089003
P,d,1735660089179
R,d,1735660089386
P,Key.space,1735660091850
R,Key.space,1735660091978
P,p,1735660093259
R,p,1735660093418
P,r,1735660093563
R,r,1735660093691
P,o,1735660093851
P,u,1735660094123
R,o,1735660094170
R,u,1735660094234
P,d,1735660095037
R,d,1735660095211
P,Key.space,1735660095290
R,Key.space,1735660095467
P,f,1735660098667
R,f,1735660098827
P,r,1735660098987
R,r,1735660099099
P,o,1735660099099
R,o,1735660099227
P,Key.space,1735660099387
R,Key.space,1735660099483
P,Key.backspace,1735660100251
R,Key.backspace,1735660100363
P,Key.backspace,1735660100474
R,Key.backspace,1735660100523
P,Key.backspace,1735660101531
R,Key.backspace,1735660101659
P,p,1735660102266
R,p,1735660102364
P,Key.backspace,1735660103339
R,Key.backspace,1735660103499
P,o,1735660103851
R,o,1735660103915
P,r,1735660104075
R,r,1735660104219
P,Key.space,1735660104651
R,Key.space,1735660104810
P,h,1735660104955
R,h,1735660105067
P,i,1735660105150
R,i,1735660105275
P,m,1735660106251
R,m,1735660106379
P,.,1735660107819
R,.,1735660107979
P,Key.space,1735660108365
R,Key.space,1735660108523
P,Key.shift,1735660108683
P,H,1735660109387
R,Key.shift,1735660109532
R,H,1735660109547
P,i,1735660109691
R,i,1735660109835
P,s,1735660109995
R,s,1735660110187
P,Key.space,1735660110202
R,Key.space,1735660110298
P,s,1735660110507
R,s,1735660110635
P,p,1735660110795
R,p,1735660110955
P,e,1735660111084
R,e,1735660111163
P,e,1735660111275
R,e,1735660111371
P,c,1735660111611
R,c,1735660111755
P,h,1735660111979
R,h,1735660112139
P,Key.space,1735660112267
R,Key.space,1735660112411
P,m,1735660112667
R,m,1735660112828
P,a,1735660112955
R,a,1735660113179
P,k,1735660113179
R,k,1735660113403
P,e,1735660113404
R,e,1735660113515
P,s,1735660113691
R,s,1735660113819
P,Key.space,1735660113964
R,Key.space,1735660114122
P,o,1735660114428
P,t,1735660114588
R,o,1735660114635
P,h,1735660114716
R,t,1735660114748
R,h,1735660114891
P,e,1735660114939
P,r,1735660115083
R,e,1735660115131
R,r,1735660115227
P,Key.space,1735660115451
R,Key.space,1735660115531
P,s,1735660116443
R,s,1735660116604
P,t,1735660116715
R,t,1735660116843
P,u,1735660116923
R,u,1735660117083
P,d,1735660117180
R,d,1735660117212
P,e,1735660117372
R,e,1735660117515
P,n,1735660117596
R,n,1735660117739
P,t,1735660117772
R,t,1735660117915
P,s,1735660118060
R,s,1735660118219
P,Key.space,1735660118603
R,Key.space,1735660118747
P,Key.backspace,1735660119164
R,Key.backspace,1735660119355
P,Key.backspace,1735660119483
R,Key.backspace,1735660119627
P,Key.space,1735660120220
R,Key.space,1735660120395
P,Key.comma,1735660121181
R,Key.comma,1735660121291
P,p,1735660121483
R,p,1735660121628
P,t,1735660121708
R,t,1735660121835
P,o,1735660121867
R,o,1735660122013
P,v,1735660122251
R,v,1735660122428
P,a,1735660122507
R,a,1735660122651
P,Key.backspace,1735660122891
R,Key.backspace,1735660123004
P,Key.backspace,1735660123131
R,Key.backspace,1735660123195
P,Key.backspace,1735660123308
R,Key.backspace,1735660123387
P,Key.backspace,1735660123483
R,Key.backspace,1735660123547
P,Key.backspace,1735660123659
R,Key.backspace,1735660123723
P,Key.backspace,1735660123819
R,Key.backspace,1735660123884
P,m,1735660124460
R,m,1735660124571
P,p,1735660125195
R,p,1735660125323
P,Key.backspace,1735660126107
R,Key.backspace,1735660126251
P,o,1735660126507
R,o,1735660126667
P,t,1735660126780
R,t,1735660126923
P,i,1735660127035
R,i,1735660127180
P,v,1735660127307
R,v,1735660127467
P,a,1735660127547
P,t,1735660127708
R,a,1735660127772
R,t,1735660127868
P,e,1735660127964
R,e,1735660128107
P,Key.space,1735660128139
R,Key.space,1735660128283
P,a,1735660128331
P,n,1735660128507
R,a,1735660128524
R,n,1735660128652
P,d,1735660128732
R,d,1735660128860
P,Key.space,1735660128939
R,Key.space,1735660129036
P,s,1735660129228
R,s,1735660129403
P,t,1735660129451
R,t,1735660129563
P,r,1735660129707
R,r,1735660129822
P,o,1735660129868
R,o,1735660130011
P,n,1735660130107
R,n,1735660130251
P,Key.space,1735660130347
R,Key.space,1735660130443
P,a,1735660130571
R,a,1735660130716
P,Key.backspace,1735660131324
R,Key.backspace,1735660131467
P,Key.backspace,1735660131995
R,Key.backspace,1735660132139
P,g,1735660132220
R,g,1735660132347
P,Key.space,1735660132524
R,Key.space,1735660132636
P,o,1735660132907
R,o,1735660133035
P,m,1735660133180
R,m,1735660133307
P,Key.backspace,1735660134419
R,Key.backspace,1735660134539
P,Key.backspace,1735660134652
R,Key.backspace,1735660134763
P,i,1735660135084
R,i,1735660135244
P,n,1735660135372
R,n,1735660135563
P,Key.space,1735660135627
R,Key.space,1735660135755
P,a,1735660136940
R,a,1735660137117
P,l,1735660137117
R,l,1735660137212
P,l,1735660137340
R,l,1735660137403
P,Key.space,1735660137483
R,Key.space,1735660137612
P,s,1735660137915
R,s,1735660138075
P,i,1735660138123
R,i,1735660138235
P,t,1735660138331
R,t,1735660138476
P,u,1735660138923
R,u,1735660139068
P,a,1735660139644
R,a,1735660139820
P,i,1735660139851
P,o,1735660140075
R,i,1735660140091
R,o,1735660140315
P,n,1735660140429
R,n,1735660140620
P,Key.backspace,1735660142284
R,Key.backspace,1735660142396
P,Key.backspace,1735660142492
R,Key.backspace,1735660142812
P,Key.backspace,1735660142972
R,Key.backspace,1735660143067
P,t,1735660143484
R,t,1735660143612
P,i,1735660143644
R,i,1735660143804
P,o,1735660143900
R,o,1735660144092
P,n,1735660144140
R,n,1735660144268
