Press or Release,Key,Time
P,t,1735660102542
R,t,1735660102636
P,Key.space,1735660102763
R,Key.space,1735660102825
P,d,1735660108348
R,d,1735660108467
P,i,1735660108637
R,i,1735660108718
P,s,1735660108877
R,s,1735660109016
P,c,1735660109210
R,c,1735660109325
P,i,1735660109493
R,i,1735660109561
P,p,1735660110161
R,p,1735660110253
P,l,1735660110395
R,l,1735660110422
P,i,1735660110696
R,i,1735660110767
P,n,1735660110948
R,n,1735660111034
P,e,1735660111215
R,e,1735660111298
P,Key.space,1735660111340
R,Key.space,1735660111423
P,a,1735660112623
R,a,1735660112786
P,n,1735660112926
R,n,1735660112998
P,d,1735660113149
R,d,1735660113263
P,Key.space,1735660113291
R,Key.space,1735660113367
P,r,1735660113530
R,r,1735660113617
P,e,1735660113775
R,e,1735660113865
P,s,1735660114029
R,s,1735660114151
P,p,1735660114444
R,p,1735660114509
P,e,1735660115223
R,e,1735660115325
P,c,1735660115493
R,c,1735660115592
P,t,1735660115793
R,t,1735660115890
P,Key.space,1735660116882
R,Key.space,1735660116951
P,i,1735660119021
R,i,1735660119106
P,s,1735660119264
R,s,1735660119375
P,Key.space,1735660119424
R,Key.space,1735660119490
P,i,1735660119929
R,i,1735660120014
P,m,1735660120259
R,m,1735660120353
P,p,1735660120654
R,p,1735660120740
P,o,1735660120868
R,o,1735660120949
P,r,1735660122226
R,r,1735660122344
P,t,1735660122444
R,t,1735660122537
P,a,1735660122959
R,a,1735660123102
P,n,1735660123246
R,n,1735660123338
P,t,1735660123698
R,t,1735660123752
P,.,1735660124832
R,.,1735660124863
