Press or Release,Key,Time
P,e,1735660991865
R,e,1735660991987
P,m,1735660992154
R,m,1735660992218
P,e,1735660992356
R,e,1735660992419
P,i,1735660992494
R,i,1735660992571
P,Key.backspace,1735660993858
R,Key.backspace,1735660993913
P,Key.backspace,1735660994031
R,Key.backspace,1735660994081
P,i,1735660996367
R,i,1735660996455
P,c,1735660997164
R,c,1735660997265
P,s,1735660997665
R,s,1735660997754
P,Key.space,1735660997867
R,Key.space,1735660997924
P,j,1735661000198
R,j,1735661000266
P,u,1735661000481
R,u,1735661000533
P,s,1735661000823
R,s,1735661000959
P,t,1735661001274
R,t,1735661001376
P,Key.space,1735661001463
R,Key.space,1735661001514
P,a,1735661002498
R,a,1735661002624
P,s,1735661002709
R,s,1735661002767
P,Key.space,1735661002880
R,Key.space,1735661002959
P,m,1735661003882
R,m,1735661003956
P,u,1735661004175
R,u,1735661004273
P,c,1735661004944
R,c,1735661005030
P,h,1735661005206
R,h,1735661005288
P,Key.space,1735661005482
R,Key.space,1735661005533
P,a,1735661006666
R,a,1735661006780
P,s,1735661006901
R,s,1735661006981
P,Key.space,1735661007088
R,Key.space,1735661007161
P,w,1735661008719
R,w,1735661008794
P,i,1735661009696
R,i,1735661009761
P,n,1735661009945
R,n,1735661009996
P,n,1735661010087
R,n,1735661010158
P,i,1735661010286
R,i,1735661010351
P,n,1735661010773
R,n,1735661010838
P,g,1735661011303
R,g,1735661011393
P,Key.space,1735661011472
R,Key.space,1735661011515
P,g,1735661012824
R,g,1735661012932
P,a,1735661013507
R,a,1735661013635
P,m,1735661013760
R,m,1735661013831
P,e,1735661013999
R,e,1735661014109
P,s,1735661014260
R,s,1735661014272
P,s,1735661014279
R,s,1735661014348
P,Key.space,1735661014431
R,Key.space,1735661014498
P,Key.backspace,1735661015625
R,Key.backspace,1735661015688
P,Key.backspace,1735661015808
R,Key.backspace,1735661015853
P,Key.space,1735661016788
R,Key.space,1735661016845
P,.,1735661018909
R,.,1735661018967
P,Key.space,1735661019175
R,Key.space,1735661019237
P,w,1735661019779
R,w,1735661019914
P,h,1735661020078
R,h,1735661020163
P,e,1735661020450
R,e,1735661020573
P,n,1735661020685
R,n,1735661020744
P,Key.space,1735661020876
R,Key.space,1735661020931
P,t,1735661022272
R,t,1735661022362
P,h,1735661022484
R,h,1735661022576
P,e,1735661022676
R,e,1735661022749
P,Key.space,1735661022808
R,Key.space,1735661022878
P,p,1735661024315
R,p,1735661024373
P,l,1735661024534
R,l,1735661024566
P,a,1735661025137
R,a,1735661025232
P,y,1735661025949
R,y,1735661026039
P,e,1735661026173
R,e,1735661026298
P,r,1735661026401
R,r,1735661026453
P,Key.space,1735661027014
R,Key.space,1735661027066
P,f,1735661028597
R,f,1735661028666
P,a,1735661029168
R,a,1735661029250
P,i,1735661029473
R,i,1735661029532
P,l,1735661029773
R,l,1735661029815
P,Key.space,1735661031050
R,Key.space,1735661031097
P,t,1735661033380
R,t,1735661033490
P,o,1735661033645
R,o,1735661033727
P,Key.space,1735661033923
R,Key.space,1735661033969
P,k,1735661035246
R,k,1735661035303
P,e,1735661035653
R,e,1735661035756
P,e,1735661036112
R,e,1735661036190
P,p,1735661036283
R,p,1735661036342
P,Key.space,1735661037202
R,Key.space,1735661037263
P,u,1735661037984
R,u,1735661038067
P,p,1735661038606
R,p,1735661038652
P,Key.space,1735661039091
R,Key.space,1735661039155
P,t,1735661041014
R,t,1735661041107
P,h,1735661041248
R,h,1735661041320
P,Key.backspace,1735661042735
R,Key.backspace,1735661042787
P,Key.backspace,1735661042916
R,Key.backspace,1735661042956
P,Key.backspace,1735661043068
R,Key.backspace,1735661043115
P,Key.space,1735661214817
R,Key.space,1735661214923
P,t,1735661215030
R,t,1735661215151
P,h,1735661215175
R,h,1735661215259
P,e,1735661215821
R,e,1735661215944
P,i,1735661218934
R,i,1735661218999
P,r,1735661220150
R,r,1735661220234
P,Key.space,1735661220289
R,Key.space,1735661220346
P,g,1735661222343
R,g,1735661222430
P,r,1735661222773
R,r,1735661222844
P,a,1735661223382
R,a,1735661223510
P,d,1735661223674
R,d,1735661223776
P,e,1735661223870
R,e,1735661223969
P,Key.space,1735661224265
R,Key.space,1735661224318
P,s,1735661226115
R,s,1735661226188
P,Key.backspace,1735661227442
R,Key.backspace,1735661227507
P,Key.backspace,1735661227944
R,Key.backspace,1735661227990
P,s,1735661229294
R,s,1735661229367
P,Key.space,1735661229557
R,Key.space,1735661229613
P,Key.comma,1735661233194
R,Key.comma,1735661233245
P,Key.space,1735661233444
R,Key.space,1735661233489
P,c,1735661235209
R,c,1735661235275
P,a,1735661235589
R,a,1735661235664
P,r,1735661236004
R,r,1735661236131
P,t,1735661236330
R,t,1735661236444
P,e,1735661236676
R,e,1735661236796
P,r,1735661236894
R,r,1735661236991
P,Key.space,1735661237091
R,Key.space,1735661237170
P,l,1735661237827
R,l,1735661237868
P,o,1735661237977
R,o,1735661238038
P,c,1735661238269
R,c,1735661238330
P,k,1735661238628
R,k,1735661238663
P,s,1735661240282
R,s,1735661240395
P,Key.space,1735661240497
R,Key.space,1735661240545
P,t,1735661241881
R,t,1735661241986
P,h,1735661242112
R,h,1735661242184
P,e,1735661242367
R,e,1735661242446
P,Key.space,1735661242547
R,Key.space,1735661242608
P,g,1735661244048
R,g,1735661244159
P,y,1735661244536
R,y,1735661244646
P,m,1735661244714
R,m,1735661244771
P,Key.space,1735661244913
R,Key.space,1735661244958
P,a,1735661246323
R,a,1735661246421
P,n,1735661246987
R,n,1735661247062
P,d,1735661247390
R,d,1735661247494
P,Key.space,1735661247536
R,Key.space,1735661247600
P,c,1735661249649
R,c,1735661249710
P,a,1735661250017
R,a,1735661250122
P,n,1735661251129
R,n,1735661251210
P,c,1735661251715
R,c,1735661251815
P,e,1735661252138
R,e,1735661252211
P,l,1735661252393
R,l,1735661252460
P,s,1735661252613
R,s,1735661252697
P,Key.space,1735661252806
R,Key.space,1735661252841
P,h,1735661253380
R,h,1735661253467
P,e,1735661253899
R,e,1735661254024
P,Key.space,1735661254072
R,Key.space,1735661254119
P,Key.backspace,1735661258584
R,Key.backspace,1735661258638
P,Key.backspace,1735661258742
R,Key.backspace,1735661258795
P,Key.backspace,1735661259286
R,Key.backspace,1735661259306
P,t,1735661260282
R,t,1735661260406
P,h,1735661260464
R,h,1735661260564
P,e,1735661260661
R,e,1735661260779
P,Key.space,1735661260850
R,Key.space,1735661260927
P,g,1735661262699
R,g,1735661262769
P,a,1735661263306
R,a,1735661263461
P,m,1735661264289
R,m,1735661264352
P,e,1735661264531
R,e,1735661264641
P,s,1735661264755
R,s,1735661264882
P,Key.space,1735661264909
R,Key.space,1735661264965
P,u,1735661266626
R,u,1735661266704
P,n,1735661266870
R,n,1735661266933
P,t,1735661267395
R,t,1735661267498
P,i,1735661267605
R,i,1735661267669
P,l,1735661268149
R,l,1735661268207
P,Key.space,1735661269689
R,Key.space,1735661269752
P,t,1735661271496
R,t,1735661271569
P,h,1735661271694
R,h,1735661271787
P,e,1735661271946
R,e,1735661272090
P,y,1735661272521
R,y,1735661272628
P,Key.space,1735661272718
R,Key.space,1735661272766
P,i,1735661275838
R,i,1735661275910
P,m,1735661276130
R,m,1735661276176
P,p,1735661276559
R,p,1735661276615
P,r,1735661277017
R,r,1735661277128
P,o,1735661277283
R,o,1735661277365
P,v,1735661277830
R,v,1735661277929
P,e,1735661278012
R,e,1735661278143
P,Key.space,1735661278175
R,Key.space,1735661278255
P,a,1735661278907
R,a,1735661279017
P,c,1735661279326
R,c,1735661279409
P,a,1735661279621
R,a,1735661279749
P,d,1735661280361
R,d,1735661280464
P,e,1735661280530
R,e,1735661280636
P,m,1735661280792
R,m,1735661280858
P,i,1735661281114
R,i,1735661281198
P,c,1735661281904
R,c,1735661281940
P,a,1735661282177
R,a,1735661282293
P,l,1735661282554
R,l,1735661282616
P,l,1735661284282
R,l,1735661284336
P,y,1735661284692
R,y,1735661284784
P,.,1735661289825
R,.,1735661289899
P,Key.space,1735661307898
R,Key.space,1735661308001
P,t,1735661308271
R,t,1735661308401
P,h,1735661308413
R,h,1735661308509
P,e,1735661308642
R,e,1735661308750
P,Key.space,1735661308793
R,Key.space,1735661308867
P,c,1735661309119
R,c,1735661309214
P,o,1735661309587
R,o,1735661309674
P,a,1735661309872
R,a,1735661309970
P,c,1735661310234
R,c,1735661310338
P,h,1735661310831
R,h,1735661310893
P,Key.space,1735661311051
R,Key.space,1735661311124
P,a,1735661317424
R,a,1735661317528
P,l,1735661317709
R,l,1735661317768
P,s,1735661318051
R,s,1735661318175
P,o,1735661318467
R,o,1735661318536
P,Key.space,1735661318773
R,Key.space,1735661318828
P,e,1735661319310
R,e,1735661319420
P,m,1735661319611
R,m,1735661319669
P,p,1735661320116
R,p,1735661320182
P,h,1735661320762
R,h,1735661320840
P,a,1735661321091
R,a,1735661321210
P,s,1735661322930
R,s,1735661323036
P,i,1735661323201
R,i,1735661323302
P,z,1735661324306
R,z,1735661324429
P,e,1735661324605
R,e,1735661324723
P,s,1735661324852
R,s,1735661324932
P,Key.space,1735661325002
R,Key.space,1735661325058
P,t,1735661327334
R,t,1735661327443
P,h,1735661327528
R,h,1735661327612
P,a,1735661327816
R,a,1735661327948
P,t,1735661328176
R,t,1735661328269
P,Key.space,1735661328369
R,Key.space,1735661328428
P,d,1735661329397
R,d,1735661329497
P,Key.backspace,1735661342433
R,Key.backspace,1735661342486
P,a,1735661343750
R,a,1735661343832
P,c,1735661344537
R,c,1735661344616
P,c,1735661344720
R,c,1735661344761
P,o,1735661344898
R,o,1735661344970
P,u,1735661345174
R,u,1735661345220
P,n,1735661345501
R,n,1735661345565
P,t,1735661346077
R,t,1735661346158
P,a,1735661346346
R,a,1735661346474
P,b,1735661347276
R,b,1735661347375
P,i,1735661347561
R,i,1735661347616
P,l,1735661347776
R,l,1735661347838
P,i,1735661347991
R,i,1735661348039
P,t,1735661348820
R,t,1735661348933
P,y,1735661348981
R,y,1735661349034
P,Key.space,1735661352990
R,Key.space,1735661353077
P,m,1735661353288
R,m,1735661353356
P,a,1735661354083
R,a,1735661354151
P,t,1735661354727
R,t,1735661354794
P,t,1735661354877
R,t,1735661354953
P,e,1735661355144
R,e,1735661355195
P,r,1735661355293
R,r,1735661355374
P,s,1735661355531
R,s,1735661355590
P,Key.space,1735661355940
R,Key.space,1735661356014
P,Key.left,1735661363737
R,Key.left,1735661364402
P,Key.right,1735661365797
R,Key.right,1735661365857
P,Key.right,1735661366274
R,Key.right,1735661366364
P,Key.space,1735661367785
R,Key.space,1735661367884
P,a,1735661368003
R,a,1735661368144
P,n,1735661368291
R,n,1735661368362
P,d,1735661368496
R,d,1735661368593
P,Key.space,1735661368614
R,Key.space,1735661368672
P,t,1735661369837
R,t,1735661369934
P,e,1735661370079
R,e,1735661370196
P,a,1735661370475
R,a,1735661370621
P,m,1735661370901
R,m,1735661370960
P,Key.space,1735661371106
R,Key.space,1735661371151
P,w,1735661371867
R,w,1735661371983
P,o,1735661372165
R,o,1735661372233
P,r,1735661372582
R,r,1735661372673
P,k,1735661372936
R,k,1735661373000
P,Key.space,1735661373197
R,Key.space,1735661373251
P,Key.right,1735661375393
R,Key.right,1735661375462
P,Key.backspace,1735661376591
R,Key.backspace,1735661376646
P,.,1735661379395
R,.,1735661379444
