Press or Release,Key,Time
R,Key.shift,1735660125692
R,F,1735660125769
P,e,1735660126104
R,e,1735660126184
P,a,1735660126248
R,a,1735660126425
P,r,1735660126425
R,r,1735660126488
P,Key.shift,1735660127610
P,",1735660128343
R,Key.shift,1735660128412
R,",1735660128412
P,Key.backspace,1735660132568
R,Key.backspace,1735660132665
P,Key.space,1735660137032
R,Key.space,1735660137192
P,Key.backspace,1735660154312
R,Key.backspace,1735660154380
P,Key.shift,1735660156891
P,S,1735660157354
R,Key.shift,1735660157416
R,S,1735660157512
P,c,1735660157612
R,c,1735660157715
P,e,1735660157840
R,e,1735660157917
P,n,1735660158297
R,n,1735660158392
P,e,1735660158443
R,e,1735660158601
P,Key.space,1735660158663
R,Key.space,1735660158744
P,f,1735660158951
R,f,1735660159015
P,r,1735660159112
R,r,1735660159175
P,o,1735660159400
R,o,1735660159479
P,m,1735660159786
R,m,1735660159864
P,Key.space,1735660159960
R,Key.space,1735660160023
P,Key.shift,1735660162777
P,C,1735660163143
R,Key.shift,1735660163246
R,C,1735660163246
P,o,1735660163463
R,o,1735660163545
P,a,1735660163656
R,a,1735660163815
P,c,1735660164151
R,c,1735660164231
P,h,1735660164425
R,h,1735660164506
P,Key.space,1735660164632
R,Key.space,1735660164712
P,Key.shift,1735660164809
P,C,1735660165255
R,C,1735660165320
R,Key.shift,1735660165337
P,a,1735660165546
R,a,1735660165704
P,r,1735660165736
R,r,1735660165816
P,t,1735660166199
R,t,1735660166263
P,e,1735660166440
R,e,1735660166504
P,r,1735660166615
R,r,1735660166694
P,Key.space,1735660166999
R,Key.space,1735660167079
P,Key.backspace,1735660170648
R,Key.backspace,1735660170776
P,Key.shift,1735660194313
P,O,1735660195190
R,Key.shift,1735660195290
R,O,1735660195290
P,u,1735660195575
R,u,1735660195654
P,r,1735660195878
R,r,1735660196038
P,Key.space,1735660196071
R,Key.space,1735660196135
P,d,1735660198919
R,d,1735660198982
P,e,1735660199112
R,e,1735660199158
P,e,1735660199223
R,e,1735660199302
P,p,1735660199670
R,p,1735660199767
P,e,1735660199879
R,e,1735660200006
P,s,1735660200153
R,s,1735660200310
P,t,1735660200678
R,t,1735660200743
P,Key.space,1735660200902
R,Key.space,1735660200998
P,f,1735660201318
R,f,1735660201381
P,e,1735660201526
R,e,1735660201591
P,a,1735660201846
R,a,1735660202021
P,r,1735660202070
R,r,1735660202151
P,Key.space,1735660204054
R,Key.space,1735660204182
P,i,1735660205718
R,i,1735660205798
P,s,1735660205894
R,s,1735660206022
P,Key.space,1735660206086
R,Key.space,1735660206166
P,n,1735660206326
R,n,1735660206390
P,o,1735660206584
R,o,1735660206646
P,t,1735660207030
R,t,1735660207094
P,Key.space,1735660207222
R,Key.space,1735660207302
P,t,1735660209431
R,t,1735660209494
P,h,1735660209623
R,h,1735660209702
P,a,1735660209735
R,a,1735660209926
P,t,1735660209926
R,t,1735660209979
P,Key.space,1735660210133
R,Key.space,1735660210213
P,w,1735660210518
R,w,1735660210575
P,e,1735660210694
R,e,1735660210741
P,Key.space,1735660210997
R,Key.space,1735660211079
P,a,1735660211190
R,a,1735660211334
P,r,1735660211350
R,r,1735660211414
P,e,1735660211590
R,e,1735660211654
P,Key.space,1735660211832
R,Key.space,1735660211926
P,i,1735660213878
R,i,1735660213942
P,n,1735660214102
R,n,1735660214151
P,a,1735660214310
R,a,1735660214471
P,d,1735660214599
R,d,1735660214662
P,e,1735660214758
R,e,1735660214838
P,q,1735660215878
R,q,1735660216070
P,u,1735660216150
R,u,1735660216230
P,a,1735660216296
R,a,1735660216470
P,t,1735660216518
R,t,1735660216599
P,e,1735660216789
R,e,1735660216871
P,Key.comma,1735660218918
R,Key.comma,1735660218966
P,Key.space,1735660219094
R,Key.space,1735660219158
P,o,1735660219350
R,o,1735660219431
P,u,1735660219637
R,u,1735660219717
P,r,1735660219978
R,r,1735660220165
P,Key.space,1735660222183
R,Key.space,1735660222294
P,d,1735660222854
R,d,1735660222917
P,e,1735660223046
R,e,1735660223094
P,e,1735660223157
R,e,1735660223237
P,p,1735660223511
R,p,1735660223575
P,e,1735660223990
R,e,1735660224053
P,s,1735660224168
R,s,1735660224230
P,t,1735660225079
R,t,1735660225161
P,Key.space,1735660226214
R,Key.space,1735660226295
P,f,1735660226486
R,f,1735660226551
P,e,1735660226997
R,e,1735660227109
P,a,1735660227173
R,a,1735660227381
P,r,1735660227432
R,r,1735660227509
P,Key.space,1735660227703
R,Key.space,1735660227784
P,i,1735660228070
R,i,1735660228133
P,s,1735660228229
R,s,1735660228373
P,Key.space,1735660228426
R,Key.space,1735660228485
P,w,1735660230981
P,e,1735660231141
R,w,1735660231157
R,e,1735660231205
P,Key.space,1735660231383
R,Key.space,1735660231477
P,a,1735660231542
P,r,1735660231737
R,a,1735660231750
R,r,1735660231814
P,e,1735660231926
R,e,1735660232005
P,Key.space,1735660232182
R,Key.space,1735660232262
P,p,1735660232709
R,p,1735660232774
P,o,1735660232902
R,o,1735660232965
P,w,1735660233413
R,w,1735660233574
P,e,1735660233575
R,e,1735660233653
P,r,1735660233765
R,r,1735660233830
P,f,1735660234056
R,f,1735660234133
P,u,1735660234613
R,u,1735660234677
P,l,1735660234837
R,l,1735660234901
P,Key.space,1735660235045
R,Key.space,1735660235125
P,b,1735660235446
R,b,1735660235542
P,e,1735660235765
R,e,1735660235925
P,y,1735660236183
R,y,1735660236244
P,o,1735660236694
R,o,1735660236757
P,n,1735660236917
R,n,1735660236999
P,f,1735660237173
R,f,1735660237237
P,Key.backspace,1735660237990
R,Key.backspace,1735660238037
P,d,1735660239110
R,d,1735660239173
P,Key.space,1735660242085
R,Key.space,1735660242217
P,m,1735660242646
R,m,1735660242725
P,e,1735660242965
R,e,1735660243029
P,a,1735660243077
R,a,1735660243238
P,s,1735660243238
R,s,1735660243301
P,u,1735660243925
R,u,1735660244005
P,r,1735660244198
R,r,1735660244278
P,e,1735660244373
R,e,1735660244444
P,Key.space,1735660247045
R,Key.space,1735660247205
P,.,1735660249221
R,.,1735660249349
