Press or Release,Key,Time
P,Key.space,1735660010462
R,K,1735660010514
R,Key.space,1735660010515
P,h,1735660010515
R,J,1735660010532
P,a,1735660010594
R,h,1735660010602
P,Key.shift,1735660010624
P,S,1735660010642
P,Key.space,1735660010753
R,S,1735660010793
R,a,1735660010828
R,Key.shift,1735660010850
P,g,1735660010882
R,g,1735660010961
R,Key.space,1735660010970
P,a,1735660011002
P,Key.shift,1735660011017
P,Key.space,1735660011123
R,a,1735660011181
P,H,1735660011181
R,Key.shift,1735660011204
R,H,1735660011290
P,Key.shift,1735660011354
R,Key.space,1735660011362
P,A,1735660011371
R,A,1735660011530
P,Key.space,1735660011578
P,G,1735660011594
R,Key.shift,1735660011602
R,Key.space,1735660011682
R,G,1735660011690
P,a,1735660011753
P,k,1735660011859
P,Key.space,1735660011882
R,a,1735660011937
P,h,1735660011995
R,Key.space,1735660012033
R,k,1735660012066
R,h,1735660012124
P,a,1735660012146
P,Key.shift,1735660012162
P,Key.space,1735660012282
R,a,1735660012332
R,Key.shift,1735660012355
R,Key.space,1735660012554
P,a,1735660012562
R,a,1735660012738
P,Key.space,1735660012738
P,k,1735660012739
P,j,1735660012762
R,Key.space,1735660012818
R,k,1735660012899
P,h,1735660012899
R,j,1735660012916
P,a,1735660012956
P,w,1735660012962
P,Key.shift,1735660012977
R,h,1735660012993
R,w,1735660012993
P,W,1735660012994
P,Key.space,1735660013034
R,W,1735660013121
R,a,1735660013130
R,Key.shift,1735660013154
P,g,1735660013211
R,g,1735660013299
R,Key.space,1735660013306
P,a,1735660013337
P,Key.shift,1735660013414
P,K,1735660013434
P,Key.space,1735660013450
P,J,1735660013498
R,a,1735660013522
R,Key.shift,1735660013538
R,Key.space,1735660013565
R,K,1735660013602
P,h,1735660013603
R,J,1735660013642
R,h,1735660013690
P,a,1735660013698
P,Key.shift,1735660013706
P,Key.space,1735660013826
R,a,1735660013858
R,Key.shift,1735660013885
R,Key.space,1735660014034
P,a,1735660014074
P,Key.shift,1735660014105
P,H,1735660014154
P,Key.space,1735660014218
R,H,1735660014250
R,a,1735660014257
R,Key.shift,1735660014279
P,k,1735660014323
P,j,1735660014355
R,k,1735660014474
R,j,1735660014482
P,e,1735660014489
P,a,1735660014490
P,Key.shift,1735660014504
R,e,1735660014651
R,a,1735660014657
R,Key.shift,1735660014674
R,Key.space,1735660014866
P,a,1735660014874
P,Key.shift,1735660014891
P,E,1735660014898
R,E,1735660014905
P,Key.space,1735660014985
R,a,1735660015026
P,J,1735660015042
R,Key.shift,1735660015050
R,Key.space,1735660015083
P,h,1735660015083
R,J,1735660015115
R,h,1735660015225
P,a,1735660015225
P,Key.shift,1735660015228
P,Key.space,1735660015355
R,a,1735660015393
R,Key.shift,1735660015413
R,Key.space,1735660015587
P,k,1735660015605
P,Key.shift,1735660015625
P,A,1735660015625
P,Key.space,1735660015746
R,k,1735660015812
R,A,1735660015817
R,Key.shift,1735660015826
R,Key.space,1735660015881
P,a,1735660015995
P,Key.shift,1735660016002
P,W,1735660016019
P,Key.space,1735660016138
P,K,1735660016154
P,J,1735660016186
R,W,1735660016213
R,a,1735660016213
R,Key.shift,1735660016226
R,K,1735660016330
R,J,1735660016330
P,h,1735660016331
R,h,1735660016395
R,Key.space,1735660016395
P,a,1735660016411
R,a,1735660016428
P,Key.shift,1735660016428
P,W,1735660016428
P,A,1735660016434
R,A,1735660016514
P,S,1735660016514
P,Key.space,1735660016521
R,S,1735660016576
R,W,1735660016576
R,Key.shift,1735660016593
P,u,1735660016602
R,u,1735660016675
P,w,1735660016771
P,Key.shift,1735660016794
R,Key.space,1735660016795
P,Key.space,1735660016908
R,Key.shift,1735660016945
R,w,1735660016968
P,k,1735660016968
P,j,1735660016971
R,k,1735660017097
R,j,1735660017097
P,h,1735660017098
R,Key.space,1735660017132
P,a,1735660017132
R,h,1735660017138
P,w,1735660017146
P,Key.shift,1735660017162
P,Key.space,1735660017257
R,a,1735660017282
R,Key.shift,1735660017298
R,w,1735660017298
P,g,1735660017442
P,Key.shift,1735660017497
R,g,1735660017531
R,Key.space,1735660017531
P,W,1735660017545
P,Key.space,1735660017627
P,R,1735660017660
P,I,1735660017666
R,R,1735660017698
R,W,1735660017724
R,Key.shift,1735660017724
R,I,1735660017754
R,Key.space,1735660017810
P,a,1735660017890
P,e,1735660017908
R,e,1735660017914
P,e,1735660017931
P,Key.space,1735660018010
P,k,1735660018027
P,j,1735660018043
R,a,1735660018050
R,e,1735660018067
R,Key.space,1735660018098
R,k,1735660018153
P,h,1735660018154
R,j,1735660018179
R,h,1735660018258
P,a,1735660018266
P,e,1735660018282
P,r,1735660018305
R,r,1735660018328
P,Key.space,1735660018363
R,a,1735660018417
R,e,1735660018418
P,k,1735660018434
R,k,1735660018610
P,a,1735660018675
R,Key.space,1735660018691
P,e,1735660018706
P,Key.shift,1735660018738
P,Key.space,1735660018782
P,R,1735660018786
P,K,1735660018809
R,e,1735660018866
R,a,1735660018866
R,Key.shift,1735660018875
R,R,1735660018881
P,j,1735660018889
R,Key.space,1735660018959
R,j,1735660018959
P,h,1735660018959
R,K,1735660018993
R,h,1735660019023
P,a,1735660019058
P,e,1735660019081
P,w,1735660019082
P,r,1735660019098
P,Key.shift,1735660019099
R,r,1735660019107
P,R,1735660019126
P,Key.space,1735660019147
R,w,1735660019211
P,K,1735660019211
R,a,1735660019234
R,e,1735660019234
R,Key.shift,1735660019234
R,R,1735660019234
R,K,1735660019369
R,Key.space,1735660019411
P,Key.shift,1735660019457
P,W,1735660019467
P,K,1735660019506
P,Key.space,1735660019567
P,J,1735660019569
P,R,1735660019585
R,Key.shift,1735660019626
R,W,1735660019649
R,K,1735660019690
R,J,1735660019690
R,R,1735660019690
P,h,1735660019691
R,Key.space,1735660019709
R,h,1735660019754
P,e,1735660019802
P,r,1735660019819
R,r,1735660019825
P,a,1735660019842
P,r,1735660019850
R,r,1735660019890
P,Key.space,1735660019913
R,a,1735660019914
R,e,1735660019922
R,Key.space,1735660019980
