Press or Release,Key,Time
R,n,1735660032543
P,Key.space,1735660032639
R,Key.space,1735660032711
P,Key.shift,1735660032832
P,O,1735660032983
R,Key.shift,1735660032992
R,O,1735660033062
P,s,1735660033823
R,s,1735660033928
P,c,1735660033928
R,c,1735660033999
P,a,1735660038192
P,r,1735660038257
R,a,1735660038302
R,r,1735660038351
P,s,1735660038766
R,s,1735660038814
P,Key.comma,1735660040032
R,Key.comma,1735660040111
P,Key.backspace,1735660040722
R,Key.backspace,1735660040789
P,.,1735660041167
R,.,1735660041240
P,Key.space,1735660041671
R,Key.space,1735660041744
P,Key.shift,1735660041953
P,I,1735660042072
R,Key.shift,1735660042114
R,I,1735660042158
P,t,1735660042343
R,t,1735660042407
P,Key.space,1735660042638
R,Key.space,1735660042723
P,w,1735660042938
R,w,1735660043031
P,a,1735660043231
R,a,1735660043351
P,s,1735660043479
R,s,1735660043576
P,Key.space,1735660043581
R,Key.space,1735660043648
P,s,1735660043799
R,s,1735660043895
P,t,1735660044094
R,t,1735660044134
P,i,1735660044606
R,i,1735660044687
P,l,1735660044887
R,l,1735660044951
P,l,1735660045031
R,l,1735660045103
P,Key.space,1735660045255
R,Key.space,1735660045328
P,u,1735660045591
R,u,1735660045656
P,n,1735660046318
R,n,1735660046399
P,r,1735660046751
R,r,1735660046823
P,e,1735660046911
R,e,1735660046991
P,a,1735660047419
P,l,1735660047567
R,a,1735660047568
R,l,1735660047595
P,Key.space,1735660048752
R,Key.space,1735660048823
P,a,1735660048982
R,a,1735660049112
P,n,1735660049112
R,n,1735660049191
P,d,1735660050109
P,Key.space,1735660050178
R,d,1735660050192
R,Key.space,1735660050280
P,t,1735660051015
R,t,1735660051102
P,h,1735660051240
R,h,1735660051318
P,e,1735660051430
P,Key.space,1735660051528
R,e,1735660051540
R,Key.space,1735660051595
P,m,1735660051872
R,m,1735660051955
P,o,1735660052112
R,o,1735660052178
P,m,1735660052820
R,m,1735660052889
P,e,1735660053107
R,e,1735660053232
P,t,1735660053607
R,t,1735660053679
P,Key.backspace,1735660055209
R,Key.backspace,1735660055272
P,n,1735660055615
R,n,1735660055687
P,e,1735660055836
P,Key.space,1735660055937
R,e,1735660055953
R,Key.space,1735660056006
P,w,1735660056185
R,w,1735660056328
P,e,1735660057001
R,e,1735660057090
P,',1735660057111
R,',1735660057183
P,l,1735660057383
R,l,1735660057431
P,l,1735660057519
R,l,1735660057591
P,Key.space,1735660057735
R,Key.space,1735660057815
P,n,1735660057927
R,n,1735660058008
P,e,1735660058223
R,e,1735660058319
P,v,1735660058335
R,v,1735660058431
P,e,1735660058455
R,e,1735660058559
P,r,1735660058568
R,r,1735660058650
P,Key.space,1735660058834
R,Key.space,1735660058918
P,f,1735660059050
R,f,1735660059111
P,o,1735660059613
R,o,1735660059671
P,r,1735660059951
R,r,1735660060014
P,g,1735660060176
R,g,1735660060255
P,o,1735660060850
R,o,1735660060919
P,t,1735660061183
R,t,1735660061247
P,Key.space,1735660061712
R,Key.space,1735660061799
P,Key.backspace,1735660064264
R,Key.backspace,1735660064399
P,.,1735660064967
R,.,1735660065072
P,Key.space,1735660067527
R,Key.space,1735660067639
P,Key.shift,1735660068089
P,T,1735660068191
R,Key.shift,1735660068201
R,T,1735660068265
P,h,1735660068408
R,h,1735660068471
P,i,1735660068592
R,i,1735660068682
P,s,1735660068759
P,b,1735660068855
R,s,1735660068866
R,b,1735660068867
P,b,1735660068879
R,b,1735660068887
P,Key.backspace,1735660070225
R,Key.backspace,1735660070287
P,Key.backspace,1735660070408
R,Key.backspace,1735660070520
P,Key.space,1735660071336
R,Key.space,1735660071415
P,c,1735660072416
R,c,1735660072471
P,h,1735660072639
R,h,1735660072696
P,a,1735660073439
R,a,1735660073543
P,n,1735660073545
R,n,1735660073648
P,g,1735660073760
R,g,1735660073807
P,e,1735660073887
P,d,1735660073984
R,e,1735660074000
R,d,1735660074056
P,Key.space,1735660074224
R,Key.space,1735660074287
P,Key.shift,1735660074576
P,L,1735660074665
R,Key.shift,1735660074706
R,L,1735660074753
P,i,1735660074824
R,i,1735660074903
P,v,1735660075048
R,v,1735660075136
P,e,1735660075137
R,e,1735660075255
P,Key.space,1735660075264
R,Key.space,1735660075343
P,Key.shift,1735660079642
P,T,1735660079760
R,T,1735660079824
P,V,1735660079991
R,V,1735660080063
R,Key.shift,1735660080120
P,Key.space,1735660080208
R,Key.space,1735660080304
P,f,1735660082017
R,f,1735660082121
P,o,1735660082144
R,o,1735660082255
P,r,1735660082557
R,r,1735660082672
P,e,1735660083786
P,v,1735660083872
R,e,1735660083896
R,v,1735660083968
P,e,1735660084000
R,e,1735660084112
P,r,1735660084137
R,r,1735660084224
P,.,1735660085287
R,.,1735660085355
P,Key.enter,1735660087017
R,Key.enter,1735660087098
P,Key.shift,1735660087377
P,#,1735660087945
R,Key.shift,1735660088051
R,#,1735660088136
P,Key.shift,1735660089066
P,O,1735660089201
R,Key.shift,1735660089218
R,O,1735660089290
P,s,1735660089569
R,s,1735660089649
P,c,1735660089704
R,c,1735660089800
P,a,1735660089832
R,a,1735660089936
P,r,1735660089937
R,r,1735660090025
P,s,1735660090128
R,s,1735660090208
P,2,1735660091526
P,0,1735660091630
R,2,1735660091632
R,0,1735660091724
P,2,1735660091772
R,2,1735660091817
P,0,1735660091843
R,0,1735660091935
