Press or Release,Key,Time
R,D,1735660051284
P,E,1735660051387
P,N,1735660051507
R,E,1735660051524
R,N,1735660051613
P,T,1735660051652
P,Key.space,1735660051724
R,T,1735660051773
R,Key.space,1735660051812
P,A,1735660052356
R,A,1735660052540
P,R,1735660052596
R,R,1735660052708
P,E,1735660052723
R,E,1735660052893
P,Key.space,1735660052893
R,Key.space,1735660052971
P,I,1735660054108
R,I,1735660054214
P,N,1735660054292
R,N,1735660054388
P,S,1735660054484
R,S,1735660054620
P,U,1735660054644
R,U,1735660054719
P,L,1735660054900
R,L,1735660054996
P,T,1735660055140
R,T,1735660055260
P,Key.space,1735660055301
R,Key.space,1735660055363
P,T,1735660055932
P,O,1735660056068
R,T,1735660056084
R,O,1735660056148
P,Key.space,1735660056284
R,Key.space,1735660056364
P,T,1735660056437
R,T,1735660056556
P,H,1735660056596
R,H,1735660056678
P,E,1735660056765
R,E,1735660056901
P,Key.space,1735660056901
R,Key.space,1735660056979
P,C,1735660057100
R,C,1735660057252
P,O,1735660057252
R,O,1735660057316
P,A,1735660057429
R,A,1735660057576
P,D,1735660057774
R,D,1735660057788
P,Key.backspace,1735660058820
R,Key.backspace,1735660058884
P,C,1735660058996
R,C,1735660059117
P,H,1735660059174
R,H,1735660059236
P,Key.space,1735660059420
R,Key.space,1735660059493
P,A,1735660059653
R,A,1735660059798
P,N,1735660059811
P,D,1735660059916
R,N,1735660059939
R,D,1735660060052
P,Key.space,1735660060067
R,Key.space,1735660060156
P,O,1735660062618
R,O,1735660062717
P,N,1735660062805
R,N,1735660062893
P,E,1735660063469
P,Key.space,1735660063596
R,E,1735660063621
R,Key.space,1735660063684
P,O,1735660064372
P,I,1735660064373
R,O,1735660064452
R,I,1735660064452
P,Key.backspace,1735660065140
R,Key.backspace,1735660065212
P,F,1735660065430
R,F,1735660065580
P,Key.space,1735660065581
R,Key.space,1735660065644
P,T,1735660065768
R,T,1735660065894
P,H,1735660065925
R,H,1735660066012
P,E,1735660066131
R,E,1735660066261
P,Key.space,1735660066261
R,Key.space,1735660066340
P,S,1735660066476
R,S,1735660066637
P,T,1735660066652
R,T,1735660066812
P,U,1735660066829
R,U,1735660066908
P,D,1735660067012
R,D,1735660067208
P,E,1735660067308
R,E,1735660067468
P,N,1735660067468
R,N,1735660067571
P,T,1735660067612
R,T,1735660067740
P,Key.space,1735660067821
R,Key.space,1735660067883
P,S,1735660069412
R,S,1735660069603
P,T,1735660069685
R,T,1735660069819
P,A,1735660069917
R,A,1735660070052
P,N,1735660070052
R,N,1735660070155
P,D,1735660070219
P,Key.space,1735660070316
R,D,1735660070380
R,Key.space,1735660070429
P,A,1735660071758
R,A,1735660071883
P,N,1735660071924
R,N,1735660072023
P,D,1735660072044
R,D,1735660072181
P,Key.space,1735660072228
R,Key.space,1735660072301
P,T,1735660074220
R,T,1735660074375
P,H,1735660074474
R,H,1735660074540
P,A,1735660074629
R,A,1735660074758
P,N,1735660074868
R,N,1735660074950
P,K,1735660075054
R,K,1735660075163
P,Key.space,1735660075261
R,Key.space,1735660075339
P,T,1735660076008
R,T,1735660076131
P,H,1735660076173
R,H,1735660076236
P,E,1735660076557
R,E,1735660076764
P,M,1735660076831
R,M,1735660076923
P,Key.space,1735660077031
R,Key.space,1735660077099
P,T,1735660077229
P,O,1735660077350
R,T,1735660077367
R,O,1735660077452
P,Key.space,1735660077604
R,Key.space,1735660077667
P,Key.backspace,1735660078133
R,Key.backspace,1735660078196
P,Key.backspace,1735660078280
R,Key.backspace,1735660078339
P,O,1735660079741
R,O,1735660079802
P,Key.space,1735660079938
R,Key.space,1735660080011
P,B,1735660080083
R,B,1735660080207
P,E,1735660080333
P,Key.space,1735660080430
R,E,1735660080468
R,Key.space,1735660080516
P,A,1735660080604
R,A,1735660080724
P,Key.space,1735660080839
R,Key.space,1735660080900
P,C,1735660081397
R,C,1735660081531
P,H,1735660081596
R,H,1735660081668
P,Key.backspace,1735660082539
R,Key.backspace,1735660082598
P,O,1735660082804
R,O,1735660082872
P,A,1735660082948
R,A,1735660083068
P,C,1735660083156
R,C,1735660083285
P,H,1735660083285
R,H,1735660083349
P,Key.space,1735660083469
R,Key.space,1735660083548
P,A,1735660083660
R,A,1735660083805
P,N,1735660083805
R,N,1735660083876
P,D,1735660083894
R,D,1735660084035
P,Key.space,1735660084036
R,Key.space,1735660084108
P,T,1735660084148
R,T,1735660084276
P,H,1735660084293
R,H,1735660084396
P,E,1735660084468
R,E,1735660084587
P,Key.space,1735660084617
R,Key.space,1735660084690
P,C,1735660085851
R,C,1735660086003
P,O,1735660086035
R,O,1735660086107
P,A,1735660086187
R,A,1735660086324
P,C,1735660086571
R,C,1735660086691
P,H,1735660086708
R,H,1735660086779
P,Key.space,1735660086908
R,Key.space,1735660086974
P,A,1735660087549
R,A,1735660087684
P,L,1735660087684
R,L,1735660087755
P,S,1735660087868
R,S,1735660087971
P,O,1735660088084
R,O,1735660088157
P,Key.space,1735660090364
R,Key.space,1735660090428
P,T,1735660091972
R,T,1735660092107
P,H,1735660092164
R,H,1735660092236
P,A,1735660092332
R,A,1735660092471
P,N,1735660092485
R,N,1735660092564
P,K,1735660092645
R,K,1735660092741
P,Key.space,1735660092829
R,Key.space,1735660092907
P,T,1735660092956
R,T,1735660093092
P,O,1735660093109
R,O,1735660093180
P,Key.space,1735660093293
R,Key.space,1735660093373
P,T,1735660093429
R,T,1735660093539
P,H,1735660093564
R,H,1735660093644
P,E,1735660093716
R,E,1735660093852
P,Key.space,1735660093900
R,Key.space,1735660093973
P,S,1735660094077
R,S,1735660094252
P,T,1735660094252
R,T,1735660094411
P,U,1735660094489
R,U,1735660094556
P,D,1735660094612
R,D,1735660094741
P,E,1735660094854
P,N,1735660094960
R,E,1735660094990
R,N,1735660095085
P,T,1735660095116
P,Key.space,1735660095204
R,T,1735660095239
R,Key.space,1735660095292
P,.,1735660095862
R,.,1735660095924
