Press or Release,Key,Time
R,j,1735660073080
P,o,1735660073209
R,o,1735660073289
P,y,1735660073498
R,y,1735660073577
P,e,1735660073849
R,e,1735660073913
P,d,1735660074057
R,d,1735660074153
P,Key.space,1735660080313
R,Key.space,1735660080424
P,s,1735660081881
R,s,1735660081977
P,c,1735660082153
R,c,1735660082249
P,e,1735660082521
R,e,1735660082617
P,n,1735660082728
R,n,1735660082825
P,e,1735660082889
R,e,1735660082985
P,Key.space,1735660083672
R,Key.space,1735660083753
P,i,1735660084041
R,i,1735660084153
P,s,1735660084249
R,s,1735660084361
P,Key.space,1735660084425
R,Key.space,1735660084489
P,v,1735660087193
R,v,1735660087289
P,e,1735660087417
P,r,1735660087562
R,e,1735660087594
R,r,1735660087641
P,y,1735660087849
R,y,1735660087914
P,Key.space,1735660088073
R,Key.space,1735660088136
P,g,1735660089385
R,g,1735660089466
P,o,1735660089673
R,o,1735660089737
P,o,1735660089801
R,o,1735660089881
P,d,1735660090105
R,d,1735660090201
P,Key.space,1735660091369
R,Key.space,1735660091480
P,b,1735660091658
R,b,1735660091753
P,u,1735660091913
R,u,1735660091976
P,t,1735660092729
R,t,1735660092809
P,Key.space,1735660094233
R,Key.space,1735660094329
P,s,1735660094552
R,s,1735660094665
P,u,1735660094841
R,u,1735660094906
P,u,1735660094970
R,u,1735660095049
P,d,1735660095642
P,e,1735660095800
R,d,1735660095817
R,e,1735660095913
P,n,1735660096041
R,n,1735660096123
P,l,1735660096506
R,l,1735660096601
P,y,1735660096809
R,y,1735660096874
P,Key.space,1735660097017
R,Key.space,1735660097080
P,Key.backspace,1735660099098
R,Key.backspace,1735660099225
P,Key.backspace,1735660099304
R,Key.backspace,1735660099401
P,Key.backspace,1735660099531
R,Key.backspace,1735660099627
P,Key.backspace,1735660099737
R,Key.backspace,1735660099848
P,Key.backspace,1735660099960
R,Key.backspace,1735660100074
P,Key.backspace,1735660100187
R,Key.backspace,1735660100296
P,Key.backspace,1735660100617
R,Key.backspace,1735660100746
P,d,1735660102986
R,d,1735660103080
P,d,1735660103225
R,d,1735660103352
P,e,1735660103466
R,e,1735660103596
P,n,1735660103722
R,n,1735660103801
P,l,1735660104105
R,l,1735660104185
P,y,1735660104425
R,y,1735660104505
P,Key.space,1735660106297
R,Key.space,1735660106376
P,o,1735660106842
R,o,1735660106937
P,n,1735660107129
R,n,1735660107194
P,e,1735660107513
R,e,1735660107626
P,Key.space,1735660107722
R,Key.space,1735660107801
P,p,1735660108761
R,p,1735660108874
P,e,1735660109033
P,r,1735660109194
R,e,1735660109225
R,r,1735660109273
P,s,1735660109704
R,s,1735660109786
P,o,1735660109849
R,o,1735660109929
P,n,1735660110089
R,n,1735660110153
P,Key.space,1735660110281
R,Key.space,1735660110361
P,a,1735660111098
R,a,1735660111225
P,n,1735660111321
R,n,1735660111434
P,g,1735660111641
R,g,1735660111721
P,r,1735660111881
R,r,1735660111945
P,y,1735660112377
R,y,1735660112442
P,Key.space,1735660112601
R,Key.space,1735660112684
P,t,1735660113273
R,t,1735660113352
P,o,1735660113737
R,o,1735660113801
P,Key.space,1735660114377
R,Key.space,1735660114457
P,s,1735660114814
R,s,1735660114889
P,l,1735660114985
R,l,1735660115082
P,a,1735660115131
R,a,1735660115244
P,p,1735660115244
R,p,1735660115306
P,Key.space,1735660115482
R,Key.space,1735660115561
P,p,1735660116873
R,p,1735660116953
P,e,1735660117226
P,r,1735660117353
R,e,1735660117385
R,r,1735660117433
P,f,1735660117673
R,f,1735660117737
P,o,1735660117897
R,o,1735660117993
P,r,1735660118155
R,r,1735660118217
P,m,1735660118585
R,m,1735660118682
P,e,1735660118843
P,r,1735660118987
R,e,1735660119017
R,r,1735660119065
P,Key.space,1735660123273
R,Key.space,1735660123385
P,u,1735660124009
R,u,1735660124089
P,n,1735660124409
R,n,1735660124489
P,e,1735660124762
R,e,1735660124841
P,x,1735660125241
R,x,1735660125353
P,p,1735660125561
R,p,1735660125690
P,e,1735660125801
R,e,1735660125881
P,c,1735660126105
R,c,1735660126201
P,t,1735660126425
R,t,1735660126489
P,e,1735660126937
R,e,1735660127017
P,d,1735660127209
R,d,1735660127305
P,Key.comma,1735660132553
R,Key.comma,1735660132665
P,o,1735660133355
R,o,1735660133435
P,t,1735660134073
R,t,1735660134217
P,Key.backspace,1735660135098
R,Key.backspace,1735660135273
P,Key.backspace,1735660135818
R,Key.backspace,1735660135977
P,Key.space,1735660137209
R,Key.space,1735660137402
P,t,1735660141867
R,t,1735660141961
P,o,1735660142026
R,o,1735660142090
P,t,1735660143034
R,t,1735660143097
P,a,1735660143274
R,a,1735660143385
P,l,1735660143594
R,l,1735660143641
P,l,1735660143691
R,l,1735660143789
P,y,1735660144026
R,y,1735660144089
P,Key.space,1735660144234
R,Key.space,1735660144314
P,o,1735660145961
R,o,1735660146026
P,s,1735660146267
R,s,1735660146346
P,c,1735660146489
R,c,1735660146571
P,a,1735660146682
R,a,1735660146810
P,r,1735660146873
R,r,1735660146938
P,Key.space,1735660147067
R,Key.space,1735660147145
P,s,1735660148106
R,s,1735660148200
P,l,1735660148330
R,l,1735660148426
P,a,1735660148489
R,a,1735660148602
P,p,1735660148602
R,p,1735660148681
P,Key.space,1735660150266
R,Key.space,1735660150347
P,c,1735660150473
R,c,1735660150569
P,l,1735660150762
R,l,1735660150858
P,i,1735660150970
R,i,1735660151066
P,p,1735660151145
R,p,1735660151242
P,Key.space,1735660154058
R,Key.space,1735660154155
P,v,1735660155658
R,v,1735660155738
P,e,1735660155913
P,r,1735660156064
R,e,1735660156092
R,r,1735660156154
P,y,1735660156266
R,y,1735660156329
P,Key.space,1735660156490
R,Key.space,1735660156570
P,i,1735660158826
R,i,1735660158906
P,n,1735660159146
R,n,1735660159226
P,t,1735660159578
R,t,1735660159674
P,e,1735660159722
P,r,1735660159898
R,e,1735660159929
R,r,1735660159978
P,e,1735660160442
R,e,1735660160522
P,s,1735660160777
R,s,1735660160841
P,t,1735660161225
R,t,1735660161305
P,i,1735660161482
R,i,1735660161546
P,n,1735660161689
R,n,1735660161769
P,g,1735660161930
R,g,1735660161994
P,Key.space,1735660162090
R,Key.space,1735660162170
P,a,1735660163129
R,a,1735660163226
P,n,1735660163337
R,n,1735660163417
P,d,1735660163530
R,d,1735660163610
P,Key.space,1735660163626
R,Key.space,1735660163707
P,e,1735660164474
R,e,1735660164538
P,n,1735660164729
R,n,1735660164793
P,j,1735660165306
R,j,1735660165385
P,o,1735660165642
R,o,1735660165723
P,y,1735660166010
R,y,1735660166073
P,a,1735660166233
R,a,1735660166329
P,b,1735660166457
R,b,1735660166538
P,l,1735660166906
R,l,1735660167017
P,e,1735660167113
R,e,1735660167195
P,Key.space,1735660167258
R,Key.space,1735660167322
P,s,1735660169579
R,s,1735660169690
P,Key.backspace,1735660171130
R,Key.backspace,1735660171242
P,c,1735660171564
R,c,1735660171658
P,l,1735660171817
R,l,1735660171898
P,i,1735660172041
R,i,1735660172122
P,p,1735660172218
R,p,1735660172299
P,s,1735660172457
R,s,1735660172538
