Press or Release,Key,Time
P,e,1735660078146
R,e,1735660078284
P,Key.space,1735660078355
R,Key.space,1735660078466
P,b,1735660082905
R,b,1735660083011
P,e,1735660083108
R,e,1735660083250
P,h,1735660083331
R,h,1735660083490
P,a,1735660083491
R,a,1735660083683
P,v,1735660083731
R,v,1735660083906
P,e,1735660083954
R,e,1735660084066
P,s,1735660084195
R,s,1735660084322
P,Key.space,1735660084515
R,Key.space,1735660084644
P,a,1735660084676
P,s,1735660084867
R,a,1735660084930
R,s,1735660085027
P,Key.space,1735660085076
R,Key.space,1735660085187
P,b,1735660085299
R,b,1735660085443
P,a,1735660085555
R,a,1735660085715
P,d,1735660086083
R,d,1735660086243
P,Key.space,1735660086403
R,Key.space,1735660086498
P,a,1735660086659
R,a,1735660086866
P,n,1735660086867
P,d,1735660087013
R,n,1735660087044
R,d,1735660087171
P,Key.space,1735660087251
R,Key.space,1735660087379
P,c,1735660087459
R,c,1735660087651
P,h,1735660087715
R,h,1735660087843
P,e,1735660087971
R,e,1735660088115
P,a,1735660088280
R,a,1735660088436
P,p,1735660088802
R,p,1735660088979
P,Key.space,1735660089026
R,Key.space,1735660089187
P,b,1735660089378
R,b,1735660089475
P,y,1735660089667
R,y,1735660089811
P,Key.space,1735660089875
R,Key.space,1735660090051
P,b,1735660090051
R,b,1735660090211
P,Key.backspace,1735660090723
R,Key.backspace,1735660090979
P,p,1735660091283
R,p,1735660091395
P,;,1735660091923
R,;,1735660092099
P,a,1735660092099
R,a,1735660092275
P,u,1735660092323
R,u,1735660092467
P,o,1735660092580
R,o,1735660092722
P,Key.backspace,1735660093267
R,Key.backspace,1735660093363
P,Key.backspace,1735660093475
R,Key.backspace,1735660093555
P,Key.backspace,1735660093651
R,Key.backspace,1735660093715
P,Key.backspace,1735660094099
R,Key.backspace,1735660094211
P,l,1735660094659
R,l,1735660094787
P,a,1735660094883
R,a,1735660095076
P,y,1735660095668
R,y,1735660095763
P,i,1735660096003
R,i,1735660096163
P,n,1735660096265
R,n,1735660096403
P,g,1735660096452
R,g,1735660096627
P,Key.space,1735660096819
R,Key.space,1735660096931
P,o,1735660097540
R,o,1735660097683
P,t,1735660097715
P,h,1735660097827
R,t,1735660097859
R,h,1735660098003
P,e,1735660098019
P,r,1735660098115
R,e,1735660098132
R,r,1735660098211
P,Key.space,1735660098243
P,p,1735660098420
R,Key.space,1735660098467
P,e,1735660098594
R,p,1735660098627
P,r,1735660098739
R,e,1735660098755
R,r,1735660098907
P,s,1735660098980
P,o,1735660099059
R,s,1735660099123
R,o,1735660099219
P,n,1735660099283
R,n,1735660099427
P,Key.space,1735660099491
R,Key.space,1735660099587
P,f,1735660100083
R,f,1735660100243
P,e,1735660100308
R,e,1735660100403
P,e,1735660100515
R,e,1735660100611
P,l,1735660100659
R,l,1735660100755
P,i,1735660100819
R,i,1735660100931
P,n,1735660101059
R,n,1735660101236
P,g,1735660101796
R,g,1735660101939
P,.,1735660102196
R,.,1735660102355
P,Key.space,1735660102516
R,Key.space,1735660102675
P,Key.shift,1735660102931
P,T,1735660103267
R,T,1735660103411
R,Key.shift,1735660103475
P,h,1735660103555
R,h,1735660103668
P,e,1735660103731
R,e,1735660103875
P,Key.space,1735660103875
R,Key.space,1735660103955
P,a,1735660104627
P,u,1735660104771
R,a,1735660104787
R,u,1735660104947
P,d,1735660105205
R,d,1735660105331
P,e,1735660105603
R,e,1735660105733
P,i,1735660105924
R,i,1735660106051
P,n,1735660106339
R,n,1735660106467
P,c,1735660106611
R,c,1735660106787
P,Key.backspace,1735660107044
R,Key.backspace,1735660107155
P,Key.backspace,1735660107251
R,Key.backspace,1735660107315
P,Key.backspace,1735660107427
R,Key.backspace,1735660107476
P,Key.backspace,1735660107555
R,Key.backspace,1735660107651
P,i,1735660108259
R,i,1735660108420
P,e,1735660108435
R,e,1735660108547
P,n,1735660108691
R,n,1735660108819
P,c,1735660108948
R,c,1735660109108
P,e,1735660109283
R,e,1735660109412
P,Key.space,1735660109507
R,Key.space,1735660109605
P,i,1735660109651
R,i,1735660109766
P,n,1735660109843
R,n,1735660109987
P,Key.space,1735660110067
R,Key.space,1735660110147
P,a,1735660110211
R,a,1735660110387
P,Key.space,1735660110387
R,Key.space,1735660110467
P,m,1735660110675
R,m,1735660110803
P,a,1735660110835
R,a,1735660110980
P,n,1735660110980
R,n,1735660111108
P,Key.space,1735660111187
R,Key.space,1735660111267
P,s,1735660111363
R,s,1735660111379
P,Key.backspace,1735660112835
R,Key.backspace,1735660113027
P,d,1735660113059
R,d,1735660113204
P,i,1735660113267
R,i,1735660113411
P,d,1735660113607
R,d,1735660113715
P,Key.space,1735660113779
R,Key.space,1735660113860
P,c,1735660114067
P,o,1735660114196
R,c,1735660114243
R,o,1735660114355
P,r,1735660114435
R,r,1735660114612
P,r,1735660114723
R,r,1735660114851
P,e,1735660114908
R,e,1735660115012
P,c,1735660115219
R,c,1735660115363
P,t,1735660115492
R,t,1735660115619
P,Key.space,1735660115700
R,Key.space,1735660115843
P,a,1735660115859
P,n,1735660116003
R,a,1735660116020
R,n,1735660116147
P,d,1735660116148
R,d,1735660116275
P,Key.space,1735660116339
R,Key.space,1735660116452
P,s,1735660116788
R,s,1735660116924
P,u,1735660116933
R,u,1735660117123
P,p,1735660117139
R,p,1735660117235
P,p,1735660117347
R,p,1735660117459
P,o,1735660117492
R,o,1735660117651
P,t,1735660117764
R,t,1735660117891
P,Key.backspace,1735660118788
R,Key.backspace,1735660118995
P,r,1735660119012
R,r,1735660119123
P,t,1735660119268
R,t,1735660119363
P,Key.space,1735660119459
R,Key.space,1735660119555
P,h,1735660120452
R,h,1735660120579
P,i,1735660121028
R,i,1735660121143
P,m,1735660121364
R,m,1735660121476
P,Key.space,1735660121604
R,Key.space,1735660121701
