Press or Release,Key,Time
R,o,1735660005261
P,t,1735660005276
R,t,1735660005277
P,Key.space,1735660005293
R,Key.space,1735660005294
P,j,1735660005307
R,j,1735660005308
P,u,1735660005323
R,u,1735660005324
P,s,1735660005338
R,s,1735660005339
P,t,1735660005355
R,t,1735660005355
P,Key.space,1735660005369
R,Key.space,1735660005370
P,a,1735660005385
R,a,1735660005385
P,b,1735660005399
R,b,1735660005400
P,o,1735660005415
R,o,1735660005415
P,u,1735660005431
R,u,1735660005432
P,t,1735660005446
R,t,1735660005447
P,Key.space,1735660005461
R,Key.space,1735660005462
P,a,1735660005477
R,a,1735660005478
P,Key.space,1735660005493
R,Key.space,1735660005494
P,b,1735660005509
R,b,1735660005510
P,a,1735660005524
R,a,1735660005525
P,s,1735660005540
R,s,1735660005541
P,k,1735660005556
R,k,1735660005556
P,e,1735660005571
R,e,1735660005572
P,t,1735660005586
R,t,1735660005587
P,b,1735660005601
R,b,1735660005602
P,a,1735660005617
R,a,1735660005618
P,l,1735660005634
R,l,1735660005634
P,l,1735660005648
R,l,1735660005649
P,Key.space,1735660005664
R,Key.space,1735660005664
P,c,1735660005679
R,c,1735660005680
P,o,1735660005695
R,o,1735660005696
P,a,1735660005711
R,a,1735660005712
P,c,1735660005726
R,c,1735660005727
P,h,1735660005742
R,h,1735660005743
P,Key.space,1735660005758
R,Key.space,1735660005758
P,b,1735660005773
R,b,1735660005773
P,e,1735660005788
R,e,1735660005789
P,n,1735660005804
R,n,1735660005804
P,c,1735660005819
R,c,1735660005820
P,h,1735660005835
R,h,1735660005835
P,i,1735660005851
R,i,1735660005852
P,n,1735660005866
R,n,1735660005866
P,g,1735660005881
R,g,1735660005882
P,Key.space,1735660005897
R,Key.space,1735660005897
P,h,1735660005913
R,h,1735660005913
P,i,1735660005927
R,i,1735660005928
P,s,1735660005943
R,s,1735660005943
P,Key.space,1735660005958
R,Key.space,1735660005959
P,u,1735660005973
R,u,1735660005974
P,n,1735660005989
R,n,1735660005990
P,d,1735660006005
R,d,1735660006006
P,e,1735660006021
R,e,1735660006021
P,f,1735660006036
R,f,1735660006036
P,e,1735660006052
R,e,1735660006053
P,a,1735660006068
R,a,1735660006069
P,t,1735660006084
R,t,1735660006084
P,e,1735660006099
R,e,1735660006099
P,d,1735660006114
R,d,1735660006115
P,Key.space,1735660006132
R,Key.space,1735660006133
P,t,1735660006146
R,t,1735660006146
P,e,1735660006161
R,e,1735660006162
P,a,1735660006177
R,a,1735660006178
P,m,1735660006193
R,m,1735660006194
P,.,1735660006208
R,.,1735660006208
P,Key.space,1735660006223
R,Key.space,1735660006224
P,Key.shift,1735660006240
P,I,1735660006241
R,I,1735660006242
R,Key.shift,1735660006242
P,t,1735660006255
R,t,1735660006256
P,',1735660006272
R,',1735660006273
P,s,1735660006286
R,s,1735660006287
P,Key.space,1735660006301
R,Key.space,1735660006302
P,a,1735660006317
R,a,1735660006318
P,b,1735660006333
R,b,1735660006334
P,o,1735660006348
R,o,1735660006349
P,u,1735660006364
R,u,1735660006365
P,t,1735660006379
R,t,1735660006379
P,Key.space,1735660006395
R,Key.space,1735660006395
P,a,1735660006412
R,a,1735660006413
P,Key.space,1735660006426
R,Key.space,1735660006427
P,m,1735660006441
R,m,1735660006442
P,a,1735660006457
R,a,1735660006458
P,n,1735660006473
R,n,1735660006474
P,Key.space,1735660006488
R,Key.space,1735660006489
P,w,1735660006504
R,w,1735660006504
P,i,1735660006519
R,i,1735660006519
P,t,1735660006534
R,t,1735660006535
P,h,1735660006551
R,h,1735660006552
P,Key.space,1735660006565
R,Key.space,1735660006566
P,a,1735660006581
R,a,1735660006582
P,Key.space,1735660006597
R,Key.space,1735660006598
P,v,1735660006613
R,v,1735660006614
P,i,1735660006628
R,i,1735660006629
P,s,1735660006644
R,s,1735660006644
P,i,1735660006659
R,i,1735660006660
P,o,1735660006675
R,o,1735660006675
P,n,1735660006691
R,n,1735660006693
P,Key.space,1735660006706
R,Key.space,1735660006706
P,t,1735660006721
R,t,1735660006722
P,h,1735660006737
R,h,1735660006738
P,a,1735660006754
R,a,1735660006755
P,t,1735660006770
R,t,1735660006773
P,Key.space,1735660006785
R,Key.space,1735660006786
P,g,1735660006801
R,g,1735660006802
P,o,1735660006816
R,o,1735660006817
P,e,1735660006833
R,e,1735660006834
P,s,1735660006848
R,s,1735660006848
P,Key.space,1735660006863
R,Key.space,1735660006864
P,b,1735660006879
R,b,1735660006880
P,e,1735660006894
R,e,1735660006895
P,y,1735660006912
R,y,1735660006913
P,o,1735660006927
R,o,1735660006927
P,n,1735660006942
R,n,1735660006943
P,d,1735660006957
R,d,1735660006958
P,Key.space,1735660006974
R,Key.space,1735660006974
P,t,1735660006989
R,t,1735660006991
P,h,1735660007006
R,h,1735660007006
P,e,1735660007021
R,e,1735660007022
P,Key.space,1735660007036
R,Key.space,1735660007037
P,c,1735660007053
R,c,1735660007054
P,o,1735660007071
R,o,1735660007072
P,u,1735660007084
R,u,1735660007085
P,r,1735660007100
R,r,1735660007100
P,t,1735660007113
R,t,1735660007114
P,.,1735660007131
R,.,1735660007132
P,Key.space,1735660007146
R,Key.space,1735660007147
P,Key.shift,1735660007162
P,T,1735660007162
R,T,1735660007163
R,Key.shift,1735660007163
P,h,1735660007176
R,h,1735660007177
P,i,1735660007192
R,i,1735660007193
P,s,1735660007208
R,s,1735660007209
P,Key.space,1735660007224
R,Key.space,1735660007224
P,s,1735660007240
R,s,1735660007240
P,c,1735660007255
R,c,1735660007256
P,e,1735660007271
R,e,1735660007272
P,n,1735660007287
R,n,1735660007288
P,e,1735660007301
R,e,1735660007302
P,Key.space,1735660007318
R,Key.space,1735660007318
P,p,1735660007334
R,p,1735660007335
P,e,1735660007349
R,e,1735660007350
P,r,1735660007364
R,r,1735660007365
P,f,1735660007380
R,f,1735660007380
P,e,1735660007395
R,e,1735660007396
P,c,1735660007411
R,c,1735660007412
P,t,1735660007426
R,t,1735660007427
P,l,1735660007441
R,l,1735660007442
P,y,1735660007457
R,y,1735660007457
P,Key.space,1735660007476
R,Key.space,1735660007478
P,c,1735660007490
R,c,1735660007495
P,a,1735660007506
R,a,1735660007507
P,p,1735660007521
R,p,1735660007523
P,t,1735660007537
R,t,1735660007539
P,u,1735660007554
R,u,1735660007556
P,r,1735660007569
R,r,1735660007571
P,e,1735660007584
R,e,1735660007586
P,s,1735660007601
R,s,1735660007602
P,Key.space,1735660007619
R,Key.space,1735660007620
P,Key.shift,1735660007634
P,C,1735660007635
R,C,1735660007637
R,Key.shift,1735660007638
P,o,1735660007646
R,o,1735660007647
P,a,1735660007661
R,a,1735660007662
P,c,1735660007677
R,c,1735660007678
P,h,1735660007693
R,h,1735660007694
P,Key.space,1735660007708
R,Key.space,1735660007709
P,Key.shift,1735660007724
P,C,1735660007726
R,C,1735660007726
R,Key.shift,1735660007727
P,a,1735660007740
R,a,1735660007741
P,r,1735660007756
R,r,1735660007757
P,t,1735660007772
R,t,1735660007773
P,e,1735660007785
R,e,1735660007786
P,r,1735660007801
R,r,1735660007802
P,',1735660007816
R,',1735660007817
P,s,1735660007832
R,s,1735660007833
P,Key.space,1735660007847
R,Key.space,1735660007848
P,u,1735660007864
R,u,1735660007865
P,n,1735660007880
R,n,1735660007881
P,w,1735660007895
R,w,1735660007896
P,a,1735660007912
R,a,1735660007914
P,v,1735660007926
R,v,1735660007927
P,e,1735660007942
R,e,1735660007942
P,r,1735660007957
R,r,1735660007958
P,i,1735660007975
R,i,1735660007976
P,n,1735660007988
R,n,1735660007990
P,g,1735660008004
R,g,1735660008005
P,Key.space,1735660008019
R,Key.space,1735660008020
P,b,1735660008035
R,b,1735660008036
P,e,1735660008051
R,e,1735660008052
P,l,1735660008070
R,l,1735660008071
P,i,1735660008082
R,i,1735660008083
P,e,1735660008098
R,e,1735660008099
P,f,1735660008113
R,f,1735660008114
P,Key.space,1735660008129
R,Key.space,1735660008132
P,t,1735660008145
R,t,1735660008145
P,h,1735660008160
R,h,1735660008161
P,a,1735660008176
R,a,1735660008176
P,t,1735660008192
R,t,1735660008193
P,Key.space,1735660008207
R,Key.space,1735660008208
P,e,1735660008223
R,e,1735660008223
P,d,1735660008238
R,d,1735660008239
P,u,1735660008253
R,u,1735660008255
P,c,1735660008273
R,c,1735660008275
P,a,1735660008285
R,a,1735660008285
P,t,1735660008300
R,t,1735660008301
P,i,1735660008316
R,i,1735660008316
P,o,1735660008331
R,o,1735660008332
P,n,1735660008346
R,n,1735660008347
P,Key.space,1735660008362
R,Key.space,1735660008363
P,i,1735660008378
R,i,1735660008379
P,s,1735660008394
R,s,1735660008395
P,Key.space,1735660008412
R,Key.space,1735660008413
P,t,1735660008426
R,t,1735660008426
P,h,1735660008442
R,h,1735660008442
P,e,1735660008457
R,e,1735660008458
P,Key.space,1735660008474
R,Key.space,1735660008475
P,k,1735660008492
R,k,1735660008493
P,e,1735660008506
R,e,1735660008506
P,y,1735660008522
R,y,1735660008522
P,Key.space,1735660008537
R,Key.space,1735660008538
P,t,1735660008554
R,t,1735660008555
P,o,1735660008572
R,o,1735660008573
P,Key.space,1735660008586
R,Key.space,1735660008586
P,h,1735660008602
R,h,1735660008603
P,i,1735660008618
R,i,1735660008619
P,s,1735660008634
R,s,1735660008635
P,Key.space,1735660008651
R,Key.space,1735660008653
P,p,1735660008665
R,p,1735660008666
P,l,1735660008682
R,l,1735660008683
P,a,1735660008698
R,a,1735660008699
P,y,1735660008725
R,y,1735660008725
P,e,1735660008745
R,e,1735660008746
P,r,1735660008762
R,r,1735660008762
P,s,1735660008778
R,s,1735660008778
P,',1735660008794
R,',1735660008795
P,Key.space,1735660008811
R,Key.space,1735660008812
P,f,1735660008824
R,f,1735660008825
P,u,1735660008839
R,u,1735660008840
P,t,1735660008855
R,t,1735660008855
P,u,1735660008871
R,u,1735660008872
P,r,1735660008884
R,r,1735660008885
P,e,1735660008900
R,e,1735660008901
P,Key.comma,1735660008916
R,Key.comma,1735660008917
P,Key.space,1735660008934
R,Key.space,1735660008935
P,e,1735660008948
R,e,1735660008949
P,v,1735660008964
R,v,1735660008965
P,e,1735660008979
R,e,1735660008980
P,n,1735660008994
R,n,1735660008995
P,Key.space,1735660009011
R,Key.space,1735660009013
P,w,1735660009025
R,w,1735660009026
P,h,1735660009041
R,h,1735660009042
P,e,1735660009057
R,e,1735660009058
P,n,1735660009073
R,n,1735660009075
P,Key.space,1735660009089
R,Key.space,1735660009090
P,i,1735660009104
R,i,1735660009104
P,t,1735660009120
R,t,1735660009120
P,Key.space,1735660009135
R,Key.space,1735660009136
P,m,1735660009152
R,m,1735660009152
P,e,1735660009167
R,e,1735660009168
P,a,1735660009183
R,a,1735660009183
P,n,1735660009200
R,n,1735660009201
P,s,1735660009214
R,s,1735660009215
P,Key.space,1735660009231
R,Key.space,1735660009232
P,f,1735660009245
R,f,1735660009246
P,a,1735660009261
R,a,1735660009262
P,c,1735660009277
R,c,1735660009278
P,i,1735660009293
R,i,1735660009294
P,n,1735660009309
R,n,1735660009309
P,g,1735660009325
R,g,1735660009326
P,Key.space,1735660009340
R,Key.space,1735660009341
P,p,1735660009356
R,p,1735660009356
P,u,1735660009371
R,u,1735660009372
P,b,1735660009386
R,b,1735660009387
P,l,1735660009404
R,l,1735660009404
P,i,1735660009420
R,i,1735660009420
P,c,1735660009435
R,c,1735660009436
P,Key.space,1735660009451
R,Key.space,1735660009452
P,o,1735660009466
R,o,1735660009466
P,u,1735660009481
R,u,1735660009482
P,t,1735660009497
R,t,1735660009497
P,r,1735660009511
R,r,1735660009513
P,a,1735660009527
R,a,1735660009528
P,g,1735660009544
R,g,1735660009545
P,e,1735660009559
R,e,1735660009559
P,.,1735660009575
R,.,1735660009576
P,Key.space,1735660009591
R,Key.space,1735660009593
P,Key.shift,1735660009605
P,H,1735660009606
R,H,1735660009607
R,Key.shift,1735660009607
P,i,1735660009621
R,i,1735660009622
P,s,1735660009637
R,s,1735660009638
P,Key.space,1735660009652
R,Key.space,1735660009653
P,f,1735660009668
R,f,1735660009668
P,a,1735660009683
R,a,1735660009684
P,m,1735660009699
R,m,1735660009700
P,o,1735660009715
R,o,1735660009716
P,u,1735660009731
R,u,1735660009732
P,s,1735660009746
R,s,1735660009747
P,Key.space,1735660009761
R,Key.space,1735660009762
P,d,1735660009777
R,d,1735660009778
P,e,1735660009793
R,e,1735660009794
P,c,1735660009808
R,c,1735660009808
P,i,1735660009824
R,i,1735660009825
P,s,1735660009840
R,s,1735660009840
P,i,1735660009855
R,i,1735660009856
P,o,1735660009871
R,o,1735660009872
P,n,1735660009886
R,n,1735660009886
P,Key.space,1735660009902
R,Key.space,1735660009903
P,t,1735660009918
R,t,1735660009919
P,o,1735660009933
R,o,1735660009934
P,Key.space,1735660009948
R,Key.space,1735660009949
P,p,1735660009964
R,p,1735660009964
P,r,1735660009979
R,r,1735660009980
P,i,1735660009995
R,i,1735660009995
P,o,1735660010012
R,o,1735660010013
P,r,1735660010026
R,r,1735660010027
P,i,1735660010043
R,i,1735660010044
P,t,1735660010058
R,t,1735660010058
P,i,1735660010075
R,i,1735660010076
P,z,1735660010092
R,z,1735660010093
P,e,1735660010105
R,e,1735660010106
P,Key.space,1735660010121
R,Key.space,1735660010122
P,b,1735660010136
R,b,1735660010137
P,o,1735660010152
R,o,1735660010153
P,o,1735660010167
R,o,1735660010168
P,k,1735660010183
R,k,1735660010183
P,s,1735660010198
R,s,1735660010199
P,Key.space,1735660010213
R,Key.space,1735660010214
P,o,1735660010228
R,o,1735660010229
P,v,1735660010244
R,v,1735660010244
P,e,1735660010259
R,e,1735660010260
P,r,1735660010275
R,r,1735660010276
P,Key.space,1735660010294
R,Key.space,1735660010296
P,b,1735660010307
R,b,1735660010309
P,a,1735660010324
R,a,1735660010325
P,s,1735660010340
R,s,1735660010341
P,k,1735660010354
R,k,1735660010355
P,e,1735660010369
R,e,1735660010370
P,t,1735660010385
R,t,1735660010386
P,b,1735660010401
R,b,1735660010402
P,a,1735660010416
R,a,1735660010417
P,l,1735660010433
R,l,1735660010434
P,l,1735660010449
R,l,1735660010450
P,Key.space,1735660010466
R,Key.space,1735660010467
P,s,1735660010480
R,s,1735660010481
P,h,1735660010496
R,h,1735660010497
P,o,1735660010512
R,o,1735660010514
P,w,1735660010527
R,w,1735660010528
P,s,1735660010543
R,s,1735660010544
P,Key.space,1735660010560
R,Key.space,1735660010561
P,u,1735660010576
R,u,1735660010577
P,s,1735660010592
R,s,1735660010594
P,Key.space,1735660010606
R,Key.space,1735660010607
P,t,1735660010621
R,t,1735660010623
P,h,1735660010638
R,h,1735660010639
P,e,1735660010654
R,e,1735660010655
P,Key.space,1735660010669
R,Key.space,1735660010671
P,t,1735660010685
R,t,1735660010686
P,r,1735660010701
R,r,1735660010702
P,u,1735660010717
R,u,1735660010718
P,e,1735660010734
R,e,1735660010735
P,Key.space,1735660010748
R,Key.space,1735660010749
P,m,1735660010765
R,m,1735660010766
P,e,1735660010780
R,e,1735660010780
P,a,1735660010796
R,a,1735660010797
P,n,1735660010812
R,n,1735660010814
P,i,1735660010826
R,i,1735660010827
P,n,1735660010841
R,n,1735660010842
P,g,1735660010858
R,g,1735660010859
P,Key.space,1735660010873
R,Key.space,1735660010874
P,o,1735660010888
R,o,1735660010889
P,f,1735660010905
R,f,1735660010906
P,Key.space,1735660010920
R,Key.space,1735660010921
P,a,1735660010936
R,a,1735660010937
P,Key.space,1735660010952
R,Key.space,1735660010953
P,l,1735660010967
R,l,1735660010968
P,e,1735660010982
R,e,1735660010983
P,a,1735660010998
R,a,1735660010999
P,d,1735660011014
R,d,1735660011015
P,e,1735660011029
R,e,1735660011030
P,r,1735660011045
R,r,1735660011046
P,.,1735660011061
R,.,1735660011062
P,Key.space,1735660011079
R,Key.space,1735660011081
P,Key.shift,1735660011108
P,I,1735660011109
R,I,1735660011111
R,Key.shift,1735660011111
P,t,1735660011113
R,t,1735660011114
P,',1735660011138
R,',1735660011139
P,s,1735660011154
R,s,1735660011155
P,Key.space,1735660011169
R,Key.space,1735660011170
P,a,1735660011184
R,a,1735660011185
P,Key.space,1735660011200
R,Key.space,1735660011201
P,p,1735660011216
R,p,1735660011217
P,o,1735660011233
R,o,1735660011234
P,w,1735660011247
R,w,1735660011248
P,e,1735660011264
R,e,1735660011264
P,r,1735660011279
R,r,1735660011280
P,f,1735660011295
R,f,1735660011295
P,u,1735660011312
R,u,1735660011313
P,l,1735660011317
R,l,1735660011318
P,Key.space,1735660011343
R,Key.space,1735660011343
P,r,1735660011358
R,r,1735660011359
P,e,1735660011373
R,e,1735660011374
P,m,1735660011391
R,m,1735660011393
P,i,1735660011406
R,i,1735660011406
P,n,1735660011421
R,n,1735660011422
P,d,1735660011437
R,d,1735660011438
P,e,1735660011452
R,e,1735660011454
P,r,1735660011468
R,r,1735660011469
P,Key.space,1735660011482
R,Key.space,1735660011483
P,t,1735660011498
R,t,1735660011499
P,h,1735660011514
R,h,1735660011515
P,a,1735660011529
R,a,1735660011530
P,t,1735660011545
R,t,1735660011546
P,Key.space,1735660011561
R,Key.space,1735660011562
P,s,1735660011576
R,s,1735660011577
P,o,1735660011592
R,o,1735660011594
P,m,1735660011607
R,m,1735660011608
P,e,1735660011623
R,e,1735660011624
P,t,1735660011639
R,t,1735660011640
P,i,1735660011654
R,i,1735660011655
P,m,1735660011672
R,m,1735660011673
P,e,1735660011685
R,e,1735660011686
P,s,1735660011701
R,s,1735660011702
P,Key.comma,1735660011717
R,Key.comma,1735660011718
P,Key.space,1735660011734
R,Key.space,1735660011736
P,t,1735660011748
R,t,1735660011750
P,h,1735660011763
R,h,1735660011764
P,e,1735660011779
R,e,1735660011780
P,Key.space,1735660011796
R,Key.space,1735660011797
P,t,1735660011812
R,t,1735660011814
P,o,1735660011826
R,o,1735660011826
P,u,1735660011841
R,u,1735660011842
P,g,1735660011857
R,g,1735660011858
P,h,1735660011873
R,h,1735660011875
P,e,1735660011889
R,e,1735660011892
P,s,1735660011904
R,s,1735660011905
P,t,1735660011920
R,t,1735660011921
P,Key.space,1735660011935
R,Key.space,1735660011936
P,c,1735660011949
R,c,1735660011953
P,h,1735660011966
R,h,1735660011967
P,o,1735660011982
R,o,1735660011983
P,i,1735660011997
R,i,1735660011998
P,c,1735660012012
R,c,1735660012014
P,e,1735660012029
R,e,1735660012030
P,s,1735660012045
R,s,1735660012046
P,Key.space,1735660012061
R,Key.space,1735660012062
P,a,1735660012079
R,a,1735660012080
P,r,1735660012108
R,r,1735660012110
P,e,1735660012125
R,e,1735660012126
P,Key.space,1735660012155
R,Key.space,1735660012156
P,t,1735660012171
R,t,1735660012173
P,h,1735660012187
R,h,1735660012189
P,e,1735660012219
R,e,1735660012220
P,Key.space,1735660012234
R,Key.space,1735660012235
P,m,1735660012266
R,m,1735660012269
P,o,1735660012281
R,o,1735660012282
P,s,1735660012296
R,s,1735660012297
P,t,1735660012312
R,t,1735660012313
P,Key.space,1735660012328
R,Key.space,1735660012329
P,i,1735660012359
R,i,1735660012360
P,m,1735660012375
R,m,1735660012376
P,p,1735660012407
R,p,1735660012408
P,o,1735660012423
R,o,1735660012424
P,r,1735660012440
R,r,1735660012441
P,t,1735660012454
R,t,1735660012455
P,a,1735660012485
R,a,1735660012485
P,n,1735660012500
R,n,1735660012501
P,t,1735660012531
R,t,1735660012532
P,Key.space,1735660012546
R,Key.space,1735660012547
P,o,1735660012563
R,o,1735660012564
P,n,1735660012593
R,n,1735660012594
P,e,1735660012611
R,e,1735660012612
P,s,1735660012640
R,s,1735660012641
P,.,1735660012671
R,.,1735660012672
P,Key.space,1735660012687
R,Key.space,1735660012688
P,Key.shift,1735660012720
P,C,1735660012720
R,C,1735660012722
R,Key.shift,1735660012722
P,o,1735660012749
R,o,1735660012750
P,a,1735660012764
R,a,1735660012765
P,c,1735660012779
R,c,1735660012780
P,h,1735660012795
R,h,1735660012797
P,Key.shift,1735660012812
P,C,1735660012813
R,C,1735660012814
R,Key.shift,1735660012815
P,a,1735660012843
R,a,1735660012844
P,r,1735660012857
R,r,1735660012858
P,t,1735660012873
R,t,1735660012874
P,e,1735660012888
R,e,1735660012888
P,r,1735660012903
R,r,1735660012904
P,Key.space,1735660012918
R,Key.space,1735660012919
P,Key.shift,1735660012952
P,E,1735660012954
R,E,1735660012955
R,Key.shift,1735660012955
P,d,1735660012981
R,d,1735660012981
P,u,1735660012998
R,u,1735660012999
P,c,1735660013014
R,c,1735660013015
P,a,1735660013030
R,a,1735660013032
P,t,1735660013045
R,t,1735660013046
P,i,1735660013061
R,i,1735660013061
P,o,1735660013077
R,o,1735660013078
P,n,1735660013092
R,n,1735660013093
P,Key.shift,1735660013108
P,F,1735660013108
R,F,1735660013110
R,Key.shift,1735660013110
P,i,1735660013112
R,i,1735660013113
P,r,1735660013139
R,r,1735660013139
P,s,1735660013155
R,s,1735660013155
P,t,1735660013171
R,t,1735660013172
P,Key.space,1735660013186
R,Key.space,1735660013186
P,Key.shift,1735660013217
P,L,1735660013218
R,L,1735660013219
R,Key.shift,1735660013219
P,e,1735660013222
R,e,1735660013224
P,a,1735660013248
R,a,1735660013249
P,d,1735660013265
R,d,1735660013265
P,e,1735660013280
R,e,1735660013281
P,r,1735660013296
R,r,1735660013296
P,s,1735660013311
R,s,1735660013312
P,h,1735660013327
R,h,1735660013327
P,i,1735660013343
R,i,1735660013344
P,p,1735660013358
R,p,1735660013360
