Press or Release,Key,Time
P,o,1735660101342
R,o,1735660101423
P,d,1735660101566
R,d,1735660101663
P,Key.space,1735660101727
R,Key.space,1735660101806
P,e,1735660102079
R,e,1735660102143
P,n,1735660102318
R,n,1735660102414
P,t,1735660102575
R,t,1735660102654
P,e,1735660102750
P,r,1735660102895
R,e,1735660102927
R,r,1735660102975
P,t,1735660103343
R,t,1735660103406
P,a,1735660103534
R,a,1735660103663
P,i,1735660103758
R,i,1735660103822
P,n,1735660104019
R,n,1735660104080
P,Key.space,1735660105423
R,Key.space,1735660105502
P,m,1735660105774
R,m,1735660105839
P,o,1735660106062
R,o,1735660106158
P,v,1735660106366
R,v,1735660106462
P,Key.backspace,1735660108287
R,Key.backspace,1735660108400
P,Key.backspace,1735660108559
R,Key.backspace,1735660108654
P,Key.backspace,1735660110240
R,Key.backspace,1735660110382
P,Key.space,1735660119040
R,Key.space,1735660119167
P,o,1735660119711
R,o,1735660119791
P,s,1735660120127
R,s,1735660120239
P,c,1735660120384
R,c,1735660120463
P,a,1735660120575
R,a,1735660120735
P,r,1735660120799
R,r,1735660120863
P,Key.space,1735660121023
R,Key.space,1735660121087
P,s,1735660123887
R,s,1735660123967
P,l,1735660124143
R,l,1735660124239
P,a,1735660124303
R,a,1735660124399
P,p,1735660124415
R,p,1735660124479
P,Key.space,1735660124673
R,Key.space,1735660124736
P,c,1735660125119
R,c,1735660125199
P,l,1735660125359
R,l,1735660125423
P,i,1735660125584
R,i,1735660125647
P,p,1735660125727
P,[,1735660125728
R,[,1735660125776
R,p,1735660125823
P,s,1735660126095
R,s,1735660126191
P,Key.backspace,1735660127855
R,Key.backspace,1735660127983
P,Key.backspace,1735660128112
R,Key.backspace,1735660128239
P,s,1735660129631
R,s,1735660129743
P,Key.comma,1735660130767
R,Key.comma,1735660130847
P,Key.space,1735660130991
R,Key.space,1735660131072
P,i,1735660131695
R,i,1735660131759
P,Key.space,1735660131903
R,Key.space,1735660131967
P,l,1735660132127
R,l,1735660132191
P,k,1735660132319
R,k,1735660132388
P,Key.backspace,1735660133551
R,Key.backspace,1735660133679
P,i,1735660134783
R,i,1735660134831
P,k,1735660135262
R,k,1735660135327
P,e,1735660135696
R,e,1735660135759
P,Key.space,1735660135934
R,Key.space,1735660136016
P,i,1735660136272
R,i,1735660136318
P,t,1735660136543
R,t,1735660136609
