Press or Release,Key,Time
P,l,1735660012081
R,l,1735660012153
P,Key.space,1735660012209
R,Key.space,1735660012306
P,s,1735660012362
R,s,1735660012458
P,m,1735660012458
R,m,1735660012521
P,i,1735660012609
P,t,1735660012627
R,i,1735660012722
R,t,1735660012722
P,h,1735660012762
R,h,1735660012857
P,Key.space,1735660013009
R,Key.space,1735660013107
P,s,1735660013489
R,s,1735660013593
P,l,1735660013714
R,l,1735660013794
P,a,1735660013889
R,a,1735660013978
P,p,1735660014098
R,p,1735660014162
P,p,1735660014242
P,e,1735660014322
R,p,1735660014346
R,e,1735660014386
P,d,1735660014505
R,d,1735660014569
P,Key.space,1735660014642
R,Key.space,1735660014729
P,c,1735660014777
R,c,1735660014881
P,h,1735660014905
R,h,1735660014986
P,i,1735660015089
R,i,1735660015154
P,r,1735660015154
R,r,1735660015289
P,Key.backspace,1735660015953
R,Key.backspace,1735660016009
P,Key.backspace,1735660016113
R,Key.backspace,1735660016185
P,r,1735660016234
R,r,1735660016345
P,i,1735660016346
R,i,1735660016467
P,s,1735660016467
R,s,1735660016563
P,Key.space,1735660016609
R,Key.space,1735660016730
P,r,1735660016881
R,r,1735660017001
P,o,1735660017025
R,o,1735660017097
P,c,1735660017209
P,k,1735660017282
R,c,1735660017314
R,k,1735660017369
P,.,1735660017570
R,.,1735660017609
P,Key.space,1735660017723
R,Key.space,1735660017810
P,Key.shift,1735660017979
P,S,1735660018042
R,Key.shift,1735660018155
R,S,1735660018155
P,t,1735660018273
R,t,1735660018401
P,i,1735660018441
R,i,1735660018513
P,l,1735660019345
R,l,1735660019409
P,l,1735660019641
R,l,1735660019721
P,Key.space,1735660019868
R,Key.space,1735660019969
P,h,1735660020170
P,a,1735660020242
R,h,1735660020289
P,r,1735660020321
R,a,1735660020337
R,r,1735660020433
P,d,1735660020457
R,d,1735660020553
P,Key.space,1735660020657
R,Key.space,1735660020761
P,t,1735660020978
R,t,1735660021082
P,o,1735660021082
R,o,1735660021145
P,Key.space,1735660021241
R,Key.space,1735660021386
P,b,1735660021386
R,b,1735660021474
P,e,1735660021601
R,e,1735660021681
P,l,1735660021803
R,l,1735660021873
P,i,1735660021961
R,i,1735660022082
P,e,1735660022650
R,e,1735660022730
P,v,1735660022866
R,v,1735660022937
P,e,1735660023017
R,e,1735660023113
P,Key.space,1735660023153
R,Key.space,1735660023250
P,i,1735660023345
P,t,1735660023394
R,i,1735660023452
R,t,1735660023505
P,Key.space,1735660023569
R,Key.space,1735660023674
P,h,1735660024409
R,h,1735660024521
P,a,1735660024522
R,a,1735660024609
P,p,1735660024962
R,p,1735660025017
P,p,1735660025106
R,p,1735660025210
P,e,1735660025234
R,e,1735660025321
P,n,1735660025457
R,n,1735660025537
P,e,1735660026201
R,e,1735660026289
P,d,1735660026409
R,d,1735660026481
P,Key.space,1735660026523
R,Key.space,1735660026634
P,l,1735660026729
R,l,1735660026802
P,i,1735660026881
R,i,1735660027009
P,v,1735660027051
R,v,1735660027153
P,e,1735660027233
R,e,1735660027346
P,Key.space,1735660027346
R,Key.space,1735660027425
P,o,1735660027497
R,o,1735660027561
P,n,1735660027666
R,n,1735660027745
P,Key.space,1735660027825
R,Key.space,1735660027914
P,s,1735660027994
R,s,1735660028062
P,t,1735660028097
R,t,1735660028185
P,a,1735660028241
R,a,1735660028401
P,g,1735660028402
R,g,1735660028482
P,e,1735660028530
R,e,1735660028634
P,Key.comma,1735660028714
P,.,1735660028715
R,Key.comma,1735660028762
R,.,1735660028762
P,Key.space,1735660028841
R,Key.space,1735660028946
P,Key.backspace,1735660029706
R,Key.backspace,1735660029761
P,Key.backspace,1735660029858
R,Key.backspace,1735660029930
P,Key.backspace,1735660030010
R,Key.backspace,1735660030082
P,.,1735660030346
R,.,1735660030425
P,Key.space,1735660030594
R,Key.space,1735660030698
P,Key.shift,1735660030955
P,E,1735660031322
R,Key.shift,1735660031418
R,E,1735660031441
P,m,1735660031785
R,m,1735660031866
P,o,1735660032043
R,o,1735660032114
P,t,1735660032536
R,t,1735660032649
P,i,1735660032692
R,i,1735660032777
P,o,1735660032841
R,o,1735660032954
P,n,1735660033066
R,n,1735660033169
P,s,1735660033201
P,Key.space,1735660033289
R,s,1735660033313
R,Key.space,1735660033402
P,w,1735660033513
R,w,1735660033625
P,e,1735660033640
R,e,1735660033722
P,r,1735660033722
P,e,1735660033833
R,r,1735660033857
R,e,1735660033953
P,Key.space,1735660034034
R,Key.space,1735660034137
P,c,1735660034201
R,c,1735660034297
P,l,1735660034377
R,l,1735660034473
P,e,1735660034625
R,e,1735660034715
P,a,1735660034794
P,r,1735660034865
R,a,1735660034904
R,r,1735660034994
P,l,1735660035105
R,l,1735660035185
P,y,1735660035315
R,y,1735660035385
P,Key.space,1735660035521
R,Key.space,1735660035633
P,h,1735660035753
R,h,1735660035833
P,i,1735660035857
R,i,1735660036009
P,g,1735660036010
P,h,1735660036082
R,g,1735660036105
R,h,1735660036153
P,Key.comma,1735660036962
R,Key.comma,1735660037025
P,Key.space,1735660037098
R,Key.space,1735660037225
P,b,1735660037514
R,b,1735660037625
P,u,1735660037640
R,u,1735660037721
P,t,1735660037737
R,t,1735660037850
P,Key.space,1735660037889
R,Key.space,1735660038001
P,i,1735660038060
R,i,1735660038137
P,t,1735660038138
R,t,1735660038240
P,Key.space,1735660038289
R,Key.space,1735660038393
P,r,1735660038560
R,r,1735660038664
P,a,1735660038737
R,a,1735660038856
P,i,1735660038953
R,i,1735660039018
P,s,1735660039114
R,s,1735660039217
P,e,1735660039257
R,e,1735660039346
P,d,1735660039457
R,d,1735660039529
P,Key.space,1735660039577
R,Key.space,1735660039690
P,h,1735660039817
R,h,1735660039889
P,u,1735660039985
R,u,1735660040073
P,g,1735660040080
R,g,1735660040240
P,e,1735660040371
R,e,1735660040480
P,Key.space,1735660040521
R,Key.space,1735660040619
P,q,1735660040752
R,q,1735660040866
P,u,1735660040888
R,u,1735660040969
P,e,1735660041025
R,e,1735660041161
P,s,1735660041161
R,s,1735660041273
P,t,1735660041313
R,t,1735660041425
P,i,1735660041465
R,i,1735660041544
P,o,1735660041666
R,o,1735660041728
P,n,1735660041858
P,s,1735660041913
R,n,1735660041936
R,s,1735660042009
P,Key.space,1735660042056
R,Key.space,1735660042144
P,a,1735660042233
R,a,1735660042321
P,b,1735660042369
R,b,1735660042489
P,o,1735660042512
R,o,1735660042601
P,u,1735660042672
R,u,1735660042777
P,t,1735660042777
R,t,1735660042891
P,Key.space,1735660042891
R,Key.space,1735660043009
P,p,1735660043106
R,p,1735660043170
P,r,1735660043241
P,o,1735660043305
R,r,1735660043337
R,o,1735660043400
P,f,1735660043548
R,f,1735660043629
P,e,1735660043705
R,e,1735660043801
P,s,1735660043931
R,s,1735660044000
P,s,1735660044081
R,s,1735660044184
P,i,1735660044322
R,i,1735660044424
P,o,1735660044578
R,o,1735660044657
P,n,1735660044849
R,n,1735660044946
P,a,1735660044947
R,a,1735660045050
P,l,1735660045153
R,l,1735660045241
P,i,1735660045359
R,i,1735660045433
P,s,1735660045433
R,s,1735660045537
P,m,1735660045697
R,m,1735660045769
P,Key.comma,1735660045974
R,Key.comma,1735660046047
P,Key.space,1735660046145
R,Key.space,1735660046278
P,p,1735660046554
R,p,1735660046641
P,e,1735660047161
R,e,1735660047289
P,r,1735660047289
R,r,1735660047369
P,s,1735660047505
P,o,1735660047594
R,s,1735660047624
R,o,1735660047656
P,n,1735660047769
R,n,1735660047890
P,a,1735660047890
R,a,1735660047984
P,l,1735660047985
R,l,1735660048073
P,Key.space,1735660048161
R,Key.space,1735660048304
P,b,1735660048392
R,b,1735660048521
P,o,1735660048521
R,o,1735660048657
P,u,1735660048712
R,u,1735660048824
P,n,1735660048952
R,n,1735660049032
P,d,1735660049161
R,d,1735660049282
P,a,1735660049353
R,a,1735660049473
P,r,1735660049569
R,r,1735660049689
P,i,1735660049728
R,i,1735660049825
P,e,1735660049825
P,s,1735660049925
R,e,1735660049961
R,s,1735660050049
P,Key.comma,1735660050105
R,Key.comma,1735660050161
P,Key.space,1735660050242
R,Key.space,1735660050353
P,a,1735660050368
R,a,1735660050472
P,n,1735660050480
R,n,1735660050577
P,d,1735660050592
R,d,1735660050673
P,Key.space,1735660050673
R,Key.space,1735660050777
P,h,1735660050865
R,h,1735660050929
P,o,1735660051036
R,o,1735660051141
P,w,1735660051152
R,w,1735660051231
P,Key.space,1735660051232
R,Key.space,1735660051344
P,p,1735660051417
R,p,1735660051491
P,u,1735660051655
R,u,1735660051728
P,b,1735660051809
R,b,1735660051986
P,l,1735660052057
R,l,1735660052122
P,i,1735660052233
R,i,1735660052329
P,c,1735660052368
R,c,1735660052449
P,Key.space,1735660052472
R,Key.space,1735660052577
P,f,1735660052746
R,f,1735660052849
P,i,1735660052864
R,i,1735660052922
P,g,1735660053096
R,g,1735660053200
P,u,1735660053224
R,u,1735660053321
P,r,1735660053569
R,r,1735660053650
P,e,1735660053650
P,s,1735660053744
R,e,1735660053801
R,s,1735660053896
P,Key.space,1735660053945
R,Key.space,1735660054041
P,h,1735660054171
R,h,1735660054266
P,a,1735660054266
R,a,1735660054376
P,n,1735660054537
R,n,1735660054593
P,d,1735660054689
R,d,1735660054786
P,l,1735660054865
R,l,1735660054947
P,e,1735660054947
R,e,1735660055033
P,Key.space,1735660055048
R,Key.space,1735660055177
P,c,1735660055201
R,c,1735660055329
P,o,1735660055329
R,o,1735660055392
P,n,1735660055512
R,n,1735660055584
P,f,1735660055674
R,f,1735660055801
P,l,1735660055857
R,l,1735660055921
P,i,1735660056024
R,i,1735660056089
P,c,1735660056177
R,c,1735660056280
P,t,1735660057081
R,t,1735660057185
P,.,1735660057329
R,.,1735660057400
