Press or Release,Key,Time
R,w,1735660017471
P,n,1735660017604
R,n,1735660017606
P,Key.space,1735660017742
R,Key.space,1735660017744
P,a,1735660017899
R,a,1735660017901
P,b,1735660018038
R,b,1735660018040
P,i,1735660018175
R,i,1735660018177
P,l,1735660018479
R,l,1735660018480
P,i,1735660018480
R,i,1735660018480
P,t,1735660018606
R,t,1735660018608
P,i,1735660018734
R,i,1735660018736
P,e,1735660018891
R,e,1735660018893
P,s,1735660019025
R,s,1735660019027
P,Key.comma,1735660019178
R,Key.comma,1735660019180
P,Key.space,1735660019313
R,Key.space,1735660019315
P,e,1735660019465
R,e,1735660019467
P,v,1735660019605
R,v,1735660019607
P,e,1735660019746
R,e,1735660019748
P,n,1735660019896
R,n,1735660019898
P,Key.space,1735660020032
R,Key.space,1735660020034
P,w,1735660020173
R,w,1735660020175
P,h,1735660020415
R,h,1735660020417
P,e,1735660020469
R,e,1735660020471
P,n,1735660020610
R,n,1735660020612
P,Key.space,1735660020763
R,Key.space,1735660020765
P,i,1735660020912
R,i,1735660020914
P,t,1735660021034
R,t,1735660021036
P,Key.space,1735660021183
R,Key.space,1735660021185
P,f,1735660021314
R,f,1735660021315
P,e,1735660021472
R,e,1735660021474
P,e,1735660021593
R,e,1735660021595
P,l,1735660021753
R,l,1735660021755
P,s,1735660021917
R,s,1735660021919
P,Key.space,1735660022033
R,Key.space,1735660022035
P,u,1735660022184
R,u,1735660022186
P,n,1735660022309
R,n,1735660022313
P,c,1735660022454
R,c,1735660022456
P,o,1735660022617
R,o,1735660022619
P,m,1735660022771
R,m,1735660022773
P,f,1735660022904
R,f,1735660022906
P,o,1735660023032
R,o,1735660023033
P,r,1735660023190
R,r,1735660023192
P,t,1735660023311
R,t,1735660023313
P,a,1735660023464
R,a,1735660023466
P,b,1735660024447
R,b,1735660024449
P,l,1735660024449
R,l,1735660024451
P,e,1735660024451
R,e,1735660024453
P,Key.space,1735660024453
R,Key.space,1735660024455
P,o,1735660024455
R,o,1735660024456
P,r,1735660024457
R,r,1735660024458
P,Key.space,1735660024471
R,Key.space,1735660024473
P,s,1735660024622
R,s,1735660024624
P,c,1735660024751
R,c,1735660024753
P,a,1735660024892
R,a,1735660024894
P,r,1735660025031
R,r,1735660025033
P,y,1735660025174
R,y,1735660025176
P,.,1735660025505
R,.,1735660025507
