Press or Release,Key,Time
R,G,1735660032334
P,T,1735660033512
R,T,1735660033623
P,I,1735660033758
R,I,1735660033798
P,Key.backspace,1735660034887
R,Key.backspace,1735660034949
P,O,1735660035405
R,O,1735660035477
P,N,1735660035630
R,N,1735660035704
P,Key.space,1735660035814
R,Key.space,1735660035931
P,Key.comma,1735660042135
R,Key.comma,1735660042197
P,Key.space,1735660042373
R,Key.space,1735660042428
P,I,1735660043238
R,I,1735660043302
P,N,1735660043464
R,N,1735660043550
P,F,1735660043695
R,F,1735660043830
P,R,1735660044141
R,R,1735660044270
P,O,1735660044846
R,O,1735660044946
P,N,1735660045085
R,N,1735660045157
P,T,1735660045269
R,T,1735660045398
P,Key.space,1735660045398
R,Key.space,1735660045469
P,O,1735660045605
R,O,1735660045699
P,F,1735660045793
R,F,1735660045901
P,Key.space,1735660045917
R,Key.space,1735660045983
P,S,1735660046855
R,S,1735660047030
P,O,1735660047030
R,O,1735660047087
P,C,1735660047189
R,C,1735660047310
P,I,1735660047310
R,I,1735660047381
P,A,1735660047471
R,A,1735660047589
P,L,1735660047630
R,L,1735660047702
P,Key.space,1735660047824
R,Key.space,1735660047901
P,M,1735660048102
R,M,1735660048198
P,E,1735660048333
R,E,1735660048447
P,D,1735660048566
R,D,1735660048685
P,I,1735660049166
R,I,1735660049255
P,A,1735660049341
R,A,1735660049457
P,Key.space,1735660049549
R,Key.space,1735660049605
P,Key.comma,1735660055884
R,Key.comma,1735660055950
P,Key.space,1735660056071
R,Key.space,1735660056134
P,T,1735660056383
R,T,1735660056533
P,Key.space,1735660056646
R,Key.space,1735660056717
P,Key.backspace,1735660057695
R,Key.backspace,1735660057773
P,O,1735660057981
R,O,1735660058063
P,Key.space,1735660058205
R,Key.space,1735660058296
P,T,1735660058372
R,T,1735660058502
P,H,1735660058503
R,H,1735660058598
P,E,1735660058670
P,Key.space,1735660058790
R,E,1735660058816
R,Key.space,1735660058865
P,U,1735660060726
R,U,1735660060789
P,K,1735660061246
R,K,1735660061341
P,R,1735660062038
R,R,1735660062214
P,I,1735660062589
R,I,1735660062725
P,A,1735660062830
R,A,1735660062949
P,N,1735660063201
R,N,1735660063375
P,I,1735660063637
R,I,1735660063782
P,N,1735660064334
R,N,1735660064517
P,E,1735660064968
R,E,1735660065117
P,Key.space,1735660065592
R,Key.space,1735660065685
P,P,1735660067142
R,P,1735660067238
P,R,1735660067549
R,R,1735660067669
P,E,1735660067749
R,E,1735660067904
P,S,1735660068159
R,S,1735660068326
P,I,1735660068493
R,I,1735660068577
P,D,1735660068638
R,D,1735660068765
P,E,1735660068868
P,N,1735660068990
R,E,1735660069030
R,N,1735660069093
P,T,1735660069158
P,Key.space,1735660069200
R,T,1735660069309
R,Key.space,1735660069310
P,A,1735660070439
P,N,1735660070567
R,A,1735660070581
R,N,1735660070680
P,D,1735660070680
P,Key.space,1735660070766
R,D,1735660070816
R,Key.space,1735660070862
P,T,1735660070965
R,T,1735660071094
P,H,1735660071095
R,H,1735660071173
P,E,1735660071262
P,Key.space,1735660071365
R,E,1735660071393
R,Key.space,1735660071469
P,I,1735660071782
R,I,1735660071864
P,V,1735660072791
R,V,1735660072977
P,Key.backspace,1735660073742
R,Key.backspace,1735660073799
P,Key.backspace,1735660073886
R,Key.backspace,1735660073953
P,V,1735660074097
R,V,1735660074215
P,I,1735660074215
R,I,1735660074277
P,E,1735660075149
R,E,1735660075286
P,Key.space,1735660075373
R,Key.space,1735660075429
P,Key.backspace,1735660076230
R,Key.backspace,1735660076286
P,Key.backspace,1735660076358
R,Key.backspace,1735660076430
P,C,1735660076512
R,C,1735660076645
P,E,1735660076774
R,E,1735660076933
P,Key.space,1735660076959
R,Key.space,1735660077014
P,P,1735660078759
R,P,1735660078830
P,R,1735660079084
R,R,1735660079207
P,E,1735660079237
R,E,1735660079398
P,S,1735660079488
R,S,1735660079653
P,I,1735660079678
R,I,1735660079742
P,D,1735660079814
R,D,1735660079950
P,E,1735660080046
P,N,1735660080182
R,E,1735660080277
R,N,1735660080278
P,T,1735660080342
P,Key.space,1735660080430
R,T,1735660080519
R,Key.space,1735660080519
P,A,1735660117902
R,A,1735660118103
P,R,1735660118103
R,R,1735660118205
P,E,1735660118232
R,E,1735660118423
P,Key.space,1735660118423
R,Key.space,1735660118518
P,A,1735660119014
R,A,1735660119190
P,R,1735660119333
R,R,1735660119478
P,U,1735660119943
R,U,1735660120054
P,G,1735660120262
R,G,1735660120374
P,I,1735660120454
R,I,1735660120511
P,N,1735660120823
R,N,1735660120925
P,G,1735660121006
P,Key.space,1735660121093
R,G,1735660121111
R,Key.space,1735660121174
P,T,1735660122007
R,T,1735660122174
P,H,1735660122175
R,H,1735660122277
P,E,1735660122327
R,E,1735660122470
P,Key.space,1735660122470
R,Key.space,1735660122535
P,S,1735660123023
R,S,1735660123174
P,O,1735660123198
R,O,1735660123318
P,M,1735660123406
R,M,1735660123518
P,E,1735660123575
P,Key.space,1735660123670
R,E,1735660123719
R,Key.space,1735660123761
P,I,1735660124791
R,I,1735660124862
P,S,1735660124952
R,S,1735660125022
P,S,1735660125118
R,S,1735660125259
P,U,1735660125310
R,U,1735660125382
P,C,1735660125406
R,C,1735660125526
P,E,1735660125665
R,E,1735660125782
P,Key.space,1735660126254
R,Key.space,1735660126334
P,Key.backspace,1735660126726
R,Key.backspace,1735660126783
P,Key.backspace,1735660126854
R,Key.backspace,1735660126927
P,Key.backspace,1735660126982
R,Key.backspace,1735660127046
P,E,1735660127158
R,E,1735660127294
P,Key.space,1735660127559
R,Key.space,1735660127631
P,Key.comma,1735660129510
R,Key.comma,1735660129574
P,Key.space,1735660129694
R,Key.space,1735660129766
P,S,1735660129898
R,S,1735660130006
P,O,1735660130007
R,O,1735660130078
P,Key.space,1735660130222
R,Key.space,1735660130301
P,T,1735660130966
R,T,1735660131110
P,H,1735660131142
R,H,1735660131246
P,E,1735660131279
P,Key.space,1735660131383
R,E,1735660131440
R,Key.space,1735660131461
P,T,1735660131706
R,T,1735660131830
P,R,1735660131958
R,R,1735660132062
P,U,1735660132134
R,U,1735660132205
P,M,1735660132542
R,M,1735660132614
P,P,1735660132782
R,P,1735660132870
P,Key.space,1735660132982
R,Key.space,1735660133054
P,I,1735660133344
R,I,1735660133422
P,N,1735660133518
R,N,1735660133599
P,T,1735660133678
R,T,1735660133782
P,E,1735660133870
R,E,1735660134007
P,R,1735660134022
R,R,1735660134150
P,E,1735660134229
R,E,1735660134334
P,F,1735660135433
R,F,1735660135542
P,E,1735660135622
R,E,1735660135883
P,R,1735660135884
R,R,1735660135917
P,E,1735660135989
R,E,1735660136125
P,Key.space,1735660138006
R,Key.space,1735660138084
P,T,1735660138239
P,O,1735660138334
R,T,1735660138383
R,O,1735660138415
P,Key.space,1735660138550
R,Key.space,1735660138630
P,T,1735660138703
R,T,1735660138847
P,H,1735660138879
R,H,1735660138959
P,E,1735660139018
R,E,1735660139165
P,Key.space,1735660139166
R,Key.space,1735660139230
P,S,1735660142163
R,S,1735660142392
P,L,1735660142392
R,L,1735660142459
P,O,1735660142567
R,O,1735660142646
P,V,1735660142697
R,V,1735660142823
P,E,1735660142894
P,Key.space,1735660142997
R,E,1735660143062
R,Key.space,1735660143062
P,T,1735660143165
R,T,1735660143287
P,H,1735660143302
R,H,1735660143415
P,E,1735660143445
P,Key.space,1735660143574
R,E,1735660143600
R,Key.space,1735660143662
P,P,1735660143918
R,P,1735660143997
P,R,1735660144117
R,R,1735660144261
P,O,1735660144285
R,O,1735660144350
P,B,1735660144493
R,B,1735660144622
P,L,1735660144694
R,L,1735660144768
P,E,1735660144934
P,M,1735660144990
R,E,1735660145071
R,M,1735660145071
P,.,1735660145616
R,.,1735660145639
