Press or Release,Key,Time
P,E,1735660014734
P,O,1735660014782
R,G,1735660014798
R,O,1735660014798
P,A,1735660014886
R,E,1735660014958
P,Key.space,1735660015030
P,G,1735660015094
R,A,1735660015142
P,N,1735660015343
R,G,1735660015349
P,A,1735660015390
R,Key.space,1735660015397
R,N,1735660015406
P,I,1735660015438
P,U,1735660015446
R,I,1735660015526
R,U,1735660015542
R,A,1735660015670
P,G,1735660015670
P,F,1735660015678
R,F,1735660015854
P,Key.space,1735660015862
P,S,1735660015863
R,G,1735660015870
P,A,1735660015926
R,S,1735660016006
P,G,1735660016030
P,U,1735660016102
R,A,1735660016109
R,Key.space,1735660016134
R,G,1735660016181
P,A,1735660016253
P,W,1735660016262
R,U,1735660016278
P,B,1735660016294
R,B,1735660016366
P,Key.space,1735660016390
P,F,1735660016422
R,A,1735660016430
R,W,1735660016438
R,F,1735660016566
R,Key.space,1735660016582
