Press or Release,Key,Time
R,o,1735660019031
P,m,1735660019045
R,m,1735660019046
P,e,1735660019060
R,e,1735660019062
P,t,1735660019076
R,t,1735660019077
P,i,1735660019091
R,i,1735660019092
P,m,1735660019106
R,m,1735660019108
P,e,1735660019122
R,e,1735660019124
P,s,1735660019138
R,s,1735660019139
P,Key.space,1735660019153
R,Key.space,1735660019155
P,t,1735660019169
R,t,1735660019170
P,o,1735660019184
R,o,1735660019186
P,u,1735660019202
R,u,1735660019204
P,g,1735660019215
R,g,1735660019216
P,h,1735660019230
R,h,1735660019231
P,Key.space,1735660019246
R,Key.space,1735660019247
P,l,1735660019261
R,l,1735660019263
P,o,1735660019276
R,o,1735660019277
P,v,1735660019292
R,v,1735660019294
P,e,1735660019307
R,e,1735660019309
P,Key.space,1735660019323
R,Key.space,1735660019324
P,i,1735660019340
R,i,1735660019342
P,s,1735660019354
R,s,1735660019355
P,Key.space,1735660019369
R,Key.space,1735660019370
P,n,1735660019385
R,n,1735660019386
P,e,1735660019400
R,e,1735660019402
P,c,1735660019416
R,c,1735660019417
P,e,1735660019431
R,e,1735660019433
P,s,1735660019448
R,s,1735660019449
P,s,1735660019463
R,s,1735660019464
P,a,1735660019480
R,a,1735660019482
P,r,1735660019495
R,r,1735660019496
P,y,1735660019510
R,y,1735660019511
P,.,1735660019525
R,.,1735660019527
P,Key.space,1735660019541
R,Key.space,1735660019542
P,Key.shift,1735660019557
P,W,1735660019558
R,W,1735660019559
R,Key.shift,1735660019559
P,h,1735660019572
R,h,1735660019573
P,e,1735660019588
R,e,1735660019590
P,n,1735660019603
R,n,1735660019604
P,Key.space,1735660019620
R,Key.space,1735660019622
P,t,1735660019634
R,t,1735660019636
P,h,1735660019650
R,h,1735660019651
P,e,1735660019665
R,e,1735660019666
P,Key.space,1735660019681
R,Key.space,1735660019683
P,c,1735660019696
R,c,1735660019697
P,o,1735660019713
R,o,1735660019714
P,a,1735660019743
R,a,1735660019745
P,c,1735660019759
R,c,1735660019760
P,h,1735660019792
R,h,1735660019794
P,Key.space,1735660019824
R,Key.space,1735660019827
P,b,1735660019855
R,b,1735660019857
P,e,1735660019886
R,e,1735660019889
P,n,1735660019917
R,n,1735660019920
P,c,1735660019948
R,c,1735660019952
P,h,1735660019980
R,h,1735660019983
P,e,1735660020011
R,e,1735660020014
P,s,1735660020041
R,s,1735660020043
P,Key.space,1735660020057
R,Key.space,1735660020059
P,h,1735660020087
R,h,1735660020089
P,i,1735660020105
R,i,1735660020108
P,s,1735660020136
R,s,1735660020139
P,Key.space,1735660020153
R,Key.space,1735660020157
P,u,1735660020167
R,u,1735660020169
P,n,1735660020183
R,n,1735660020185
P,d,1735660020201
R,d,1735660020203
P,e,1735660020214
R,e,1735660020215
P,f,1735660020229
R,f,1735660020231
P,e,1735660020245
R,e,1735660020246
P,a,1735660020261
R,a,1735660020263
P,t,1735660020276
R,t,1735660020277
P,e,1735660020291
R,e,1735660020293
P,d,1735660020307
R,d,1735660020308
P,Key.space,1735660020323
R,Key.space,1735660020325
P,t,1735660020341
R,t,1735660020343
P,e,1735660020354
R,e,1735660020355
P,a,1735660020370
R,a,1735660020371
P,m,1735660020386
R,m,1735660020388
P,Key.space,1735660020402
R,Key.space,1735660020404
P,f,1735660020417
R,f,1735660020419
P,o,1735660020433
R,o,1735660020434
P,r,1735660020449
R,r,1735660020450
P,Key.space,1735660020464
R,Key.space,1735660020466
P,p,1735660020479
R,p,1735660020481
P,o,1735660020494
R,o,1735660020496
P,o,1735660020511
R,o,1735660020512
P,r,1735660020526
R,r,1735660020527
P,Key.space,1735660020541
R,Key.space,1735660020544
P,g,1735660020558
R,g,1735660020559
P,r,1735660020589
R,r,1735660020590
P,a,1735660020620
R,a,1735660020624
P,d,1735660020651
R,d,1735660020654
P,e,1735660020684
R,e,1735660020687
P,s,1735660020713
R,s,1735660020714
P,Key.comma,1735660020743
R,Key.comma,1735660020745
P,Key.space,1735660020774
R,Key.space,1735660020776
P,h,1735660020808
R,h,1735660020810
P,e,1735660020840
R,e,1735660020843
P,Key.space,1735660020855
R,Key.space,1735660020858
P,m,1735660020871
R,m,1735660020874
P,a,1735660020888
R,a,1735660020891
P,k,1735660020903
R,k,1735660020906
P,e,1735660020919
R,e,1735660020925
P,s,1735660020935
R,s,1735660020938
P,Key.space,1735660020951
R,Key.space,1735660020954
P,a,1735660020967
R,a,1735660020970
P,Key.space,1735660020981
R,Key.space,1735660020983
P,s,1735660020996
R,s,1735660020998
P,t,1735660021012
R,t,1735660021014
P,a,1735660021027
R,a,1735660021029
P,t,1735660021043
R,t,1735660021045
P,e,1735660021061
R,e,1735660021063
P,m,1735660021074
R,m,1735660021075
P,e,1735660021089
R,e,1735660021091
P,n,1735660021105
R,n,1735660021107
P,t,1735660021121
R,t,1735660021123
P,Key.space,1735660021136
R,Key.space,1735660021138
P,t,1735660021152
R,t,1735660021154
P,h,1735660021167
R,h,1735660021169
P,a,1735660021183
R,a,1735660021185
P,t,1735660021199
R,t,1735660021203
P,Key.space,1735660021214
R,Key.space,1735660021215
P,e,1735660021229
R,e,1735660021231
P,c,1735660021244
R,c,1735660021246
P,h,1735660021261
R,h,1735660021263
P,o,1735660021291
R,o,1735660021293
P,e,1735660021306
R,e,1735660021308
P,s,1735660021324
R,s,1735660021326
P,Key.space,1735660021338
R,Key.space,1735660021340
P,b,1735660021354
R,b,1735660021357
P,e,1735660021369
R,e,1735660021371
P,y,1735660021387
R,y,1735660021390
P,o,1735660021405
R,o,1735660021407
P,n,1735660021417
R,n,1735660021418
P,d,1735660021433
R,d,1735660021434
P,Key.space,1735660021449
R,Key.space,1735660021450
P,b,1735660021465
R,b,1735660021466
P,a,1735660021482
R,a,1735660021483
P,s,1735660021497
R,s,1735660021498
P,k,1735660021512
R,k,1735660021514
P,e,1735660021528
R,e,1735660021529
P,t,1735660021543
R,t,1735660021544
P,b,1735660021561
R,b,1735660021562
P,a,1735660021575
R,a,1735660021577
P,l,1735660021590
R,l,1735660021591
P,l,1735660021605
R,l,1735660021607
P,.,1735660021621
R,.,1735660021623
P,Key.space,1735660021636
R,Key.space,1735660021637
P,Key.shift,1735660021651
P,T,1735660021652
R,T,1735660021654
R,Key.shift,1735660021654
P,h,1735660021668
R,h,1735660021669
P,e,1735660021684
R,e,1735660021685
P,Key.space,1735660021698
R,Key.space,1735660021699
P,p,1735660021714
R,p,1735660021715
P,l,1735660021729
R,l,1735660021731
P,a,1735660021745
R,a,1735660021746
P,y,1735660021762
R,y,1735660021763
P,e,1735660021777
R,e,1735660021778
P,r,1735660021792
R,r,1735660021794
P,s,1735660021808
R,s,1735660021809
P,Key.space,1735660021824
R,Key.space,1735660021825
P,s,1735660021840
R,s,1735660021842
P,i,1735660021855
R,i,1735660021856
P,t,1735660021871
R,t,1735660021873
P,t,1735660021886
R,t,1735660021888
P,i,1735660021902
R,i,1735660021904
P,n,1735660021917
R,n,1735660021919
P,g,1735660021933
R,g,1735660021934
P,Key.space,1735660021949
R,Key.space,1735660021950
P,a,1735660021964
R,a,1735660021965
P,t,1735660021980
R,t,1735660021982
P,Key.space,1735660021996
R,Key.space,1735660021997
P,d,1735660022011
R,d,1735660022013
P,e,1735660022027
R,e,1735660022028
P,s,1735660022042
R,s,1735660022044
P,k,1735660022058
R,k,1735660022059
P,s,1735660022074
R,s,1735660022075
P,Key.space,1735660022089
R,Key.space,1735660022090
P,i,1735660022104
R,i,1735660022105
P,n,1735660022120
R,n,1735660022122
P,Key.space,1735660022136
R,Key.space,1735660022137
P,t,1735660022152
R,t,1735660022153
P,h,1735660022167
R,h,1735660022169
P,e,1735660022182
R,e,1735660022183
P,Key.space,1735660022202
R,Key.space,1735660022205
P,g,1735660022215
R,g,1735660022218
P,y,1735660022231
R,y,1735660022234
P,m,1735660022248
R,m,1735660022251
P,Key.space,1735660022263
R,Key.space,1735660022267
P,s,1735660022279
R,s,1735660022286
P,y,1735660022294
R,y,1735660022297
P,m,1735660022310
R,m,1735660022313
P,b,1735660022325
R,b,1735660022329
P,o,1735660022343
R,o,1735660022346
P,l,1735660022357
R,l,1735660022359
P,i,1735660022373
R,i,1735660022376
P,z,1735660022387
R,z,1735660022389
P,e,1735660022403
R,e,1735660022405
P,s,1735660022418
R,s,1735660022420
P,Key.space,1735660022434
R,Key.space,1735660022436
P,a,1735660022450
R,a,1735660022452
P,Key.space,1735660022466
R,Key.space,1735660022467
P,t,1735660022482
R,t,1735660022484
P,u,1735660022496
R,u,1735660022498
P,r,1735660022512
R,r,1735660022514
P,n,1735660022527
R,n,1735660022529
P,i,1735660022543
R,i,1735660022545
P,n,1735660022559
R,n,1735660022562
P,g,1735660022574
R,g,1735660022576
P,Key.space,1735660022590
R,Key.space,1735660022591
P,p,1735660022605
R,p,1735660022607
P,o,1735660022622
R,o,1735660022624
P,i,1735660022636
R,i,1735660022638
P,n,1735660022651
R,n,1735660022652
P,t,1735660022666
R,t,1735660022668
P,Key.space,1735660022682
R,Key.space,1735660022685
P,w,1735660022697
R,w,1735660022699
P,h,1735660022729
R,h,1735660022730
P,e,1735660022759
R,e,1735660022761
P,r,1735660022775
R,r,1735660022777
P,e,1735660022791
R,e,1735660022793
P,Key.space,1735660022821
R,Key.space,1735660022823
P,t,1735660022854
R,t,1735660022857
P,h,1735660022886
R,h,1735660022889
P,e,1735660022917
R,e,1735660022920
P,y,1735660022949
R,y,1735660022952
P,Key.space,1735660022979
R,Key.space,1735660022982
P,h,1735660023010
R,h,1735660023013
P,a,1735660023040
R,a,1735660023042
P,d,1735660023056
R,d,1735660023058
P,Key.space,1735660023086
R,Key.space,1735660023087
P,t,1735660023101
R,t,1735660023102
P,o,1735660023117
R,o,1735660023118
P,Key.space,1735660023133
R,Key.space,1735660023134
P,f,1735660023148
R,f,1735660023150
P,a,1735660023164
R,a,1735660023166
P,c,1735660023181
R,c,1735660023183
P,e,1735660023212
R,e,1735660023213
P,Key.space,1735660023243
R,Key.space,1735660023244
P,t,1735660023273
R,t,1735660023274
P,h,1735660023289
R,h,1735660023290
P,e,1735660023304
R,e,1735660023306
P,i,1735660023320
R,i,1735660023322
P,r,1735660023351
R,r,1735660023352
P,Key.space,1735660023367
R,Key.space,1735660023369
P,a,1735660023397
R,a,1735660023400
P,c,1735660023415
R,c,1735660023418
P,a,1735660023430
R,a,1735660023432
P,d,1735660023460
R,d,1735660023463
P,e,1735660023475
R,e,1735660023477
P,m,1735660023491
R,m,1735660023493
P,i,1735660023507
R,i,1735660023508
P,c,1735660023523
R,c,1735660023525
P,Key.space,1735660023537
R,Key.space,1735660023540
P,r,1735660023552
R,r,1735660023554
P,e,1735660023569
R,e,1735660023570
P,s,1735660023584
R,s,1735660023585
P,p,1735660023602
R,p,1735660023604
P,o,1735660023615
R,o,1735660023617
P,n,1735660023631
R,n,1735660023633
P,s,1735660023647
R,s,1735660023648
P,i,1735660023663
R,i,1735660023665
P,b,1735660023681
R,b,1735660023683
P,i,1735660023693
R,i,1735660023695
P,l,1735660023710
R,l,1735660023711
P,i,1735660023725
R,i,1735660023726
P,t,1735660023741
R,t,1735660023744
P,i,1735660023757
R,i,1735660023759
P,e,1735660023772
R,e,1735660023774
P,s,1735660023788
R,s,1735660023790
P,.,1735660023804
R,.,1735660023806
P,Key.space,1735660023821
R,Key.space,1735660023823
P,Key.shift,1735660023835
P,I,1735660023836
R,I,1735660023838
R,Key.shift,1735660023838
P,t,1735660023866
R,t,1735660023868
P,',1735660023882
R,',1735660023885
P,s,1735660023898
R,s,1735660023899
P,Key.space,1735660023914
R,Key.space,1735660023915
P,a,1735660023944
R,a,1735660023946
P,Key.space,1735660023960
R,Key.space,1735660023962
P,r,1735660023976
R,r,1735660023978
P,e,1735660023992
R,e,1735660023994
P,m,1735660024023
R,m,1735660024024
P,i,1735660024039
R,i,1735660024040
P,n,1735660024055
R,n,1735660024056
P,d,1735660024070
R,d,1735660024071
P,e,1735660024085
R,e,1735660024087
P,r,1735660024101
R,r,1735660024104
P,Key.space,1735660024116
R,Key.space,1735660024118
P,t,1735660024134
R,t,1735660024136
P,h,1735660024146
R,h,1735660024148
P,a,1735660024161
R,a,1735660024163
P,t,1735660024177
R,t,1735660024178
P,Key.space,1735660024192
R,Key.space,1735660024194
P,t,1735660024209
R,t,1735660024210
P,e,1735660024224
R,e,1735660024225
P,m,1735660024240
R,m,1735660024242
P,p,1735660024255
R,p,1735660024256
P,o,1735660024271
R,o,1735660024273
P,r,1735660024286
R,r,1735660024287
P,a,1735660024302
R,a,1735660024304
P,r,1735660024308
R,r,1735660024309
P,y,1735660024333
R,y,1735660024334
P,Key.space,1735660024349
R,Key.space,1735660024350
P,s,1735660024365
R,s,1735660024366
P,a,1735660024382
R,a,1735660024384
P,c,1735660024397
R,c,1735660024398
P,r,1735660024413
R,r,1735660024414
P,i,1735660024429
R,i,1735660024431
P,f,1735660024444
R,f,1735660024445
P,i,1735660024463
R,i,1735660024468
P,c,1735660024494
R,c,1735660024497
P,e,1735660024524
R,e,1735660024526
P,Key.space,1735660024557
R,Key.space,1735660024561
P,l,1735660024588
R,l,1735660024591
P,e,1735660024619
R,e,1735660024623
P,a,1735660024650
R,a,1735660024653
P,d,1735660024682
R,d,1735660024685
P,s,1735660024713
R,s,1735660024716
P,Key.space,1735660024743
R,Key.space,1735660024746
P,t,1735660024773
R,t,1735660024776
P,o,1735660024790
R,o,1735660024793
P,Key.space,1735660024805
R,Key.space,1735660024808
P,l,1735660024819
R,l,1735660024820
P,o,1735660024834
R,o,1735660024836
P,n,1735660024849
R,n,1735660024851
P,g,1735660024865
R,g,1735660024867
P,-,1735660024881
R,-,1735660024884
P,t,1735660024896
R,t,1735660024897
P,e,1735660024912
R,e,1735660024914
P,r,1735660024923
R,r,1735660024926
P,m,1735660024943
R,m,1735660024945
P,Key.space,1735660024959
R,Key.space,1735660024960
P,s,1735660024973
R,s,1735660024975
P,u,1735660024994
R,u,1735660024996
P,c,1735660025012
R,c,1735660025014
P,c,1735660025031
R,c,1735660025032
P,e,1735660025052
R,e,1735660025053
P,s,1735660025071
R,s,1735660025073
P,s,1735660025074
R,s,1735660025076
P,Key.comma,1735660025101
R,Key.comma,1735660025102
P,Key.space,1735660025112
R,Key.space,1735660025113
P,a,1735660025131
R,a,1735660025133
P,n,1735660025149
R,n,1735660025151
P,d,1735660025171
R,d,1735660025172
P,Key.space,1735660025186
R,Key.space,1735660025187
P,t,1735660025212
R,t,1735660025214
P,h,1735660025242
R,h,1735660025243
P,a,1735660025258
R,a,1735660025259
P,t,1735660025273
R,t,1735660025275
P,Key.space,1735660025289
R,Key.space,1735660025290
P,r,1735660025321
R,r,1735660025323
P,e,1735660025353
R,e,1735660025354
P,a,1735660025383
R,a,1735660025385
P,l,1735660025414
R,l,1735660025416
P,Key.space,1735660025445
R,Key.space,1735660025447
P,c,1735660025461
R,c,1735660025462
P,o,1735660025478
R,o,1735660025480
P,a,1735660025508
R,a,1735660025510
P,c,1735660025540
R,c,1735660025541
P,h,1735660025570
R,h,1735660025571
P,e,1735660025586
R,e,1735660025587
P,s,1735660025601
R,s,1735660025602
P,Key.space,1735660025617
R,Key.space,1735660025619
P,c,1735660025633
R,c,1735660025635
P,a,1735660025648
R,a,1735660025650
P,r,1735660025679
R,r,1735660025680
P,e,1735660025695
R,e,1735660025696
P,Key.space,1735660025710
R,Key.space,1735660025711
P,a,1735660025726
R,a,1735660025727
P,b,1735660025747
R,b,1735660025750
P,o,1735660025773
R,o,1735660025774
P,u,1735660025788
R,u,1735660025790
P,t,1735660025803
R,t,1735660025805
P,Key.space,1735660025818
R,Key.space,1735660025821
P,t,1735660025834
R,t,1735660025836
P,h,1735660025849
R,h,1735660025851
P,e,1735660025865
R,e,1735660025867
P,Key.space,1735660025882
R,Key.space,1735660025884
P,w,1735660025895
R,w,1735660025897
P,h,1735660025911
R,h,1735660025913
P,o,1735660025918
R,o,1735660025920
P,l,1735660025942
R,l,1735660025944
P,e,1735660025957
R,e,1735660025959
P,Key.space,1735660025973
R,Key.space,1735660025975
P,p,1735660025987
R,p,1735660025989
P,e,1735660026004
R,e,1735660026006
P,r,1735660026021
R,r,1735660026024
P,s,1735660026034
R,s,1735660026036
P,o,1735660026049
R,o,1735660026051
P,n,1735660026066
R,n,1735660026068
P,Key.comma,1735660026082
R,Key.comma,1735660026084
P,Key.space,1735660026097
R,Key.space,1735660026098
P,n,1735660026113
R,n,1735660026114
P,o,1735660026129
R,o,1735660026130
P,t,1735660026145
R,t,1735660026146
P,Key.space,1735660026161
R,Key.space,1735660026163
P,j,1735660026175
R,j,1735660026176
P,u,1735660026191
R,u,1735660026192
P,s,1735660026206
R,s,1735660026207
P,t,1735660026221
R,t,1735660026223
P,Key.space,1735660026236
R,Key.space,1735660026237
P,t,1735660026253
R,t,1735660026254
P,h,1735660026268
R,h,1735660026269
P,e,1735660026284
R,e,1735660026285
P,Key.space,1735660026299
R,Key.space,1735660026300
P,a,1735660026314
R,a,1735660026315
P,t,1735660026329
R,t,1735660026331
P,h,1735660026345
R,h,1735660026347
P,l,1735660026361
R,l,1735660026362
P,e,1735660026376
R,e,1735660026377
P,t,1735660026391
R,t,1735660026392
P,e,1735660026406
R,e,1735660026407
P,.,1735660026421
R,.,1735660026423
