Press or Release,Key,Time
P,t,1735660018552
R,t,1735660018554
P,u,1735660018569
R,u,1735660018570
P,r,1735660018583
R,r,1735660018585
P,n,1735660018599
R,n,1735660018600
P,i,1735660018614
R,i,1735660018616
P,n,1735660018629
R,n,1735660018631
P,g,1735660018649
R,g,1735660018652
P,Key.space,1735660018662
R,Key.space,1735660018666
P,p,1735660018678
R,p,1735660018680
P,o,1735660018694
R,o,1735660018696
P,i,1735660018710
R,i,1735660018713
P,n,1735660018728
R,n,1735660018731
P,t,1735660018740
R,t,1735660018743
P,Key.space,1735660018756
R,Key.space,1735660018759
P,i,1735660018772
R,i,1735660018774
P,n,1735660018790
R,n,1735660018793
P,Key.space,1735660018805
R,Key.space,1735660018808
P,e,1735660018819
R,e,1735660018822
P,d,1735660018835
R,d,1735660018838
P,u,1735660018851
R,u,1735660018853
P,c,1735660018868
R,c,1735660018871
P,a,1735660018881
R,a,1735660018883
P,t,1735660018897
R,t,1735660018900
P,i,1735660018914
R,i,1735660018916
P,o,1735660018931
R,o,1735660018933
P,n,1735660018945
R,n,1735660018948
P,a,1735660018959
R,a,1735660018961
P,l,1735660018973
R,l,1735660018975
P,Key.space,1735660018989
R,Key.space,1735660018991
P,a,1735660019007
R,a,1735660019008
P,t,1735660019021
R,t,1735660019022
P,h,1735660019036
R,h,1735660019037
P,l,1735660019051
R,l,1735660019053
P,e,1735660019068
R,e,1735660019069
P,t,1735660019082
R,t,1735660019084
P,i,1735660019098
R,i,1735660019099
P,c,1735660019113
R,c,1735660019115
P,s,1735660019132
R,s,1735660019135
P,.,1735660019149
R,.,1735660019152
P,Key.space,1735660019163
R,Key.space,1735660019166
P,Key.shift,1735660019182
P,W,1735660019186
R,W,1735660019188
R,Key.shift,1735660019189
P,h,1735660019209
R,h,1735660019211
P,e,1735660019226
R,e,1735660019227
P,n,1735660019241
R,n,1735660019242
P,Key.space,1735660019257
R,Key.space,1735660019258
P,Key.shift,1735660019272
P,K,1735660019273
R,K,1735660019275
R,Key.shift,1735660019275
P,e,1735660019278
R,e,1735660019279
P,n,1735660019303
R,n,1735660019305
P,Key.space,1735660019320
R,Key.space,1735660019321
P,Key.shift,1735660019335
P,C,1735660019336
R,C,1735660019338
R,Key.shift,1735660019338
P,a,1735660019340
R,a,1735660019341
P,r,1735660019367
R,r,1735660019368
P,t,1735660019382
R,t,1735660019384
P,e,1735660019397
R,e,1735660019398
P,r,1735660019413
R,r,1735660019414
P,Key.space,1735660019429
R,Key.space,1735660019430
P,m,1735660019446
R,m,1735660019448
P,a,1735660019461
R,a,1735660019462
P,d,1735660019476
R,d,1735660019477
P,e,1735660019492
R,e,1735660019493
P,Key.space,1735660019508
R,Key.space,1735660019510
P,h,1735660019526
R,h,1735660019528
P,i,1735660019555
R,i,1735660019556
P,s,1735660019570
R,s,1735660019571
P,Key.space,1735660019587
R,Key.space,1735660019588
P,t,1735660019601
R,t,1735660019603
P,e,1735660019617
R,e,1735660019618
P,a,1735660019633
R,a,1735660019634
P,m,1735660019649
R,m,1735660019650
P,Key.space,1735660019670
R,Key.space,1735660019674
P,h,1735660019698
R,h,1735660019701
P,i,1735660019731
R,i,1735660019734
P,t,1735660019759
R,t,1735660019763
P,Key.space,1735660019793
R,Key.space,1735660019796
P,t,1735660019823
R,t,1735660019824
P,h,1735660019854
R,h,1735660019856
P,e,1735660019885
R,e,1735660019886
P,Key.space,1735660019916
R,Key.space,1735660019917
P,b,1735660019946
R,b,1735660019947
P,o,1735660019961
R,o,1735660019962
P,o,1735660019977
R,o,1735660019978
P,k,1735660019992
R,k,1735660019993
P,s,1735660020008
R,s,1735660020009
P,Key.space,1735660020027
R,Key.space,1735660020031
P,b,1735660020058
R,b,1735660020061
P,e,1735660020089
R,e,1735660020092
P,f,1735660020120
R,f,1735660020123
P,o,1735660020151
R,o,1735660020153
P,r,1735660020184
R,r,1735660020187
P,e,1735660020214
R,e,1735660020217
P,Key.space,1735660020247
R,Key.space,1735660020249
P,h,1735660020278
R,h,1735660020281
P,i,1735660020309
R,i,1735660020311
P,t,1735660020339
R,t,1735660020342
P,t,1735660020371
R,t,1735660020374
P,i,1735660020401
R,i,1735660020404
P,n,1735660020433
R,n,1735660020436
P,g,1735660020464
R,g,1735660020467
P,Key.space,1735660020495
R,Key.space,1735660020497
P,t,1735660020529
R,t,1735660020531
P,h,1735660020542
R,h,1735660020545
P,e,1735660020572
R,e,1735660020574
P,Key.space,1735660020603
R,Key.space,1735660020605
P,c,1735660020636
R,c,1735660020637
P,o,1735660020667
R,o,1735660020670
P,u,1735660020698
R,u,1735660020701
P,r,1735660020729
R,r,1735660020732
P,t,1735660020761
R,t,1735660020764
P,Key.comma,1735660020792
R,Key.comma,1735660020795
P,Key.space,1735660020824
R,Key.space,1735660020827
P,h,1735660020855
R,h,1735660020858
P,e,1735660020888
R,e,1735660020890
P,Key.space,1735660020917
R,Key.space,1735660020920
P,w,1735660020949
R,w,1735660020952
P,a,1735660020979
R,a,1735660020982
P,s,1735660021010
R,s,1735660021013
P,Key.space,1735660021041
R,Key.space,1735660021044
P,f,1735660021072
R,f,1735660021075
P,i,1735660021104
R,i,1735660021107
P,g,1735660021135
R,g,1735660021137
P,h,1735660021167
R,h,1735660021171
P,t,1735660021195
R,t,1735660021196
P,i,1735660021211
R,i,1735660021212
P,n,1735660021225
R,n,1735660021227
P,g,1735660021242
R,g,1735660021243
P,Key.space,1735660021257
R,Key.space,1735660021258
P,a,1735660021273
R,a,1735660021275
P,g,1735660021288
R,g,1735660021290
P,a,1735660021303
R,a,1735660021304
P,i,1735660021319
R,i,1735660021321
P,n,1735660021334
R,n,1735660021335
P,s,1735660021350
R,s,1735660021351
P,t,1735660021367
R,t,1735660021368
P,Key.space,1735660021381
R,Key.space,1735660021382
P,a,1735660021398
R,a,1735660021399
P,Key.space,1735660021413
R,Key.space,1735660021414
P,s,1735660021429
R,s,1735660021430
P,y,1735660021444
R,y,1735660021446
P,s,1735660021460
R,s,1735660021462
P,t,1735660021475
R,t,1735660021477
P,e,1735660021491
R,e,1735660021493
P,m,1735660021508
R,m,1735660021509
P,Key.space,1735660021523
R,Key.space,1735660021525
P,t,1735660021539
R,t,1735660021540
P,h,1735660021554
R,h,1735660021555
P,a,1735660021569
R,a,1735660021570
P,t,1735660021588
R,t,1735660021591
P,Key.space,1735660021603
R,Key.space,1735660021606
P,o,1735660021617
R,o,1735660021620
P,f,1735660021634
R,f,1735660021636
P,t,1735660021649
R,t,1735660021652
P,e,1735660021664
R,e,1735660021673
P,n,1735660021676
R,n,1735660021679
P,Key.space,1735660021697
R,Key.space,1735660021698
P,p,1735660021710
R,p,1735660021711
P,r,1735660021728
R,r,1735660021730
P,i,1735660021741
R,i,1735660021742
P,o,1735660021757
R,o,1735660021758
P,r,1735660021773
R,r,1735660021774
P,i,1735660021789
R,i,1735660021790
P,t,1735660021806
R,t,1735660021807
P,i,1735660021820
R,i,1735660021821
P,z,1735660021836
R,z,1735660021837
P,e,1735660021851
R,e,1735660021852
P,s,1735660021867
R,s,1735660021868
P,Key.space,1735660021882
R,Key.space,1735660021883
P,s,1735660021898
R,s,1735660021899
P,p,1735660021913
R,p,1735660021914
P,o,1735660021928
R,o,1735660021929
P,r,1735660021943
R,r,1735660021944
P,t,1735660021959
R,t,1735660021960
P,s,1735660021974
R,s,1735660021975
P,Key.space,1735660021990
R,Key.space,1735660021992
P,o,1735660022006
R,o,1735660022008
P,v,1735660022021
R,v,1735660022022
P,e,1735660022036
R,e,1735660022037
P,r,1735660022051
R,r,1735660022052
P,Key.space,1735660022067
R,Key.space,1735660022068
P,s,1735660022083
R,s,1735660022084
P,c,1735660022099
R,c,1735660022100
P,h,1735660022114
R,h,1735660022115
P,o,1735660022130
R,o,1735660022131
P,l,1735660022146
R,l,1735660022148
P,a,1735660022161
R,a,1735660022162
P,r,1735660022178
R,r,1735660022180
P,s,1735660022192
R,s,1735660022193
P,h,1735660022208
R,h,1735660022209
P,i,1735660022223
R,i,1735660022224
P,p,1735660022238
R,p,1735660022239
P,.,1735660022254
R,.,1735660022255
P,Key.space,1735660022269
R,Key.space,1735660022270
P,Key.shift,1735660022286
P,T,1735660022286
R,T,1735660022287
R,Key.shift,1735660022288
P,h,1735660022299
R,h,1735660022300
P,i,1735660022316
R,i,1735660022317
P,s,1735660022331
R,s,1735660022332
P,Key.space,1735660022347
R,Key.space,1735660022348
P,p,1735660022363
R,p,1735660022364
P,o,1735660022379
R,o,1735660022380
P,w,1735660022394
R,w,1735660022395
P,e,1735660022409
R,e,1735660022411
P,r,1735660022426
R,r,1735660022428
P,f,1735660022441
R,f,1735660022442
P,u,1735660022457
R,u,1735660022458
P,l,1735660022472
R,l,1735660022474
P,Key.space,1735660022488
R,Key.space,1735660022490
P,v,1735660022503
R,v,1735660022504
P,i,1735660022519
R,i,1735660022520
P,s,1735660022534
R,s,1735660022536
P,u,1735660022550
R,u,1735660022551
P,a,1735660022566
R,a,1735660022568
P,l,1735660022580
R,l,1735660022582
P,Key.space,1735660022595
R,Key.space,1735660022596
P,m,1735660022610
R,m,1735660022612
P,e,1735660022626
R,e,1735660022628
P,t,1735660022641
R,t,1735660022643
P,a,1735660022656
R,a,1735660022658
P,p,1735660022672
R,p,1735660022674
P,h,1735660022689
R,h,1735660022690
P,o,1735660022704
R,o,1735660022705
P,r,1735660022719
R,r,1735660022721
P,Key.space,1735660022735
R,Key.space,1735660022736
P,s,1735660022751
R,s,1735660022752
P,h,1735660022767
R,h,1735660022769
P,o,1735660022782
R,o,1735660022783
P,w,1735660022798
R,w,1735660022800
P,s,1735660022813
R,s,1735660022815
P,Key.space,1735660022829
R,Key.space,1735660022831
P,h,1735660022846
R,h,1735660022848
P,o,1735660022860
R,o,1735660022862
P,w,1735660022876
R,w,1735660022877
P,Key.space,1735660022891
R,Key.space,1735660022893
P,h,1735660022907
R,h,1735660022910
P,e,1735660022923
R,e,1735660022925
P,Key.space,1735660022939
R,Key.space,1735660022940
P,l,1735660022955
R,l,1735660022956
P,i,1735660022970
R,i,1735660022971
P,t,1735660022986
R,t,1735660022988
P,e,1735660023001
R,e,1735660023003
P,r,1735660023017
R,r,1735660023018
P,a,1735660023032
R,a,1735660023034
P,l,1735660023048
R,l,1735660023050
P,l,1735660023066
R,l,1735660023068
P,y,1735660023080
R,y,1735660023081
P,Key.space,1735660023095
R,Key.space,1735660023096
P,b,1735660023110
R,b,1735660023112
P,r,1735660023127
R,r,1735660023130
P,o,1735660023141
R,o,1735660023143
P,u,1735660023157
R,u,1735660023159
P,g,1735660023174
R,g,1735660023175
P,h,1735660023189
R,h,1735660023191
P,t,1735660023206
R,t,1735660023208
P,Key.space,1735660023219
R,Key.space,1735660023221
P,e,1735660023236
R,e,1735660023237
P,d,1735660023250
R,d,1735660023251
P,u,1735660023266
R,u,1735660023269
P,c,1735660023282
R,c,1735660023283
P,a,1735660023298
R,a,1735660023299
P,t,1735660023312
R,t,1735660023314
P,i,1735660023328
R,i,1735660023330
P,o,1735660023343
R,o,1735660023345
P,n,1735660023359
R,n,1735660023360
P,Key.space,1735660023374
R,Key.space,1735660023375
P,i,1735660023389
R,i,1735660023391
P,n,1735660023406
R,n,1735660023409
P,t,1735660023420
R,t,1735660023421
P,o,1735660023436
R,o,1735660023438
P,Key.space,1735660023452
R,Key.space,1735660023453
P,t,1735660023468
R,t,1735660023469
P,h,1735660023482
R,h,1735660023484
P,e,1735660023497
R,e,1735660023499
P,i,1735660023513
R,i,1735660023515
P,r,1735660023530
R,r,1735660023531
P,Key.space,1735660023546
R,Key.space,1735660023548
P,a,1735660023561
R,a,1735660023562
P,t,1735660023577
R,t,1735660023578
P,h,1735660023591
R,h,1735660023593
P,l,1735660023607
R,l,1735660023609
P,e,1735660023623
R,e,1735660023625
P,t,1735660023639
R,t,1735660023640
P,i,1735660023653
R,i,1735660023655
P,c,1735660023670
R,c,1735660023671
P,Key.space,1735660023686
R,Key.space,1735660023688
P,s,1735660023701
R,s,1735660023702
P,p,1735660023717
R,p,1735660023718
P,a,1735660023732
R,a,1735660023734
P,c,1735660023749
R,c,1735660023750
P,e,1735660023764
R,e,1735660023765
P,Key.comma,1735660023780
R,Key.comma,1735660023781
P,Key.space,1735660023795
R,Key.space,1735660023797
P,r,1735660023811
R,r,1735660023812
P,e,1735660023827
R,e,1735660023829
P,f,1735660023842
R,f,1735660023843
P,u,1735660023858
R,u,1735660023859
P,s,1735660023873
R,s,1735660023875
P,i,1735660023890
R,i,1735660023891
P,n,1735660023906
R,n,1735660023909
P,g,1735660023921
R,g,1735660023923
P,Key.space,1735660023937
R,Key.space,1735660023938
P,t,1735660023953
R,t,1735660023954
P,o,1735660023969
R,o,1735660023970
P,Key.space,1735660023984
R,Key.space,1735660023985
P,l,1735660023999
R,l,1735660024001
P,e,1735660024015
R,e,1735660024017
P,t,1735660024030
R,t,1735660024032
P,Key.space,1735660024047
R,Key.space,1735660024049
P,t,1735660024061
R,t,1735660024062
P,h,1735660024076
R,h,1735660024078
P,e,1735660024092
R,e,1735660024093
P,Key.space,1735660024107
R,Key.space,1735660024109
P,t,1735660024123
R,t,1735660024125
P,w,1735660024139
R,w,1735660024140
P,o,1735660024155
R,o,1735660024156
P,Key.space,1735660024172
R,Key.space,1735660024174
P,r,1735660024187
R,r,1735660024190
P,e,1735660024202
R,e,1735660024204
P,m,1735660024218
R,m,1735660024219
P,a,1735660024232
R,a,1735660024234
P,i,1735660024249
R,i,1735660024250
P,n,1735660024264
R,n,1735660024266
P,Key.space,1735660024279
R,Key.space,1735660024281
P,s,1735660024296
R,s,1735660024297
P,e,1735660024311
R,e,1735660024313
P,p,1735660024327
R,p,1735660024329
P,a,1735660024342
R,a,1735660024343
P,r,1735660024357
R,r,1735660024359
P,a,1735660024373
R,a,1735660024375
P,t,1735660024389
R,t,1735660024391
P,e,1735660024405
R,e,1735660024406
P,.,1735660024419
R,.,1735660024421
P,Key.space,1735660024434
R,Key.space,1735660024436
P,Key.shift,1735660024450
P,T,1735660024452
R,T,1735660024454
R,Key.shift,1735660024454
P,h,1735660024467
R,h,1735660024469
P,e,1735660024482
R,e,1735660024484
P,Key.space,1735660024497
R,Key.space,1735660024499
P,p,1735660024513
R,p,1735660024514
P,l,1735660024529
R,l,1735660024531
P,a,1735660024544
R,a,1735660024545
P,y,1735660024559
R,y,1735660024560
P,e,1735660024574
R,e,1735660024576
P,r,1735660024590
R,r,1735660024592
P,s,1735660024607
R,s,1735660024609
P,',1735660024621
R,',1735660024623
P,Key.space,1735660024638
R,Key.space,1735660024639
P,r,1735660024652
R,r,1735660024654
P,e,1735660024668
R,e,1735660024669
P,s,1735660024683
R,s,1735660024685
P,i,1735660024699
R,i,1735660024700
P,s,1735660024714
R,s,1735660024716
P,t,1735660024730
R,t,1735660024732
P,a,1735660024746
R,a,1735660024749
P,n,1735660024761
R,n,1735660024763
P,c,1735660024777
R,c,1735660024778
P,e,1735660024792
R,e,1735660024794
P,Key.space,1735660024808
R,Key.space,1735660024810
P,a,1735660024826
R,a,1735660024828
P,n,1735660024840
R,n,1735660024842
P,d,1735660024856
R,d,1735660024858
P,Key.space,1735660024871
R,Key.space,1735660024873
P,e,1735660024888
R,e,1735660024890
P,v,1735660024903
R,v,1735660024905
P,e,1735660024919
R,e,1735660024921
P,n,1735660024935
R,n,1735660024936
P,t,1735660024950
R,t,1735660024952
P,u,1735660024966
R,u,1735660024968
P,a,1735660024981
R,a,1735660024982
P,l,1735660024996
R,l,1735660024998
P,Key.space,1735660025011
R,Key.space,1735660025013
P,g,1735660025028
R,g,1735660025030
P,r,1735660025043
R,r,1735660025044
P,o,1735660025059
R,o,1735660025060
P,w,1735660025075
R,w,1735660025077
P,t,1735660025090
R,t,1735660025092
P,h,1735660025106
R,h,1735660025108
P,Key.space,1735660025121
R,Key.space,1735660025123
P,m,1735660025137
R,m,1735660025139
P,i,1735660025152
R,i,1735660025154
P,r,1735660025171
R,r,1735660025173
P,r,1735660025184
R,r,1735660025186
P,o,1735660025201
R,o,1735660025203
P,r,1735660025216
R,r,1735660025217
P,Key.space,1735660025231
R,Key.space,1735660025233
P,t,1735660025248
R,t,1735660025250
P,h,1735660025262
R,h,1735660025264
P,e,1735660025278
R,e,1735660025279
P,Key.space,1735660025293
R,Key.space,1735660025295
P,r,1735660025310
R,r,1735660025311
P,e,1735660025326
R,e,1735660025329
P,a,1735660025341
R,a,1735660025343
P,l,1735660025357
R,l,1735660025359
P,Key.space,1735660025372
R,Key.space,1735660025374
P,c,1735660025388
R,c,1735660025390
P,h,1735660025403
R,h,1735660025405
P,a,1735660025420
R,a,1735660025422
P,l,1735660025435
R,l,1735660025437
P,l,1735660025450
R,l,1735660025452
P,e,1735660025467
R,e,1735660025469
P,n,1735660025482
R,n,1735660025483
P,g,1735660025497
R,g,1735660025498
P,e,1735660025512
R,e,1735660025514
P,s,1735660025528
R,s,1735660025530
P,Key.space,1735660025543
R,Key.space,1735660025544
P,m,1735660025558
R,m,1735660025560
P,a,1735660025574
R,a,1735660025575
P,n,1735660025589
R,n,1735660025591
P,y,1735660025606
R,y,1735660025609
P,Key.space,1735660025621
R,Key.space,1735660025623
P,s,1735660025636
R,s,1735660025637
P,t,1735660025651
R,t,1735660025653
P,u,1735660025684
R,u,1735660025688
P,d,1735660025716
R,d,1735660025718
P,e,1735660025747
R,e,1735660025750
P,n,1735660025762
R,n,1735660025765
P,t,1735660025778
R,t,1735660025781
P,-,1735660025795
R,-,1735660025798
P,a,1735660025809
R,a,1735660025811
P,t,1735660025824
R,t,1735660025825
P,h,1735660025839
R,h,1735660025841
P,l,1735660025856
R,l,1735660025857
P,e,1735660025870
R,e,1735660025872
P,t,1735660025887
R,t,1735660025889
P,e,1735660025901
R,e,1735660025903
P,s,1735660025933
R,s,1735660025934
P,Key.space,1735660025949
R,Key.space,1735660025951
P,f,1735660025965
R,f,1735660025967
P,a,1735660025980
R,a,1735660025982
P,c,1735660025997
R,c,1735660025998
P,e,1735660026011
R,e,1735660026013
P,Key.space,1735660026027
R,Key.space,1735660026029
P,i,1735660026057
R,i,1735660026059
P,n,1735660026088
R,n,1735660026090
P,Key.space,1735660026105
R,Key.space,1735660026107
P,b,1735660026120
R,b,1735660026122
P,a,1735660026136
R,a,1735660026138
P,l,1735660026151
R,l,1735660026153
P,a,1735660026184
R,a,1735660026187
P,n,1735660026198
R,n,1735660026200
P,c,1735660026214
R,c,1735660026216
P,i,1735660026231
R,i,1735660026232
P,n,1735660026247
R,n,1735660026250
P,g,1735660026262
R,g,1735660026264
P,Key.space,1735660026278
R,Key.space,1735660026280
P,t,1735660026293
R,t,1735660026295
P,h,1735660026310
R,h,1735660026312
P,e,1735660026326
R,e,1735660026328
P,i,1735660026341
R,i,1735660026342
P,r,1735660026357
R,r,1735660026358
P,Key.space,1735660026373
R,Key.space,1735660026374
P,d,1735660026389
R,d,1735660026391
P,u,1735660026406
R,u,1735660026408
P,a,1735660026421
R,a,1735660026422
P,l,1735660026437
R,l,1735660026438
P,Key.space,1735660026453
R,Key.space,1735660026454
P,r,1735660026469
R,r,1735660026470
P,e,1735660026486
R,e,1735660026488
P,s,1735660026502
R,s,1735660026505
P,p,1735660026519
R,p,1735660026521
P,o,1735660026533
R,o,1735660026535
P,n,1735660026549
R,n,1735660026551
P,s,1735660026563
R,s,1735660026565
P,i,1735660026580
R,i,1735660026581
P,b,1735660026594
R,b,1735660026596
P,i,1735660026610
R,i,1735660026612
P,l,1735660026626
R,l,1735660026629
P,i,1735660026641
R,i,1735660026643
P,t,1735660026656
R,t,1735660026657
P,i,1735660026672
R,i,1735660026674
P,e,1735660026687
R,e,1735660026690
P,s,1735660026703
R,s,1735660026705
P,.,1735660026718
R,.,1735660026720
P,Key.space,1735660026733
R,Key.space,1735660026735
P,Key.shift,1735660026750
P,T,1735660026751
R,T,1735660026754
R,Key.shift,1735660026754
P,h,1735660026766
R,h,1735660026769
P,i,1735660026781
R,i,1735660026782
P,s,1735660026797
R,s,1735660026799
P,Key.space,1735660026813
R,Key.space,1735660026815
P,f,1735660026827
R,f,1735660026830
P,i,1735660026842
R,i,1735660026844
P,l,1735660026859
R,l,1735660026861
P,m,1735660026873
R,m,1735660026875
P,Key.space,1735660026889
R,Key.space,1735660026891
P,r,1735660026907
R,r,1735660026909
P,e,1735660026921
R,e,1735660026922
P,m,1735660026937
R,m,1735660026939
P,i,1735660026951
R,i,1735660026953
P,n,1735660026968
R,n,1735660026970
P,d,1735660026982
R,d,1735660026984
P,s,1735660026998
R,s,1735660027000
P,Key.space,1735660027014
R,Key.space,1735660027015
P,u,1735660027029
R,u,1735660027031
P,s,1735660027047
R,s,1735660027049
P,Key.space,1735660027061
R,Key.space,1735660027062
P,t,1735660027077
R,t,1735660027079
P,h,1735660027092
R,h,1735660027093
P,a,1735660027108
R,a,1735660027110
P,t,1735660027123
R,t,1735660027125
P,Key.space,1735660027140
R,Key.space,1735660027141
P,c,1735660027155
R,c,1735660027157
P,o,1735660027172
R,o,1735660027174
P,a,1735660027187
R,a,1735660027189
P,c,1735660027201
R,c,1735660027202
P,h,1735660027217
R,h,1735660027218
P,e,1735660027233
R,e,1735660027234
P,s,1735660027249
R,s,1735660027251
P,Key.space,1735660027264
R,Key.space,1735660027265
P,w,1735660027279
R,w,1735660027281
P,h,1735660027296
R,h,1735660027297
P,o,1735660027311
R,o,1735660027312
P,Key.space,1735660027326
R,Key.space,1735660027328
P,d,1735660027342
R,d,1735660027343
P,e,1735660027357
R,e,1735660027358
P,m,1735660027373
R,m,1735660027374
P,a,1735660027389
R,a,1735660027391
P,n,1735660027406
R,n,1735660027407
P,d,1735660027420
R,d,1735660027422
P,Key.space,1735660027436
R,Key.space,1735660027437
P,a,1735660027452
R,a,1735660027453
P,c,1735660027468
R,c,1735660027470
P,a,1735660027483
R,a,1735660027484
P,d,1735660027498
R,d,1735660027499
P,e,1735660027515
R,e,1735660027516
P,m,1735660027530
R,m,1735660027531
P,i,1735660027546
R,i,1735660027548
P,c,1735660027561
R,c,1735660027562
P,Key.space,1735660027576
R,Key.space,1735660027578
P,e,1735660027592
R,e,1735660027593
P,x,1735660027607
R,x,1735660027608
P,c,1735660027622
R,c,1735660027623
P,e,1735660027638
R,e,1735660027639
P,l,1735660027653
R,l,1735660027655
P,l,1735660027669
R,l,1735660027671
P,e,1735660027686
R,e,1735660027689
P,n,1735660027702
R,n,1735660027706
P,c,1735660027719
R,c,1735660027722
P,e,1735660027733
R,e,1735660027735
P,Key.space,1735660027750
R,Key.space,1735660027752
P,a,1735660027767
R,a,1735660027770
P,r,1735660027780
R,r,1735660027782
P,e,1735660027796
R,e,1735660027799
P,n,1735660027813
R,n,1735660027815
P,',1735660027829
R,',1735660027832
P,t,1735660027844
R,t,1735660027846
P,Key.space,1735660027860
R,Key.space,1735660027862
P,j,1735660027876
R,j,1735660027878
P,u,1735660027893
R,u,1735660027895
P,s,1735660027909
R,s,1735660027912
P,t,1735660027925
R,t,1735660027927
P,Key.space,1735660027940
R,Key.space,1735660027942
P,t,1735660027956
R,t,1735660027958
P,e,1735660027973
R,e,1735660027975
P,a,1735660027989
R,a,1735660027991
P,c,1735660028004
R,c,1735660028006
P,h,1735660028020
R,h,1735660028021
P,i,1735660028036
R,i,1735660028037
P,n,1735660028052
R,n,1735660028053
P,g,1735660028067
R,g,1735660028069
P,Key.space,1735660028083
R,Key.space,1735660028084
P,s,1735660028098
R,s,1735660028100
P,u,1735660028114
R,u,1735660028115
P,b,1735660028130
R,b,1735660028132
P,j,1735660028147
R,j,1735660028149
P,e,1735660028161
R,e,1735660028162
P,c,1735660028178
R,c,1735660028180
P,t,1735660028192
R,t,1735660028194
P,s,1735660028209
R,s,1735660028212
P,—,1735660028227
R,—,1735660028230
P,t,1735660028238
R,t,1735660028240
P,h,1735660028254
R,h,1735660028256
P,e,1735660028270
R,e,1735660028272
P,y,1735660028287
R,y,1735660028289
P,',1735660028302
R,',1735660028304
P,r,1735660028318
R,r,1735660028319
P,e,1735660028333
R,e,1735660028334
P,Key.space,1735660028349
R,Key.space,1735660028351
P,b,1735660028364
R,b,1735660028366
P,u,1735660028380
R,u,1735660028382
P,i,1735660028394
R,i,1735660028396
P,l,1735660028410
R,l,1735660028412
