Press or Release,Key,Time
P,l,1735660034641
R,a,1735660034663
R,l,1735660034723
P,k,1735660034850
R,k,1735660034935
P,Key.space,1735660035006
R,Key.space,1735660035139
P,b,1735660035408
R,b,1735660035495
P,u,1735660035621
R,u,1735660035712
P,t,1735660035736
R,t,1735660035848
P,Key.space,1735660035955
R,Key.space,1735660036059
P,h,1735660037565
R,h,1735660037637
P,u,1735660037776
R,u,1735660037878
P,r,1735660037951
R,r,1735660038037
P,t,1735660038164
R,t,1735660038237
P,Key.space,1735660038346
R,Key.space,1735660038434
P,a,1735660038906
R,a,1735660039013
P,r,1735660039152
R,r,1735660039209
P,e,1735660039325
R,e,1735660039397
P,Key.space,1735660039485
R,Key.space,1735660039567
P,p,1735660039746
R,p,1735660039852
P,e,1735660040397
R,e,1735660040509
P,o,1735660040637
R,o,1735660040713
P,p,1735660040833
R,p,1735660040923
P,l,1735660041030
R,l,1735660041127
P,e,1735660041175
R,e,1735660041281
P,Key.space,1735660041379
R,Key.space,1735660041446
P,w,1735660041604
R,w,1735660041729
P,h,1735660041735
R,h,1735660041830
P,o,1735660042101
R,o,1735660042198
P,Key.space,1735660042304
R,Key.space,1735660042403
P,d,1735660045225
R,d,1735660045290
P,e,1735660045441
R,e,1735660045486
P,a,1735660045610
R,a,1735660045723
P,t,1735660045888
R,t,1735660046002
P,h,1735660046064
R,h,1735660046150
P,Key.space,1735660046213
R,Key.space,1735660046281
P,i,1735660046316
R,i,1735660046405
P,n,1735660046524
R,n,1735660046617
P,Key.space,1735660046648
R,Key.space,1735660046717
P,t,1735660046791
P,h,1735660046873
R,t,1735660046884
R,h,1735660046959
P,e,1735660047056
R,e,1735660047155
P,Key.space,1735660047309
R,Key.space,1735660047402
P,w,1735660047720
R,w,1735660047778
P,a,1735660047891
R,a,1735660047998
P,r,1735660048117
R,r,1735660048218
P,Key.space,1735660048305
R,Key.space,1735660048383
P,a,1735660048477
R,a,1735660048567
P,n,1735660048576
R,n,1735660048658
P,d,1735660048808
P,Key.space,1735660048819
R,d,1735660048871
R,Key.space,1735660048895
P,s,1735660050042
R,s,1735660050122
P,a,1735660050334
R,a,1735660050448
P,c,1735660050580
R,c,1735660050657
P,r,1735660050794
R,r,1735660050876
P,i,1735660050980
R,i,1735660051078
P,f,1735660051212
R,f,1735660051297
P,i,1735660051345
R,i,1735660051440
P,c,1735660051485
R,c,1735660051542
P,e,1735660051660
R,e,1735660051749
P,Key.space,1735660051836
R,Key.space,1735660051923
P,t,1735660051997
R,t,1735660052083
P,h,1735660052092
R,h,1735660052187
P,e,1735660052238
R,e,1735660052322
P,i,1735660052573
R,i,1735660052684
P,r,1735660052808
R,r,1735660052913
P,Key.space,1735660053040
R,Key.space,1735660053114
P,l,1735660055236
R,l,1735660055335
P,i,1735660055476
R,i,1735660055561
P,e,1735660055921
R,e,1735660056052
P,Key.backspace,1735660056418
R,Key.backspace,1735660056524
P,f,1735660056583
R,f,1735660056650
P,e,1735660056772
R,e,1735660056852
P,Key.space,1735660056931
R,Key.space,1735660057025
P,f,1735660057393
R,f,1735660057479
P,o,1735660057556
R,o,1735660057662
P,r,1735660057715
R,r,1735660057841
P,Key.space,1735660057935
R,Key.space,1735660058005
P,t,1735660058075
P,h,1735660058163
R,t,1735660058174
R,h,1735660058256
P,i,1735660058397
R,i,1735660058450
P,s,1735660058467
R,s,1735660058584
P,Key.space,1735660058701
R,Key.space,1735660058795
P,p,1735660059028
R,p,1735660059127
P,o,1735660059257
R,o,1735660059336
P,l,1735660059445
R,l,1735660059544
P,i,1735660059691
R,i,1735660059774
P,t,1735660059890
R,t,1735660060010
P,i,1735660060024
R,i,1735660060107
P,c,1735660060276
R,c,1735660060340
P,a,1735660060480
R,a,1735660060614
P,l,1735660060641
R,l,1735660060736
P,Key.space,1735660060802
R,Key.space,1735660060896
P,p,1735660061086
R,p,1735660061177
P,a,1735660061211
R,a,1735660061328
P,r,1735660061504
R,r,1735660061613
P,t,1735660061769
R,t,1735660061861
P,i,1735660061933
R,i,1735660062035
P,e,1735660062614
R,e,1735660062677
P,s,1735660062811
R,s,1735660062868
P,Key.space,1735660063016
R,Key.space,1735660063105
P,s,1735660063236
R,s,1735660063326
P,e,1735660063465
R,e,1735660063538
P,l,1735660063610
R,l,1735660063725
P,f,1735660064076
R,f,1735660064162
P,i,1735660064587
R,i,1735660064675
P,s,1735660064866
R,s,1735660064963
P,h,1735660065045
R,h,1735660065130
P,Key.space,1735660065199
R,Key.space,1735660065263
P,l,1735660068069
R,l,1735660068169
P,i,1735660068314
R,i,1735660068403
P,e,1735660068493
R,e,1735660068563
