Press or Release,Key,Time
R,I,1735660046360
P,F,1735660046387
R,F,1735660046525
P,E,1735660046611
R,E,1735660046772
P,Key.space,1735660046773
R,Key.space,1735660046827
P,A,1735660046974
R,A,1735660047075
P,N,1735660047852
R,N,1735660047947
P,D,1735660048011
R,D,1735660048131
P,Key.space,1735660048596
R,Key.space,1735660048762
P,T,1735660048971
R,T,1735660049131
P,H,1735660049131
R,H,1735660049227
P,E,1735660049315
P,Key.space,1735660049403
R,E,1735660049452
R,Key.space,1735660049475
P,C,1735660049644
R,C,1735660049763
P,E,1735660049902
R,E,1735660050028
P,L,1735660050051
R,L,1735660050154
P,E,1735660050275
R,E,1735660050419
P,B,1735660051514
R,B,1735660051659
P,R,1735660051844
R,R,1735660051996
P,I,1735660052564
R,I,1735660052652
P,T,1735660052715
R,T,1735660052844
P,Y,1735660052883
R,Y,1735660052956
P,Key.space,1735660053147
R,Key.space,1735660053212
P,G,1735660055043
R,G,1735660055148
P,E,1735660055268
R,E,1735660055411
P,T,1735660055589
R,T,1735660055635
P,T,1735660055715
R,T,1735660055839
P,I,1735660055955
R,I,1735660055987
P,N,1735660056067
R,N,1735660056179
P,G,1735660056211
P,Key.space,1735660056292
R,G,1735660056323
R,Key.space,1735660056364
P,A,1735660056539
R,A,1735660056683
P,N,1735660056709
R,N,1735660056795
P,G,1735660056862
R,G,1735660057004
P,R,1735660057317
R,R,1735660057436
P,Y,1735660057515
R,Y,1735660057595
P,Key.space,1735660057740
R,Key.space,1735660057828
P,A,1735660058299
R,A,1735660058460
P,N,1735660058461
R,N,1735660058547
P,D,1735660058571
P,Key.space,1735660058668
R,D,1735660058717
R,Key.space,1735660058739
P,D,1735660058899
R,D,1735660058923
P,H,1735660058979
R,H,1735660059099
P,E,1735660059203
R,E,1735660059340
P,Key.space,1735660059340
R,Key.space,1735660059397
P,Key.backspace,1735660059987
R,Key.backspace,1735660060043
P,Key.backspace,1735660060117
R,Key.backspace,1735660060188
P,Key.backspace,1735660060259
R,Key.backspace,1735660060315
P,Key.backspace,1735660060395
R,Key.backspace,1735660060451
P,H,1735660061589
R,H,1735660061658
P,E,1735660061717
R,E,1735660061859
P,Key.space,1735660061859
R,Key.space,1735660061931
P,G,1735660062149
R,G,1735660062267
P,O,1735660062476
R,O,1735660062539
P,O,1735660062628
R,O,1735660062707
P,Key.backspace,1735660063183
R,Key.backspace,1735660063236
P,I,1735660063900
R,I,1735660063987
P,N,1735660064099
R,N,1735660064197
P,G,1735660064283
R,G,1735660064379
P,Key.space,1735660064451
R,Key.space,1735660064547
P,T,1735660064907
R,T,1735660065055
P,O,1735660065068
R,O,1735660065139
P,Key.space,1735660065284
R,Key.space,1735660065364
P,T,1735660065427
R,T,1735660065547
P,H,1735660065588
R,H,1735660065683
P,E,1735660065756
P,Key.space,1735660065859
R,E,1735660065875
R,Key.space,1735660065932
P,S,1735660066091
R,S,1735660066212
P,T,1735660066252
R,T,1735660066379
P,A,1735660066461
R,A,1735660066590
P,G,1735660066644
R,G,1735660066780
P,E,1735660066860
P,Key.space,1735660067000
R,E,1735660067027
R,Key.space,1735660067068
P,A,1735660067163
R,A,1735660067292
P,N,1735660067293
R,N,1735660067413
P,D,1735660067413
R,D,1735660067540
P,Key.space,1735660067540
R,Key.space,1735660067618
P,S,1735660068126
R,S,1735660068281
P,L,1735660068347
R,L,1735660068428
P,A,1735660068508
R,A,1735660068620
P,P,1735660068620
R,P,1735660068676
P,Key.space,1735660068828
R,Key.space,1735660068892
P,T,1735660068965
R,T,1735660069100
P,O,1735660069100
R,O,1735660069171
P,Key.space,1735660069308
R,Key.space,1735660069380
P,T,1735660069435
R,T,1735660069548
P,H,1735660069692
R,H,1735660069764
P,I,1735660070091
R,I,1735660070157
P,M,1735660070260
R,M,1735660070339
P,Key.space,1735660070443
R,Key.space,1735660070499
P,Key.backspace,1735660071267
R,Key.backspace,1735660071309
P,Key.backspace,1735660071394
R,Key.backspace,1735660071445
P,Key.backspace,1735660071531
R,Key.backspace,1735660071588
P,Key.backspace,1735660071959
R,Key.backspace,1735660071996
P,Key.backspace,1735660072107
R,Key.backspace,1735660072156
P,Key.backspace,1735660072260
R,Key.backspace,1735660072308
P,H,1735660073307
R,H,1735660073364
P,I,1735660073668
R,I,1735660073748
P,M,1735660073861
R,M,1735660073955
P,Key.space,1735660074028
R,Key.space,1735660074116
P,A,1735660074227
R,A,1735660074366
P,N,1735660074388
R,N,1735660074460
P,D,1735660074492
R,D,1735660074612
P,Key.space,1735660074612
R,Key.space,1735660074680
P,Key.space,1735660078188
R,Key.space,1735660078373
P,T,1735660213749
R,T,1735660213892
P,H,1735660213892
R,H,1735660213980
P,E,1735660214061
P,Key.space,1735660214157
R,E,1735660214181
R,Key.space,1735660214237
P,A,1735660214685
P,N,1735660214876
R,A,1735660214892
R,N,1735660214968
P,C,1735660215254
R,C,1735660215396
P,H,1735660215453
R,H,1735660215540
P,O,1735660215692
R,O,1735660215757
P,R,1735660215909
R,R,1735660216053
P,Key.space,1735660216053
R,Key.space,1735660216132
P,I,1735660216252
R,I,1735660216341
P,S,1735660216396
R,S,1735660216533
P,Key.space,1735660216534
R,Key.space,1735660216607
P,S,1735660217621
P,H,1735660217749
R,S,1735660217774
R,H,1735660217821
P,O,1735660217965
R,O,1735660218044
P,C,1735660218149
P,K,1735660218260
R,C,1735660218278
R,K,1735660218341
P,E,1735660218436
R,E,1735660218540
P,D,1735660218656
R,D,1735660218773
P,.,1735660219045
R,.,1735660219100
