Press or Release,Key,Time
R,h,1735660094111
P,a,1735660094181
R,a,1735660094286
P,d,1735660094457
R,d,1735660094558
P,Key.space,1735660094626
R,Key.space,1735660094677
P,a,1735660095450
R,a,1735660095555
P,Key.space,1735660095591
R,Key.space,1735660095650
P,m,1735660096088
R,m,1735660096149
P,e,1735660096357
R,e,1735660096465
P,d,1735660096556
R,d,1735660096649
P,i,1735660096972
R,i,1735660097037
P,c,1735660097272
R,c,1735660097349
P,a,1735660097587
R,a,1735660097619
P,l,1735660098011
R,l,1735660098068
P,Key.space,1735660098247
R,Key.space,1735660098280
P,c,1735660099279
R,c,1735660099374
P,o,1735660099603
R,o,1735660099667
P,n,1735660101868
R,n,1735660101935
P,d,1735660101983
R,d,1735660102145
P,i,1735660102451
R,i,1735660102523
P,t,1735660102673
R,t,1735660102771
P,i,1735660102970
R,i,1735660103039
P,o,1735660103181
R,o,1735660103242
P,n,1735660103378
R,n,1735660103432
P,Key.space,1735660103550
R,Key.space,1735660103590
P,w,1735660105936
R,w,1735660106050
P,h,1735660106462
R,h,1735660106538
P,i,1735660106757
R,i,1735660106826
P,c,1735660107205
R,c,1735660107298
P,h,1735660107729
R,h,1735660107790
P,Key.space,1735660108615
R,Key.space,1735660108684
P,c,1735660109333
R,c,1735660109421
P,a,1735660109714
R,a,1735660109847
P,u,1735660110077
R,u,1735660110153
P,s,1735660110290
R,s,1735660110393
P,e,1735660110477
R,e,1735660110590
P,d,1735660110668
R,d,1735660110753
P,Key.space,1735660110778
R,Key.space,1735660110863
P,h,1735660112179
R,h,1735660112259
P,e,1735660112335
R,e,1735660112438
P,r,1735660112542
R,r,1735660112638
P,Key.space,1735660112687
R,Key.space,1735660112746
P,h,1735660114101
R,h,1735660114157
P,a,1735660115535
R,a,1735660115658
P,i,1735660115864
R,i,1735660115940
P,r,1735660116195
R,r,1735660116289
P,Key.space,1735660116353
R,Key.space,1735660116415
P,l,1735660117212
R,l,1735660117273
P,o,1735660117396
R,o,1735660117451
P,s,1735660117749
R,s,1735660117819
P,s,1735660117901
R,s,1735660117978
P,.,1735660119728
R,.,1735660119805
P,Key.space,1735660123888
R,Key.space,1735660123994
P,Key.shift,1735660124693
P,A,1735660125317
R,Key.shift,1735660125445
R,A,1735660125464
P,n,1735660126427
R,n,1735660126501
P,d,1735660126637
R,d,1735660126744
P,Key.space,1735660126794
R,Key.space,1735660126855
P,t,1735660127065
R,t,1735660127164
P,h,1735660127197
R,h,1735660127299
P,e,1735660127398
R,e,1735660127522
P,Key.space,1735660127573
R,Key.space,1735660127625
P,w,1735660128949
R,w,1735660129061
P,i,1735660129272
R,i,1735660129323
P,l,1735660129519
R,l,1735660129570
P,l,1735660129654
R,l,1735660129710
P,Key.space,1735660129927
R,Key.space,1735660129965
P,s,1735660130730
R,s,1735660130835
P,m,1735660131352
R,m,1735660131400
P,i,1735660131538
R,i,1735660131595
P,t,1735660131960
R,t,1735660132053
P,h,1735660132118
R,h,1735660132177
P,Key.space,1735660132325
R,Key.space,1735660132388
P,w,1735660133519
R,w,1735660133598
P,a,1735660133729
R,a,1735660133878
P,k,1735660134044
R,k,1735660134106
P,e,1735660134346
R,e,1735660134459
P,d,1735660134608
R,d,1735660134691
P,Key.space,1735660134758
R,Key.space,1735660134823
P,o,1735660135329
R,o,1735660135410
P,n,1735660135952
R,n,1735660136013
P,Key.space,1735660136185
R,Key.space,1735660136247
P,t,1735660136341
R,t,1735660136428
P,o,1735660136563
R,o,1735660136634
P,Key.space,1735660136785
R,Key.space,1735660136828
P,t,1735660137321
R,t,1735660137416
P,h,1735660137455
R,h,1735660137552
P,e,1735660137626
R,e,1735660137748
P,Key.space,1735660137771
R,Key.space,1735660137824
P,s,1735660138693
R,s,1735660138802
P,t,1735660139067
R,t,1735660139141
P,a,1735660139150
R,a,1735660139287
P,g,1735660139592
R,g,1735660139664
P,e,1735660139722
R,e,1735660139840
P,Key.space,1735660139871
R,Key.space,1735660139935
P,a,1735660141176
R,a,1735660141298
P,n,1735660141378
R,n,1735660141438
P,d,1735660141720
R,d,1735660141768
P,Key.space,1735660141994
R,Key.space,1735660142046
P,s,1735660143758
R,s,1735660143872
P,l,1735660144075
R,l,1735660144143
P,a,1735660144188
R,a,1735660144308
P,p,1735660144381
R,p,1735660144454
P,p,1735660144551
R,p,1735660144612
P,e,1735660145992
R,e,1735660146124
P,d,1735660146153
P,Key.space,1735660146271
R,d,1735660146281
R,Key.space,1735660146326
P,Key.shift,1735660147593
P,C,1735660147952
R,Key.shift,1735660148045
R,C,1735660148054
P,r,1735660149056
R,r,1735660149160
P,i,1735660149314
R,i,1735660149388
P,s,1735660149637
R,s,1735660149729
P,Key.backspace,1735660151466
R,Key.backspace,1735660151565
P,Key.backspace,1735660152691
R,Key.backspace,1735660152756
P,Key.backspace,1735660153424
R,Key.backspace,1735660153489
P,h,1735660154000
R,h,1735660154087
P,r,1735660154404
R,r,1735660154449
P,i,1735660155104
R,i,1735660155163
P,s,1735660155544
R,s,1735660155599
P,.,1735660157569
R,.,1735660157631
