Press or Release,Key,Time
R,Key.backspace,1735660015540
P,F,1735660016341
R,F,1735660016485
P,Key.space,1735660016595
R,Key.space,1735660016651
P,T,1735660018908
P,H,1735660019019
R,T,1735660019044
R,H,1735660019131
P,E,1735660019211
P,Key.space,1735660019276
R,E,1735660019355
R,Key.space,1735660019355
P,A,1735660020035
R,A,1735660020166
P,W,1735660020724
R,W,1735660020826
P,A,1735660021219
R,A,1735660021379
P,R,1735660021403
R,R,1735660021548
P,D,1735660021612
R,D,1735660021771
P,Key.space,1735660021772
R,Key.space,1735660021869
P,F,1735660022234
R,F,1735660022346
P,U,1735660022451
R,U,1735660022532
P,N,1735660023068
R,N,1735660023139
P,T,1735660023338
R,T,1735660023492
P,I,1735660023771
R,I,1735660023875
P,O,1735660023979
R,O,1735660024083
P,N,1735660024187
R,N,1735660024283
P,Key.space,1735660024387
R,Key.space,1735660024461
P,Key.backspace,1735660027535
R,Key.backspace,1735660027578
P,Key.backspace,1735660027691
R,Key.backspace,1735660027731
P,Key.backspace,1735660027827
R,Key.backspace,1735660027883
P,Key.backspace,1735660027979
R,Key.backspace,1735660028035
P,Key.backspace,1735660028148
R,Key.backspace,1735660028195
P,Key.backspace,1735660028308
R,Key.backspace,1735660028356
P,Key.backspace,1735660029323
R,Key.backspace,1735660029387
P,S,1735660030082
R,S,1735660030244
P,U,1735660030282
R,U,1735660030379
P,Key.backspace,1735660031153
R,Key.backspace,1735660031187
P,Key.backspace,1735660031259
R,Key.backspace,1735660031340
P,U,1735660032388
R,U,1735660032461
P,N,1735660032587
R,N,1735660032660
P,C,1735660043378
R,C,1735660043492
P,T,1735660043691
R,T,1735660043787
P,I,1735660043955
R,I,1735660044020
P,O,1735660044116
R,O,1735660044195
P,N,1735660044292
R,N,1735660044372
P,Key.space,1735660044473
R,Key.space,1735660044524
P,T,1735660046707
P,H,1735660046819
R,T,1735660046839
R,H,1735660046913
P,E,1735660046989
P,Key.space,1735660047081
R,E,1735660047131
R,Key.space,1735660047148
P,A,1735660048203
R,A,1735660048353
P,N,1735660048440
R,N,1735660048499
P,C,1735660048779
R,C,1735660048907
P,H,1735660048939
R,H,1735660049018
P,O,1735660049156
R,O,1735660049235
P,R,1735660049355
R,R,1735660049514
P,Key.space,1735660049514
R,Key.space,1735660049561
P,T,1735660049727
R,T,1735660049876
P,J,1735660049876
P,H,1735660049877
R,J,1735660049962
R,H,1735660049962
P,S,1735660050027
R,S,1735660050187
P,Key.backspace,1735660050608
R,Key.backspace,1735660050664
P,Key.backspace,1735660050762
R,Key.backspace,1735660050817
P,Key.backspace,1735660050875
R,Key.backspace,1735660050941
P,Key.backspace,1735660051611
R,Key.backspace,1735660051675
P,I,1735660052148
R,I,1735660052212
P,S,1735660052290
P,Key.space,1735660052394
R,S,1735660052417
R,Key.space,1735660052452
P,J,1735660060483
R,J,1735660060556
P,O,1735660060659
R,O,1735660060739
P,K,1735660062939
R,K,1735660063028
P,E,1735660063108
R,E,1735660063244
P,I,1735660064219
R,I,1735660064364
P,Key.backspace,1735660064877
R,Key.backspace,1735660064939
P,Key.backspace,1735660065019
R,Key.backspace,1735660065084
P,I,1735660072701
R,I,1735660072787
P,N,1735660073196
R,N,1735660073267
P,G,1735660073324
R,G,1735660073444
P,Key.space,1735660073444
R,Key.space,1735660073510
P,T,1735660074188
R,T,1735660074315
P,O,1735660074372
R,O,1735660074484
P,Key.space,1735660074684
R,Key.space,1735660074773
P,T,1735660075533
R,T,1735660075675
P,H,1735660075685
R,H,1735660075772
P,E,1735660075838
R,E,1735660075971
P,Key.space,1735660075972
R,Key.space,1735660076043
P,O,1735660079181
R,O,1735660079276
P,N,1735660079411
R,N,1735660079507
P,E,1735660079571
R,E,1735660079699
P,Key.space,1735660079700
R,Key.space,1735660079771
P,O,1735660080004
R,O,1735660080099
P,F,1735660080167
R,F,1735660080283
P,Key.space,1735660080283
R,Key.space,1735660080363
P,T,1735660080444
R,T,1735660080596
P,H,1735660080596
R,H,1735660080660
P,E,1735660080763
R,E,1735660080876
P,Key.space,1735660080891
R,Key.space,1735660080966
P,C,1735660081651
R,C,1735660081788
P,L,1735660081835
R,L,1735660081914
P,E,1735660082028
R,E,1735660082148
P,C,1735660082299
R,C,1735660082429
P,Key.backspace,1735660083636
R,Key.backspace,1735660083676
P,Key.backspace,1735660083764
R,Key.backspace,1735660083827
P,Key.backspace,1735660083902
R,Key.backspace,1735660083980
P,Key.backspace,1735660084075
R,Key.backspace,1735660084149
P,C,1735660084934
R,C,1735660085036
P,E,1735660085173
R,E,1735660085299
P,L,1735660085334
R,L,1735660085404
P,E,1735660085557
R,E,1735660085685
P,B,1735660092039
R,B,1735660092219
P,R,1735660093019
R,R,1735660093131
P,I,1735660093524
R,I,1735660093593
P,T,1735660094226
R,T,1735660094316
P,Y,1735660094372
R,Y,1735660094443
P,Key.space,1735660094605
R,Key.space,1735660094684
P,Key.backspace,1735660096012
R,Key.backspace,1735660096092
P,',1735660096747
R,',1735660096811
P,S,1735660096908
R,S,1735660097020
P,Key.space,1735660097052
R,Key.space,1735660097100
P,W,1735660097971
R,W,1735660098131
P,I,1735660098196
R,I,1735660098294
P,F,1735660098365
R,F,1735660098499
P,R,1735660098603
R,R,1735660098717
P,Key.space,1735660098755
R,Key.space,1735660098828
P,Key.backspace,1735660099483
R,Key.backspace,1735660099539
P,Key.backspace,1735660099610
R,Key.backspace,1735660099668
P,E,1735660100157
R,E,1735660100315
P,Key.space,1735660100357
R,Key.space,1735660100404
P,Key.comma,1735660102005
R,Key.comma,1735660102068
P,Key.space,1735660102150
R,Key.space,1735660102219
P,T,1735660102309
P,H,1735660102412
R,T,1735660102443
R,H,1735660102508
P,E,1735660102600
P,Key.space,1735660102684
R,E,1735660102742
R,Key.space,1735660102763
P,C,1735660105373
R,C,1735660105515
P,E,1735660105635
R,E,1735660105804
P,L,1735660105805
R,L,1735660105915
P,E,1735660106051
R,E,1735660106220
P,B,1735660107309
R,B,1735660107407
P,R,1735660107716
R,R,1735660107836
P,U,1735660107971
R,U,1735660108051
P,T,1735660108460
R,T,1735660108579
P,Y,1735660108653
R,Y,1735660108730
P,Key.space,1735660108860
R,Key.space,1735660108948
P,Key.backspace,1735660109795
R,Key.backspace,1735660109863
P,Key.backspace,1735660109939
R,Key.backspace,1735660110003
P,Key.backspace,1735660110075
R,Key.backspace,1735660110156
P,Key.backspace,1735660111296
R,Key.backspace,1735660111420
P,I,1735660112127
R,I,1735660112197
P,T,1735660112332
R,T,1735660112451
P,Y,1735660112483
R,Y,1735660112555
P,Key.space,1735660112700
R,Key.space,1735660112780
P,C,1735660112980
R,C,1735660113100
P,O,1735660113141
R,O,1735660113212
P,M,1735660113391
R,M,1735660113404
P,E,1735660113452
P,Key.space,1735660113516
R,E,1735660113606
R,Key.space,1735660113606
P,T,1735660113765
P,O,1735660113795
R,T,1735660113820
R,O,1735660113907
P,Key.space,1735660114100
R,Key.space,1735660114171
P,T,1735660114756
R,T,1735660114893
P,H,1735660114893
R,H,1735660114972
P,E,1735660115068
P,Key.space,1735660115180
R,E,1735660115195
R,Key.space,1735660115252
P,S,1735660115348
R,S,1735660115468
P,T,1735660115500
R,T,1735660115588
P,A,1735660115693
R,A,1735660115804
P,G,1735660115844
R,G,1735660115988
P,E,1735660116060
R,E,1735660116204
P,Key.space,1735660116228
R,Key.space,1735660116300
P,A,1735660117276
R,A,1735660117405
P,N,1735660117428
R,N,1735660117507
P,D,1735660117508
R,D,1735660117620
P,Key.space,1735660117647
R,Key.space,1735660117756
P,H,1735660118924
R,H,1735660119005
P,E,1735660119060
R,E,1735660119171
P,Key.space,1735660119204
R,Key.space,1735660119286
P,S,1735660119429
R,S,1735660119548
P,L,1735660120422
R,L,1735660120492
P,A,1735660120604
R,A,1735660120708
P,P,1735660120748
R,P,1735660120811
P,Key.space,1735660120964
R,Key.space,1735660121029
P,T,1735660121156
R,T,1735660121277
P,H,1735660121333
R,H,1735660121428
P,Key.backspace,1735660122364
R,Key.backspace,1735660122430
P,O,1735660122613
R,O,1735660122677
P,Key.space,1735660122804
R,Key.space,1735660122892
P,T,1735660122982
R,T,1735660123183
P,H,1735660123183
R,H,1735660123185
P,E,1735660123263
R,E,1735660123372
P,Key.space,1735660123372
R,Key.space,1735660123468
P,A,1735660123987
R,A,1735660124123
P,N,1735660124148
R,N,1735660124211
P,C,1735660124284
R,C,1735660124428
P,H,1735660124428
R,H,1735660124499
P,O,1735660124652
R,O,1735660124741
P,R,1735660124918
R,R,1735660125036
P,Key.space,1735660125084
R,Key.space,1735660125141
P,Key.comma,1735660126717
R,Key.comma,1735660126759
P,Key.space,1735660126876
R,Key.space,1735660126942
P,H,1735660127931
R,H,1735660128012
P,E,1735660128068
R,E,1735660128195
P,Key.backspace,1735660128581
R,Key.backspace,1735660128627
P,Key.backspace,1735660128717
R,Key.backspace,1735660128771
P,T,1735660129564
R,T,1735660129684
P,E,1735660129868
R,E,1735660130012
P,Key.backspace,1735660130492
R,Key.backspace,1735660130564
P,H,1735660130908
R,H,1735660130988
P,E,1735660131067
R,E,1735660131188
P,Key.space,1735660131188
R,Key.space,1735660131252
P,A,1735660131932
R,A,1735660132124
P,N,1735660132509
R,N,1735660132579
P,C,1735660132724
R,C,1735660132869
P,H,1735660133284
R,H,1735660133388
P,O,1735660134388
R,O,1735660134461
P,R,1735660134530
R,R,1735660134628
P,Key.space,1735660134660
R,Key.space,1735660134724
P,I,1735660134951
R,I,1735660135045
P,S,1735660135100
R,S,1735660135220
P,Key.space,1735660135236
R,Key.space,1735660135309
P,S,1735660135492
R,S,1735660135621
P,H,1735660135621
R,H,1735660135692
P,O,1735660135924
R,O,1735660136020
P,C,1735660136117
R,C,1735660136245
P,K,1735660136245
R,K,1735660136323
P,I,1735660136493
R,I,1735660136604
P,N,1735660136677
R,N,1735660136781
P,G,1735660136820
R,G,1735660136924
P,Key.space,1735660136956
R,Key.space,1735660137044
P,A,1735660137459
P,N,1735660137589
R,A,1735660137604
R,N,1735660137685
P,D,1735660137685
P,Key.space,1735660137811
R,D,1735660137838
R,Key.space,1735660137892
P,T,1735660137973
R,T,1735660138116
P,Key.backspace,1735660139155
R,Key.backspace,1735660139236
P,T,1735660140228
R,T,1735660140389
P,H,1735660140389
R,H,1735660140476
P,E,1735660140556
R,E,1735660140687
P,Key.space,1735660140687
R,Key.space,1735660140749
P,C,1735660141028
R,C,1735660141163
P,K,1735660141212
R,K,1735660141277
P,Key.backspace,1735660142643
R,Key.backspace,1735660142699
P,E,1735660142796
R,E,1735660142924
P,L,1735660143003
R,L,1735660143075
P,E,1735660143180
R,E,1735660143283
P,C,1735660143412
R,C,1735660143532
P,T,1735660143643
P,I,1735660143763
R,T,1735660143787
R,I,1735660143836
P,B,1735660151543
R,B,1735660151544
P,R,1735660151544
R,R,1735660151544
P,I,1735660151544
R,I,1735660151545
P,T,1735660151545
R,T,1735660151545
P,Y,1735660151547
R,Y,1735660151547
P,Key.space,1735660151547
R,Key.space,1735660151548
P,Key.backspace,1735660152533
R,Key.backspace,1735660152643
P,Key.backspace,1735660153252
R,Key.backspace,1735660153331
P,Key.backspace,1735660153405
R,Key.backspace,1735660153486
P,Key.backspace,1735660153556
R,Key.backspace,1735660153631
P,Key.backspace,1735660153703
R,Key.backspace,1735660153773
P,Key.backspace,1735660153869
R,Key.backspace,1735660153933
P,Key.backspace,1735660154757
R,Key.backspace,1735660154836
P,Key.backspace,1735660155012
R,Key.backspace,1735660155139
P,Key.backspace,1735660156269
R,Key.backspace,1735660156435
P,B,1735660157660
R,B,1735660157804
P,R,1735660158140
R,R,1735660158290
P,I,1735660158508
R,I,1735660158595
P,T,1735660158733
R,T,1735660158852
P,Y,1735660158948
R,Y,1735660159028
P,Key.space,1735660159173
R,Key.space,1735660159251
P,G,1735660160093
R,G,1735660160204
P,E,1735660160324
R,E,1735660160460
P,T,1735660160516
R,T,1735660160655
P,Key.space,1735660160723
R,Key.space,1735660160813
P,A,1735660161558
R,A,1735660161716
P,N,1735660162492
R,N,1735660162588
P,G,1735660162677
R,G,1735660162789
P,R,1735660163020
R,R,1735660163156
P,Y,1735660163236
R,Y,1735660163316
P,Key.space,1735660163445
R,Key.space,1735660163526
P,T,1735660163604
R,T,1735660163748
P,O,1735660163774
R,O,1735660163883
P,Key.space,1735660164068
R,Key.space,1735660164141
P,T,1735660164268
R,T,1735660164380
P,H,1735660164428
R,H,1735660164484
P,E,1735660164581
R,E,1735660164700
P,Key.space,1735660164741
R,Key.space,1735660164812
P,A,1735660164924
R,A,1735660165117
P,N,1735660165981
R,N,1735660166044
P,C,1735660166171
R,C,1735660166294
P,H,1735660166324
R,H,1735660166380
P,O,1735660166593
R,O,1735660166652
P,R,1735660166764
R,R,1735660166860
P,.,1735660167351
R,.,1735660167420
P,Key.backspace,1735660169596
R,Key.backspace,1735660169660
P,Key.space,1735660169876
R,Key.space,1735660169940
P,A,1735660170044
R,A,1735660170156
P,N,1735660170156
R,N,1735660170228
P,D,1735660170268
R,D,1735660170389
P,Key.space,1735660170389
R,Key.space,1735660170444
P,S,1735660170844
R,S,1735660170980
P,C,1735660171132
R,C,1735660171230
P,O,1735660172820
R,O,1735660172900
P,L,1735660173005
R,L,1735660173083
P,D,1735660173140
R,D,1735660173260
P,Key.space,1735660173283
R,Key.space,1735660173333
P,T,1735660175316
R,T,1735660175452
P,H,1735660175452
R,H,1735660175517
P,E,1735660175605
R,E,1735660175748
P,M,1735660175789
R,M,1735660175852
P,.,1735660176423
R,.,1735660176476
