Press or Release,Key,Time
P,d,1735660016712
P,Key.space,1735660016773
R,d,1735660016778
R,Key.space,1735660016864
P,b,1735660016960
R,b,1735660017024
P,y,1735660017156
R,y,1735660017268
P,Key.space,1735660017308
R,Key.space,1735660017399
P,t,1735660017482
R,t,1735660017546
P,h,1735660017570
R,h,1735660017620
P,e,1735660017644
R,e,1735660017711
P,i,1735660017781
R,i,1735660017843
P,r,1735660017930
R,r,1735660017981
P,Key.space,1735660018040
R,Key.space,1735660018098
P,c,1735660018211
R,c,1735660018322
P,o,1735660018323
R,o,1735660018411
P,a,1735660018465
R,a,1735660018568
P,c,1735660018714
R,c,1735660018810
P,h,1735660018850
R,h,1735660018903
P,.,1735660019084
R,.,1735660019171
P,Key.space,1735660019218
R,Key.space,1735660019279
P,Key.space,1735660019334
R,Key.space,1735660019373
P,Key.shift,1735660026067
P,I,1735660026140
R,Key.shift,1735660026205
R,I,1735660026229
P,t,1735660026327
R,t,1735660026398
P,',1735660026439
R,',1735660026497
P,s,1735660026550
P,Key.space,1735660026611
R,s,1735660026635
R,Key.space,1735660026707
P,i,1735660026940
P,n,1735660027028
R,i,1735660027080
P,t,1735660027119
R,n,1735660027136
R,t,1735660027212
P,e,1735660027265
P,r,1735660027401
R,e,1735660027407
P,e,1735660027534
R,r,1735660027585
R,e,1735660027669
P,s,1735660027976
R,s,1735660028109
P,t,1735660028283
R,t,1735660028390
P,i,1735660028410
P,n,1735660028470
R,i,1735660028533
P,g,1735660028558
R,n,1735660028561
R,g,1735660028614
P,Key.space,1735660028652
R,Key.space,1735660028731
P,t,1735660028780
R,t,1735660028853
P,o,1735660028865
P,Key.space,1735660028937
R,o,1735660028949
R,Key.space,1735660029009
P,c,1735660029708
P,o,1735660029791
R,c,1735660029822
P,n,1735660029862
R,o,1735660029918
R,n,1735660029958
P,s,1735660029966
R,s,1735660030038
P,i,1735660030055
R,i,1735660030123
P,d,1735660030147
R,d,1735660030198
P,e,1735660030298
P,r,1735660030374
R,e,1735660030413
R,r,1735660030449
P,Key.space,1735660030485
R,Key.space,1735660030576
P,h,1735660030676
P,o,1735660030789
R,h,1735660030808
P,w,1735660030828
R,o,1735660030855
R,w,1735660030907
P,Key.space,1735660030946
R,Key.space,1735660031038
P,t,1735660031141
R,t,1735660031226
P,h,1735660031294
P,e,1735660031381
R,h,1735660031392
R,e,1735660031445
P,y,1735660031515
R,y,1735660031609
P,Key.backspace,1735660031980
R,Key.backspace,1735660032036
P,Key.space,1735660032121
R,Key.space,1735660032186
P,t,1735660032342
P,e,1735660032443
R,t,1735660032446
P,a,1735660032556
R,e,1735660032617
P,m,1735660032660
R,a,1735660032669
R,m,1735660032744
P,Key.space,1735660032749
R,Key.space,1735660032820
P,b,1735660032970
R,b,1735660033102
P,a,1735660033115
R,a,1735660033226
P,n,1735660033230
R,n,1735660033342
P,s,1735660033693
R,s,1735660033821
P,Key.space,1735660033880
R,Key.space,1735660033995
P,t,1735660034007
R,t,1735660034103
P,o,1735660034143
R,o,1735660034219
P,g,1735660034684
R,g,1735660034763
P,e,1735660034886
R,e,1735660034951
P,t,1735660035032
R,t,1735660035152
P,h,1735660035160
R,h,1735660035241
P,e,1735660035285
P,r,1735660035357
R,e,1735660035399
R,r,1735660035436
P,Key.space,1735660036942
R,Key.space,1735660037078
P,t,1735660037334
R,t,1735660037400
P,o,1735660037416
R,o,1735660037517
P,Key.space,1735660037518
R,Key.space,1735660037588
P,s,1735660037640
R,s,1735660037729
P,u,1735660037733
P,p,1735660037846
R,u,1735660037856
R,p,1735660037889
P,p,1735660037964
R,p,1735660038040
P,o,1735660038126
R,o,1735660038189
P,r,1735660038210
R,r,1735660038278
P,t,1735660038380
R,t,1735660038424
P,Key.space,1735660038505
R,Key.space,1735660038572
P,t,1735660038579
R,t,1735660038627
P,h,1735660038670
R,h,1735660038731
P,e,1735660038751
R,e,1735660038814
P,Key.space,1735660038837
R,Key.space,1735660038913
P,c,1735660038933
P,o,1735660039041
R,c,1735660039044
R,o,1735660039116
P,a,1735660039175
R,a,1735660039263
P,c,1735660039672
R,c,1735660039779
P,h,1735660039834
R,h,1735660039893
P,Key.space,1735660041054
R,Key.space,1735660041145
P,b,1735660041172
R,b,1735660041236
P,y,1735660041301
R,y,1735660041409
P,Key.space,1735660041425
R,Key.space,1735660041496
P,m,1735660041591
R,m,1735660041682
P,a,1735660041728
P,k,1735660041799
R,a,1735660041813
R,k,1735660041842
P,i,1735660041933
P,n,1735660042019
R,i,1735660042056
P,g,1735660042080
R,n,1735660042083
R,g,1735660042136
P,Key.space,1735660042179
R,Key.space,1735660042259
P,t,1735660042307
R,t,1735660042446
P,h,1735660042508
R,h,1735660042576
P,e,1735660042615
R,e,1735660042688
P,m,1735660042773
R,m,1735660042849
P,s,1735660042884
P,e,1735660042984
R,s,1735660043012
R,e,1735660043116
P,l,1735660043170
R,l,1735660043280
P,f,1735660043342
R,f,1735660043426
P,Key.backspace,1735660043941
R,Key.backspace,1735660043972
P,e,1735660044385
R,e,1735660044431
P,Key.backspace,1735660044730
R,Key.backspace,1735660044798
P,v,1735660044819
R,v,1735660044908
P,e,1735660044986
P,s,1735660045063
R,e,1735660045106
R,s,1735660045167
P,Key.space,1735660045179
R,Key.space,1735660045275
P,b,1735660045409
R,b,1735660045464
P,e,1735660045562
R,e,1735660045634
P,t,1735660045729
R,t,1735660045797
P,t,1735660045875
R,t,1735660045967
P,e,1735660046047
P,r,1735660046122
R,e,1735660046157
R,r,1735660046178
P,.,1735660046186
R,.,1735660046262
P,Key.space,1735660046300
R,Key.space,1735660046353
P,Key.space,1735660046423
P,Key.shift,1735660046457
R,Key.space,1735660046501
R,Key.shift,1735660046609
P,h,1735660046626
R,h,1735660046690
P,a,1735660046772
P,v,1735660046852
R,a,1735660046878
R,v,1735660047014
P,Key.backspace,1735660047367
R,Key.backspace,1735660047411
P,Key.backspace,1735660047494
R,Key.backspace,1735660047549
P,Key.backspace,1735660047621
R,Key.backspace,1735660047708
P,Key.shift,1735660048073
P,I,1735660048133
R,I,1735660048196
R,Key.shift,1735660048236
P,Key.space,1735660048315
R,Key.space,1735660048457
P,h,1735660048521
R,h,1735660048609
P,a,1735660048655
R,a,1735660048755
P,v,1735660048814
R,v,1735660048884
P,e,1735660048946
R,e,1735660049050
P,Key.space,1735660049175
P,n,1735660049239
R,Key.space,1735660049315
P,o,1735660049363
R,n,1735660049386
P,t,1735660049438
R,o,1735660049450
R,t,1735660049503
P,Key.space,1735660049541
R,Key.space,1735660049630
P,s,1735660049672
R,s,1735660049744
P,e,1735660049793
R,e,1735660049852
P,e,1735660049930
R,e,1735660050014
P,n,1735660050393
P,Key.space,1735660050492
R,n,1735660050516
R,Key.space,1735660050596
P,t,1735660050644
R,t,1735660050714
P,h,1735660050722
R,h,1735660050799
P,e,1735660050818
R,e,1735660050874
P,Key.space,1735660050902
R,Key.space,1735660050998
P,f,1735660051016
R,f,1735660051114
P,u,1735660051152
P,l,1735660051292
R,u,1735660051320
R,l,1735660051371
P,l,1735660051459
P,Key.space,1735660051555
R,l,1735660051565
R,Key.space,1735660051601
P,m,1735660051682
R,m,1735660051802
P,o,1735660051869
R,o,1735660051964
P,v,1735660052013
R,v,1735660052111
P,i,1735660052133
R,i,1735660052203
P,e,1735660052631
R,e,1735660052702
P,Key.comma,1735660052808
R,Key.comma,1735660052916
P,Key.space,1735660052918
R,Key.space,1735660052978
P,b,1735660053162
R,b,1735660053240
P,u,1735660053266
R,u,1735660053332
P,t,1735660053398
R,t,1735660053466
P,Key.space,1735660053514
R,Key.space,1735660053581
P,Key.shift,1735660053947
R,Key.shift,1735660054111
P,Key.shift,1735660054151
P,I,1735660054209
R,Key.shift,1735660054247
R,I,1735660054270
P,Key.space,1735660054341
R,Key.space,1735660054406
P,g,1735660056060
R,g,1735660056127
P,a,1735660056210
R,a,1735660056318
P,t,1735660056365
R,t,1735660056461
P,h,1735660056507
R,h,1735660056560
P,e,1735660056565
P,r,1735660056642
R,e,1735660056682
R,r,1735660056702
P,Key.space,1735660056718
R,Key.space,1735660056778
P,t,1735660056814
R,t,1735660056870
P,h,1735660056878
R,h,1735660056918
P,a,1735660056988
R,a,1735660057120
P,t,1735660057329
R,t,1735660057388
P,Key.space,1735660057464
R,Key.space,1735660057548
P,t,1735660057590
R,t,1735660057643
P,h,1735660057683
R,h,1735660057729
P,e,1735660057764
R,e,1735660057828
P,Key.space,1735660057840
R,Key.space,1735660057900
P,Key.backspace,1735660059474
R,Key.backspace,1735660059529
P,Key.backspace,1735660059618
R,Key.backspace,1735660059662
P,Key.backspace,1735660059758
R,Key.backspace,1735660059789
P,Key.backspace,1735660059852
R,Key.backspace,1735660059899
P,s,1735660060105
R,s,1735660060203
P,o,1735660060533
P,m,1735660060608
R,o,1735660060678
P,e,1735660060713
R,m,1735660060721
R,e,1735660060790
P,t,1735660060885
R,t,1735660060941
P,h,1735660060974
R,h,1735660061055
P,i,1735660061059
P,n,1735660061179
P,g,1735660061221
R,i,1735660061253
R,n,1735660061283
P,Key.space,1735660061327
R,g,1735660061330
R,Key.space,1735660061453
P,h,1735660061474
R,h,1735660061585
P,a,1735660061623
P,p,1735660061724
R,a,1735660061728
R,p,1735660061786
P,p,1735660061864
R,p,1735660061953
P,e,1735660062036
P,n,1735660062118
R,e,1735660062133
R,n,1735660062213
P,d,1735660062669
R,d,1735660062703
P,Key.backspace,1735660063189
R,Key.backspace,1735660063276
P,e,1735660063350
R,e,1735660063415
P,d,1735660063546
R,d,1735660063621
P,Key.space,1735660063715
R,Key.space,1735660063823
P,b,1735660063828
R,b,1735660063896
P,e,1735660063989
R,e,1735660064043
P,f,1735660064153
R,f,1735660064262
P,o,1735660064302
R,o,1735660064372
P,r,1735660064393
P,e,1735660064464
R,r,1735660064495
P,Key.space,1735660064525
R,e,1735660064554
R,Key.space,1735660064607
P,t,1735660064699
P,h,1735660064764
R,t,1735660064791
R,h,1735660064876
P,a,1735660064913
P,t,1735660064965
R,a,1735660065042
R,t,1735660065048
P,Key.space,1735660065074
R,Key.space,1735660065150
P,l,1735660065846
R,l,1735660065920
P,e,1735660065976
R,e,1735660066109
P,d,1735660066281
R,d,1735660066376
P,Key.space,1735660066388
R,Key.space,1735660066481
P,t,1735660066548
P,o,1735660066652
R,t,1735660066655
P,Key.space,1735660066722
R,o,1735660066739
R,Key.space,1735660066798
P,t,1735660066850
R,t,1735660066918
P,h,1735660066965
R,h,1735660067019
P,e,1735660067023
R,e,1735660067097
P,Key.space,1735660067111
R,Key.space,1735660067183
P,v,1735660067317
R,v,1735660067354
P,r,1735660067462
P,a,1735660067624
R,r,1735660067626
R,a,1735660067721
P,Key.backspace,1735660068102
R,Key.backspace,1735660068138
P,Key.backspace,1735660068222
R,Key.backspace,1735660068278
P,Key.backspace,1735660068542
R,Key.backspace,1735660068619
P,b,1735660068681
R,b,1735660068762
P,r,1735660068921
P,e,1735660069027
R,r,1735660069071
P,a,1735660069119
R,e,1735660069160
R,a,1735660069259
P,k,1735660069275
R,k,1735660069331
P,i,1735660069414
P,n,1735660069505
R,i,1735660069530
P,g,1735660069569
R,n,1735660069572
R,g,1735660069627
P,Key.space,1735660069662
R,Key.space,1735660069772
P,p,1735660069983
R,p,1735660070067
P,o,1735660070135
P,i,1735660070204
P,n,1735660070279
R,o,1735660070287
R,i,1735660070352
R,n,1735660070376
P,t,1735660070407
R,t,1735660070481
P,Key.space,1735660070532
R,Key.space,1735660070640
P,Key.backspace,1735660071179
R,Key.backspace,1735660071235
P,.,1735660071462
R,.,1735660071545
P,Key.backspace,1735660071944
R,Key.backspace,1735660072004
P,Key.space,1735660072119
R,Key.space,1735660072189
P,t,1735660072254
R,t,1735660072328
P,h,1735660072350
R,h,1735660072407
P,a,1735660072441
P,t,1735660072497
R,a,1735660072590
R,t,1735660072592
P,Key.space,1735660072654
R,Key.space,1735660072725
P,b,1735660072877
R,b,1735660072930
P,r,1735660073051
R,r,1735660073117
P,o,1735660073131
P,u,1735660073192
R,o,1735660073223
R,u,1735660073259
P,g,1735660073379
R,g,1735660073424
P,g,1735660073476
R,g,1735660073508
P,h,1735660073581
R,h,1735660073659
P,t,1735660073750
R,t,1735660073805
P,Key.space,1735660073867
R,Key.space,1735660073920
P,Key.backspace,1735660074183
R,Key.backspace,1735660074206
P,Key.backspace,1735660074280
R,Key.backspace,1735660074319
P,Key.backspace,1735660074395
R,Key.backspace,1735660074418
P,Key.backspace,1735660074495
R,Key.backspace,1735660074542
P,h,1735660074811
R,h,1735660074874
P,t,1735660074936
R,t,1735660075002
P,Key.space,1735660075042
R,Key.space,1735660075117
P,t,1735660075135
R,t,1735660075194
P,h,1735660075213
R,h,1735660075271
P,e,1735660075313
R,e,1735660075389
P,Key.space,1735660075426
R,Key.space,1735660075497
P,s,1735660075527
R,s,1735660075603
P,t,1735660075651
R,t,1735660075714
P,u,1735660075753
R,u,1735660075809
P,d,1735660075862
R,d,1735660075913
P,e,1735660075999
R,e,1735660076031
P,n,1735660076085
R,n,1735660076195
P,t,1735660076243
P,s,1735660076334
R,t,1735660076377
R,s,1735660076425
P,',1735660077144
R,',1735660077215
P,Key.backspace,1735660077895
R,Key.backspace,1735660077919
P,Key.space,1735660078068
R,Key.space,1735660078103
P,t,1735660078344
R,t,1735660078420
P,o,1735660078437
R,o,1735660078537
P,Key.space,1735660078540
R,Key.space,1735660078598
P,s,1735660078659
R,s,1735660078737
P,i,1735660078796
P,n,1735660078888
R,i,1735660078923
R,n,1735660078959
P,k,1735660079266
R,k,1735660079377
P,Key.space,1735660079423
R,Key.space,1735660079490
P,o,1735660079533
R,o,1735660079614
P,r,1735660079650
R,r,1735660079711
P,Key.space,1735660079755
R,Key.space,1735660079826
P,s,1735660079872
R,s,1735660079975
P,w,1735660080256
R,w,1735660080373
P,i,1735660080474
R,i,1735660080538
P,m,1735660080691
R,m,1735660080774
P,.,1735660080925
R,.,1735660080999
P,Key.space,1735660081068
R,Key.space,1735660081095
P,Key.space,1735660081188
R,Key.space,1735660081240
P,Key.shift,1735660081649
P,I,1735660081779
R,Key.shift,1735660081819
R,I,1735660081834
P,Key.space,1735660081888
R,Key.space,1735660081992
P,s,1735660082007
R,s,1735660082105
P,e,1735660082143
R,e,1735660082219
P,e,1735660082292
R,e,1735660082371
P,Key.space,1735660082375
R,Key.space,1735660082454
P,t,1735660082470
P,h,1735660082539
R,t,1735660082546
R,h,1735660082614
P,Key.space,1735660082677
P,e,1735660082693
R,Key.space,1735660082745
R,e,1735660082748
P,Key.backspace,1735660083236
R,Key.backspace,1735660083263
P,Key.backspace,1735660083321
R,Key.backspace,1735660083404
P,e,1735660083436
R,e,1735660083508
P,Key.space,1735660083545
R,Key.space,1735660083638
P,c,1735660083667
R,c,1735660083766
P,o,1735660083787
R,o,1735660083887
P,a,1735660083960
R,a,1735660084080
P,h,1735660084484
R,h,1735660084558
P,Key.backspace,1735660084869
R,Key.backspace,1735660084917
P,c,1735660084971
R,c,1735660085048
P,h,1735660085070
P,Key.space,1735660085165
R,h,1735660085177
R,Key.space,1735660085240
P,c,1735660085360
P,a,1735660085464
R,c,1735660085488
R,a,1735660085579
P,r,1735660085635
R,r,1735660085686
P,r,1735660085771
R,r,1735660085857
P,y,1735660085887
R,y,1735660085989
P,i,1735660086165
P,n,1735660086217
R,i,1735660086296
R,n,1735660086308
P,g,1735660086312
R,g,1735660086359
P,Key.space,1735660086419
R,Key.space,1735660086507
P,a,1735660086540
R,a,1735660086636
P,Key.space,1735660086884
R,Key.space,1735660087020
P,b,1735660087098
R,b,1735660087206
P,o,1735660087246
R,o,1735660087330
P,x,1735660087465
R,x,1735660087589
P,Key.space,1735660087806
R,Key.space,1735660087900
P,a,1735660087956
R,a,1735660088040
P,s,1735660088087
R,s,1735660088183
P,Key.space,1735660088237
R,Key.space,1735660088341
P,h,1735660088588
R,h,1735660088666
P,e,1735660088723
R,e,1735660088773
P,Key.space,1735660088835
R,Key.space,1735660088899
P,l,1735660088963
R,l,1735660089033
P,e,1735660089568
R,e,1735660089640
P,f,1735660089723
R,f,1735660089806
P,t,1735660089917
R,t,1735660089985
P,.,1735660090037
R,.,1735660090109
P,Key.space,1735660090147
R,Key.space,1735660090203
P,Key.space,1735660090265
P,Key.shift,1735660090276
R,Key.space,1735660090332
P,I,1735660090431
R,I,1735660090457
R,Key.shift,1735660090463
P,',1735660090552
R,',1735660090685
P,m,1735660090695
P,Key.space,1735660090717
R,m,1735660090751
R,Key.space,1735660090803
P,g,1735660090866
R,g,1735660090962
P,u,1735660091002
R,u,1735660091065
P,e,1735660091153
R,e,1735660091249
P,Key.backspace,1735660091467
R,Key.backspace,1735660091515
P,Key.backspace,1735660091583
R,Key.backspace,1735660091623
P,Key.backspace,1735660091677
R,Key.backspace,1735660091725
P,Key.backspace,1735660091780
R,Key.backspace,1735660091827
P,Key.backspace,1735660091890
R,Key.backspace,1735660091944
P,Key.backspace,1735660092009
R,Key.backspace,1735660092049
P,Key.backspace,1735660092111
R,Key.backspace,1735660092161
P,Key.shift,1735660092299
P,M,1735660092384
R,Key.shift,1735660092447
R,M,1735660092448
P,y,1735660092571
P,Key.space,1735660092656
R,y,1735660092665
R,Key.space,1735660092762
P,g,1735660092936
R,g,1735660093035
P,u,1735660093067
R,u,1735660093119
P,e,1735660093184
R,e,1735660093260
P,s,1735660093542
R,s,1735660093621
P,s,1735660093724
R,s,1735660093795
P,Key.space,1735660093826
P,i,1735660093917
R,Key.space,1735660093949
R,i,1735660093976
P,s,1735660094173
R,s,1735660094240
P,Key.space,1735660094301
R,Key.space,1735660094369
P,h,1735660094462
R,h,1735660094510
P,e,1735660094546
R,e,1735660094613
P,Key.space,1735660094703
R,Key.space,1735660094767
P,w,1735660094842
R,w,1735660094941
P,a,1735660095033
P,s,1735660095141
R,a,1735660095177
R,s,1735660095237
P,Key.space,1735660095266
R,Key.space,1735660095370
P,f,1735660095667
R,f,1735660095742
P,i,1735660095829
R,i,1735660095896
P,r,1735660095938
P,e,1735660096059
R,r,1735660096085
R,e,1735660096147
P,d,1735660096251
R,d,1735660096353
P,.,1735660096646
R,.,1735660096742
P,Key.space,1735660096883
R,Key.space,1735660096941
P,Key.space,1735660097012
R,Key.space,1735660097080
