Press or Release,Key,Time
P,k,1735660008054
P,f,1735660008070
P,h,1735660008165
R,a,1735660008190
P,Key.space,1735660008198
R,s,1735660008206
R,d,1735660008206
R,k,1735660008232
P,b,1735660008232
R,f,1735660008237
R,b,1735660008301
R,h,1735660008318
R,Key.space,1735660008333
P,a,1735660008350
P,Key.shift,1735660008389
P,F,1735660008407
R,a,1735660008575
R,F,1735660008575
P,Key.space,1735660008575
P,G,1735660008591
R,Key.shift,1735660008593
R,G,1735660008612
R,Key.space,1735660008637
P,a,1735660008725
P,k,1735660008744
P,h,1735660008814
P,Key.space,1735660008838
R,k,1735660008877
R,h,1735660008925
R,a,1735660008949
P,j,1735660009049
R,Key.space,1735660009050
P,Key.space,1735660009073
P,g,1735660009190
R,j,1735660009245
P,a,1735660009261
P,d,1735660009268
R,g,1735660009292
P,f,1735660009301
P,j,1735660009397
R,d,1735660009437
R,a,1735660009454
R,f,1735660009455
P,g,1735660009565
R,j,1735660009589
R,g,1735660009621
R,Key.space,1735660009630
P,d,1735660009669
P,f,1735660009687
P,Key.space,1735660009781
R,d,1735660009813
R,f,1735660009843
R,Key.space,1735660009998
P,a,1735660010038
P,Key.shift,1735660010058
P,D,1735660010058
P,F,1735660010131
P,Key.space,1735660010133
R,Key.shift,1735660010246
R,a,1735660010246
R,D,1735660010247
R,F,1735660010247
P,g,1735660010253
R,g,1735660010286
R,Key.space,1735660010294
P,k,1735660010389
P,d,1735660010486
P,h,1735660010518
P,Key.space,1735660010542
R,k,1735660010557
P,f,1735660010606
R,h,1735660010637
R,d,1735660010654
P,i,1735660010684
R,f,1735660010705
P,g,1735660010877
R,i,1735660010935
R,g,1735660010964
P,f,1735660011029
R,f,1735660011079
R,Key.space,1735660011134
P,h,1735660011230
P,a,1735660011294
P,f,1735660011333
R,h,1735660011341
P,Key.space,1735660011445
P,k,1735660011462
R,a,1735660011476
R,f,1735660011502
P,h,1735660011614
R,k,1735660011678
R,Key.space,1735660011733
R,h,1735660011742
P,a,1735660011757
P,d,1735660011773
P,f,1735660011782
P,Key.space,1735660011871
R,a,1735660011901
R,d,1735660011930
R,f,1735660011949
P,h,1735660011973
R,Key.space,1735660012028
P,Key.space,1735660012037
R,Key.space,1735660012067
R,h,1735660012111
P,z,1735660012118
P,s,1735660012143
P,k,1735660012220
P,Key.space,1735660012302
R,s,1735660012319
R,z,1735660012341
R,k,1735660012437
P,s,1735660012478
P,z,1735660012510
R,Key.space,1735660012526
P,d,1735660012541
R,z,1735660012645
P,Key.space,1735660012646
R,s,1735660012662
R,d,1735660012669
P,h,1735660012735
R,Key.space,1735660012798
R,h,1735660012839
P,f,1735660012919
P,k,1735660012936
P,d,1735660012941
P,Key.space,1735660012995
R,d,1735660013069
R,f,1735660013103
R,k,1735660013158
R,Key.space,1735660013266
P,f,1735660013333
P,Key.space,1735660013462
R,f,1735660013565
R,Key.space,1735660013710
P,k,1735660013782
P,h,1735660013934
P,a,1735660013952
R,k,1735660013982
P,Key.space,1735660014045
R,h,1735660014075
R,a,1735660014150
P,k,1735660014205
R,Key.space,1735660014237
P,h,1735660014341
P,a,1735660014409
R,k,1735660014438
R,h,1735660014476
P,Key.space,1735660014540
R,a,1735660014605
P,j,1735660014637
R,Key.space,1735660014670
P,h,1735660014772
R,j,1735660014806
P,Key.space,1735660014806
R,Key.space,1735660014877
P,a,1735660014877
R,h,1735660014894
P,e,1735660014894
P,Key.shift,1735660014911
P,Key.space,1735660014973
P,K,1735660014990
R,a,1735660014997
R,e,1735660015028
R,Key.shift,1735660015030
R,K,1735660015181
P,a,1735660015237
P,e,1735660015254
R,Key.space,1735660015270
P,r,1735660015342
R,r,1735660015372
P,Key.space,1735660015372
P,r,1735660015373
R,a,1735660015438
R,e,1735660015444
R,r,1735660015445
P,k,1735660015509
R,k,1735660015646
R,Key.space,1735660015678
P,e,1735660015685
P,a,1735660015702
P,r,1735660015733
R,r,1735660015751
P,k,1735660015768
R,a,1735660015814
P,Key.space,1735660015830
R,e,1735660015862
P,j,1735660015877
R,Key.space,1735660015915
R,k,1735660015972
P,h,1735660015973
R,j,1735660016018
P,a,1735660016057
R,h,1735660016075
P,e,1735660016075
P,w,1735660016090
P,Key.shift,1735660016095
P,Key.space,1735660016173
P,K,1735660016205
R,w,1735660016236
R,a,1735660016262
R,e,1735660016270
R,Key.shift,1735660016278
R,K,1735660016422
R,Key.space,1735660016485
P,a,1735660016508
P,e,1735660016525
P,k,1735660016565
P,Key.shift,1735660016588
P,Key.space,1735660016669
R,e,1735660016686
R,a,1735660016693
P,H,1735660016694
R,Key.shift,1735660016714
R,k,1735660016717
R,Key.space,1735660016756
R,H,1735660016821
P,e,1735660016869
P,k,1735660016870
P,a,1735660016885
P,r,1735660016902
R,r,1735660016910
P,Key.shift,1735660016918
P,Key.space,1735660016966
R,k,1735660017030
R,a,1735660017045
R,e,1735660017053
R,Key.shift,1735660017061
R,Key.space,1735660017198
P,e,1735660017277
P,a,1735660017285
P,h,1735660017341
P,Key.space,1735660017377
R,a,1735660017444
R,e,1735660017462
R,h,1735660017495
R,Key.space,1735660017517
P,k,1735660017526
P,Key.space,1735660017669
P,h,1735660017693
P,Key.shift,1735660017766
R,k,1735660017775
P,E,1735660017781
R,h,1735660017801
P,A,1735660017817
R,A,1735660017941
R,Key.shift,1735660017950
R,E,1735660017958
R,Key.space,1735660018134
P,h,1735660018231
R,h,1735660018295
P,a,1735660018486
P,e,1735660018511
P,r,1735660018532
R,r,1735660018550
P,r,1735660018577
P,Key.space,1735660018597
R,a,1735660018645
R,e,1735660018645
R,r,1735660018645
R,Key.space,1735660018693
