Press or Release,Key,Time
P,g,1735660007055
R,w,1735660007062
P,k,1735660007135
R,t,1735660007167
R,g,1735660007183
P,f,1735660007191
P,e,1735660007206
R,e,1735660007239
P,Key.space,1735660007295
R,k,1735660007302
P,b,1735660007310
R,f,1735660007318
R,b,1735660007415
R,Key.space,1735660007448
P,f,1735660007448
P,i,1735660007527
R,f,1735660007567
P,g,1735660007574
P,h,1735660007582
R,i,1735660007646
R,g,1735660007718
R,h,1735660007726
P,e,1735660007743
P,h,1735660007815
R,e,1735660007831
P,m,1735660007855
R,m,1735660007895
P,Key.space,1735660007903
P,b,1735660007904
R,b,1735660007975
P,r,1735660008039
R,h,1735660008103
R,Key.space,1735660008103
P,i,1735660008119
P,h,1735660008142
R,r,1735660008167
R,i,1735660008175
P,s,1735660008183
R,h,1735660008222
P,g,1735660008391
P,h,1735660008503
R,s,1735660008511
P,e,1735660008558
P,s,1735660008566
R,h,1735660008574
R,g,1735660008655
R,s,1735660008671
P,o,1735660008679
P,g,1735660008759
R,e,1735660008766
R,o,1735660008774
P,p,1735660008815
R,p,1735660008839
R,g,1735660008854
P,Key.space,1735660008871
P,n,1735660008895
R,n,1735660008951
R,Key.space,1735660008967
P,Key.space,1735660009006
R,Key.space,1735660009134
P,f,1735660009319
P,r,1735660009327
P,g,1735660009350
R,f,1735660009358
R,r,1735660009366
P,w,1735660009407
R,g,1735660009414
P,q,1735660009422
P,i,1735660009455
R,q,1735660009502
R,w,1735660009519
P,y,1735660009527
P,t,1735660009535
R,i,1735660009574
P,o,1735660009630
R,t,1735660009655
R,o,1735660009671
R,y,1735660009678
P,e,1735660009686
P,r,1735660009687
P,m,1735660009702
R,m,1735660009807
R,e,1735660009839
R,r,1735660009846
P,g,1735660009846
P,Key.space,1735660009870
R,g,1735660009902
R,Key.space,1735660010007
P,w,1735660010054
P,0,1735660010062
P,e,1735660010078
P,r,1735660010111
P,i,1735660010134
R,0,1735660010206
R,w,1735660010215
R,e,1735660010215
R,r,1735660010215
P,t,1735660010223
R,i,1735660010231
P,g,1735660010238
R,t,1735660010327
P,Key.space,1735660010334
P,w,1735660010335
R,g,1735660010342
P,e,1735660010422
R,Key.space,1735660010478
R,w,1735660010631
R,e,1735660010631
P,h,1735660010638
P,g,1735660010647
R,g,1735660010663
P,e,1735660010678
P,r,1735660010686
R,h,1735660010694
P,w,1735660010694
R,r,1735660010807
P,g,1735660010823
P,j,1735660010830
R,e,1735660010871
R,w,1735660010871
R,j,1735660010871
P,h,1735660010879
R,g,1735660011118
P,Key.space,1735660011134
R,Key.space,1735660011262
R,h,1735660011270
P,r,1735660011287
P,w,1735660011295
P,e,1735660011303
R,r,1735660011431
R,w,1735660011431
R,e,1735660011431
P,y,1735660011439
P,h,1735660011447
P,i,1735660011448
R,i,1735660011534
P,o,1735660011558
R,h,1735660011583
R,y,1735660011598
R,o,1735660011599
P,r,1735660011599
P,t,1735660011606
P,Key.space,1735660011679
P,h,1735660011734
R,r,1735660011742
R,t,1735660011742
R,Key.space,1735660011863
P,r,1735660011894
R,h,1735660011902
P,e,1735660011918
P,o,1735660011966
R,r,1735660012102
R,e,1735660012103
R,o,1735660012103
P,i,1735660012110
P,k,1735660012118
R,k,1735660012134
R,i,1735660012143
P,y,1735660012158
R,y,1735660012207
P,r,1735660012222
P,e,1735660012263
R,e,1735660012367
P,Key.space,1735660012447
R,r,1735660012470
R,Key.space,1735660012614
P,k,1735660012742
P,f,1735660012750
R,k,1735660012814
R,f,1735660012870
P,e,1735660012886
P,j,1735660012958
P,g,1735660012974
R,e,1735660013006
R,j,1735660013038
R,g,1735660013119
P,r,1735660013126
P,e,1735660013134
P,Key.space,1735660013182
P,h,1735660013199
R,r,1735660013246
R,e,1735660013254
R,h,1735660013374
R,Key.space,1735660013406
P,k,1735660013559
P,j,1735660013575
R,j,1735660013606
R,k,1735660013622
P,s,1735660013678
P,d,1735660013798
R,s,1735660013862
R,d,1735660013926
P,Key.space,1735660013983
R,Key.space,1735660014142
P,g,1735660014399
R,g,1735660014518
P,o,1735660014966
R,o,1735660015070
P,o,1735660016230
R,o,1735660016351
P,d,1735660018335
R,d,1735660018454
P,Key.space,1735660018494
R,Key.space,1735660018638
P,v,1735660020087
R,v,1735660020182
P,i,1735660021558
R,i,1735660021670
P,d,1735660024181
R,d,1735660024310
P,e,1735660025326
R,e,1735660025478
P,o,1735660025557
R,o,1735660025670
