Press or Release,Key,Time
P,Key.caps_lock,1735660031947
R,Key.caps_lock,1735660032057
P,P,1735660032166
R,P,1735660032244
P,Key.caps_lock,1735660032244
R,Key.caps_lock,1735660032384
P,r,1735660032525
R,r,1735660032580
P,e,1735660032627
R,e,1735660032726
P,s,1735660032866
R,s,1735660032960
P,i,1735660033054
R,i,1735660033127
P,d,1735660033314
R,d,1735660033425
P,e,1735660033503
R,e,1735660033609
P,n,1735660033734
R,n,1735660033795
P,t,1735660033961
R,t,1735660034029
P,Key.space,1735660034091
R,Key.space,1735660034208
P,Key.caps_lock,1735660034239
R,Key.caps_lock,1735660034380
P,J,1735660035054
R,J,1735660035111
P,D,1735660035284
R,D,1735660035391
P,Key.space,1735660035500
R,Key.space,1735660035593
P,V,1735660035975
R,V,1735660036045
P,Key.caps_lock,1735660036109
R,Key.caps_lock,1735660036234
P,a,1735660036343
R,a,1735660036475
P,n,1735660036584
R,n,1735660036677
P,c,1735660036927
R,c,1735660036979
P,e,1735660037042
R,e,1735660037175
P,Key.space,1735660037300
R,Key.space,1735660037379
P,a,1735660037707
R,a,1735660037809
P,n,1735660037946
R,n,1735660038015
P,d,1735660038108
R,d,1735660038240
P,Key.space,1735660038428
R,Key.space,1735660038496
P,Key.caps_lock,1735660038746
R,Key.caps_lock,1735660038887
P,U,1735660038965
R,U,1735660039028
P,Key.caps_lock,1735660039091
R,Key.caps_lock,1735660039200
P,k,1735660039263
R,k,1735660039327
P,r,1735660039671
R,r,1735660039745
P,a,1735660039854
R,a,1735660039961
P,i,1735660040164
R,i,1735660040229
P,n,1735660040573
R,n,1735660040662
P,i,1735660040803
R,i,1735660040861
P,a,1735660040971
P,n,1735660041046
R,a,1735660041074
R,n,1735660041128
P,Key.space,1735660041269
R,Key.space,1735660041328
P,Key.caps_lock,1735660042040
R,Key.caps_lock,1735660042165
P,P,1735660042180
R,P,1735660042261
P,Key.caps_lock,1735660042293
R,Key.caps_lock,1735660042402
P,r,1735660042558
R,r,1735660042615
P,e,1735660042677
R,e,1735660042762
P,s,1735660042934
R,s,1735660043012
P,i,1735660043106
R,i,1735660043162
P,d,1735660043318
R,d,1735660043410
P,e,1735660043503
R,e,1735660043593
P,n,1735660043687
R,n,1735660043745
P,t,1735660043914
R,t,1735660043962
P,Key.space,1735660044840
R,Key.space,1735660044874
P,Key.caps_lock,1735660045904
R,Key.caps_lock,1735660045993
P,V,1735660046118
R,V,1735660046195
P,Key.caps_lock,1735660046242
R,Key.caps_lock,1735660046336
P,o,1735660046461
R,o,1735660046526
P,l,1735660046638
R,l,1735660046742
P,o,1735660046836
R,o,1735660046912
P,m,1735660047146
R,m,1735660047211
P,y,1735660047508
R,y,1735660047562
P,Key.backspace,1735660049614
R,Key.backspace,1735660049741
P,Key.backspace,1735660051138
R,Key.backspace,1735660051285
P,d,1735660051655
R,d,1735660051744
P,y,1735660052214
R,y,1735660052266
P,m,1735660055587
R,m,1735660055694
P,y,1735660055945
R,y,1735660056028
P,r,1735660056294
R,r,1735660056348
P,Key.space,1735660056473
R,Key.space,1735660056562
P,Key.caps_lock,1735660057468
R,Key.caps_lock,1735660057576
P,Z,1735660057975
R,Z,1735660058044
P,Key.caps_lock,1735660058090
R,Key.caps_lock,1735660058200
P,e,1735660058340
R,e,1735660058410
P,l,1735660058691
R,l,1735660058777
P,e,1735660059136
R,e,1735660059174
P,n,1735660063117
R,n,1735660063196
P,s,1735660064464
P,k,1735660064528
R,k,1735660064593
R,s,1735660064609
P,y,1735660065834
R,y,1735660065928
P,y,1735660066006
R,y,1735660066060
P,Key.space,1735660066576
R,Key.space,1735660066686
P,d,1735660080006
R,d,1735660080076
P,u,1735660080373
R,u,1735660080491
P,r,1735660080616
R,r,1735660080741
P,i,1735660081132
R,i,1735660081144
P,n,1735660081167
R,n,1735660081275
P,g,1735660081385
R,g,1735660081443
P,Key.space,1735660081521
R,Key.space,1735660081651
P,a,1735660082887
R,a,1735660083008
P,Key.space,1735660083039
R,Key.space,1735660083123
P,m,1735660083223
R,m,1735660083292
P,e,1735660083386
R,e,1735660083491
P,e,1735660083600
R,e,1735660083676
P,t,1735660083864
R,t,1735660083928
P,i,1735660084099
R,i,1735660084177
P,m,1735660084443
R,m,1735660084476
P,Key.backspace,1735660086066
R,Key.backspace,1735660086093
P,n,1735660086362
R,n,1735660086444
P,g,1735660086569
R,g,1735660086643
P,Key.space,1735660086706
R,Key.space,1735660086844
P,i,1735660087892
R,i,1735660087916
P,n,1735660088022
R,n,1735660088093
P,Key.space,1735660088156
R,Key.space,1735660088267
P,t,1735660088372
R,t,1735660088444
P,h,1735660088522
R,h,1735660088625
P,e,1735660088641
R,e,1735660088741
P,Key.space,1735660088772
R,Key.space,1735660088889
P,Key.caps_lock,1735660090143
R,Key.caps_lock,1735660090253
P,W,1735660090474
R,W,1735660090514
P,Key.caps_lock,1735660090653
R,Key.caps_lock,1735660090731
P,h,1735660090778
R,h,1735660090890
P,i,1735660090973
R,i,1735660091043
P,t,1735660091261
R,t,1735660091342
P,e,1735660091373
R,e,1735660091506
P,Key.space,1735660091522
R,Key.space,1735660091643
P,Key.caps_lock,1735660091893
R,Key.caps_lock,1735660091971
P,H,1735660091987
R,H,1735660092076
P,Key.caps_lock,1735660092123
R,Key.caps_lock,1735660092232
P,o,1735660092248
R,o,1735660092325
P,u,1735660092513
R,u,1735660092537
P,s,1735660092686
R,s,1735660092775
P,e,1735660092887
R,e,1735660092959
P,Key.space,1735660093006
R,Key.space,1735660093128
P,Key.caps_lock,1735660093206
R,Key.caps_lock,1735660093331
P,O,1735660093393
R,O,1735660093615
P,Key.caps_lock,1735660093615
R,Key.caps_lock,1735660093630
P,v,1735660093755
R,v,1735660093842
P,a,1735660093890
R,a,1735660093976
P,l,1735660094085
R,l,1735660094159
P,Key.space,1735660094253
R,Key.space,1735660094360
P,Key.caps_lock,1735660095288
R,Key.caps_lock,1735660095371
P,O,1735660095424
R,O,1735660095493
P,Key.caps_lock,1735660095508
R,Key.caps_lock,1735660095649
P,f,1735660095774
R,f,1735660095827
P,f,1735660095921
R,f,1735660095993
P,i,1735660096165
R,i,1735660096243
P,c,1735660096493
R,c,1735660096560
P,e,1735660096607
R,e,1735660096724
P,.,1735660096976
R,.,1735660097026
