Press or Release,Key,Time
R,,1735660021652
P,Key.space,1735660021668
R,Key.space,1735660021669
P,Key.shift,1735660021683
P,I,1735660021684
R,I,1735660021685
R,Key.shift,1735660021686
P,t,1735660021699
R,t,1735660021700
P,’,1735660021714
R,’,1735660021715
P,s,1735660021730
R,s,1735660021731
P,Key.space,1735660021746
R,Key.space,1735660021748
P,i,1735660021761
R,i,1735660021763
P,n,1735660021777
R,n,1735660021778
P,t,1735660021793
R,t,1735660021795
P,e,1735660021808
R,e,1735660021809
P,r,1735660021824
R,r,1735660021825
P,e,1735660021839
R,e,1735660021841
P,s,1735660021856
R,s,1735660021857
P,t,1735660021870
R,t,1735660021872
P,i,1735660021887
R,i,1735660021888
P,n,1735660021902
R,n,1735660021903
P,g,1735660021917
R,g,1735660021919
P,Key.space,1735660021933
R,Key.space,1735660021935
P,t,1735660021948
R,t,1735660021949
P,o,1735660021963
R,o,1735660021965
P,Key.space,1735660021980
R,Key.space,1735660021982
P,t,1735660021995
R,t,1735660021997
P,h,1735660022011
R,h,1735660022013
P,i,1735660022027
R,i,1735660022029
P,n,1735660022043
R,n,1735660022045
P,k,1735660022059
R,k,1735660022060
P,Key.space,1735660022075
R,Key.space,1735660022076
P,a,1735660022089
R,a,1735660022090
P,b,1735660022104
R,b,1735660022106
P,o,1735660022120
R,o,1735660022121
P,u,1735660022135
R,u,1735660022137
P,t,1735660022151
R,t,1735660022153
P,Key.space,1735660022167
R,Key.space,1735660022168
P,t,1735660022182
R,t,1735660022184
P,h,1735660022197
R,h,1735660022198
P,e,1735660022214
R,e,1735660022216
P,Key.space,1735660022229
R,Key.space,1735660022230
P,d,1735660022244
R,d,1735660022246
P,e,1735660022260
R,e,1735660022261
P,c,1735660022275
R,c,1735660022277
P,i,1735660022290
R,i,1735660022291
P,s,1735660022306
R,s,1735660022307
P,i,1735660022322
R,i,1735660022323
P,o,1735660022337
R,o,1735660022339
P,n,1735660022354
R,n,1735660022356
P,s,1735660022368
R,s,1735660022369
P,Key.space,1735660022386
R,Key.space,1735660022388
P,a,1735660022399
R,a,1735660022400
P,n,1735660022414
R,n,1735660022415
P,d,1735660022429
R,d,1735660022430
P,Key.space,1735660022445
R,Key.space,1735660022446
P,n,1735660022461
R,n,1735660022462
P,e,1735660022476
R,e,1735660022477
P,g,1735660022493
R,g,1735660022495
P,o,1735660022507
R,o,1735660022508
P,t,1735660022524
R,t,1735660022525
P,i,1735660022538
R,i,1735660022539
P,a,1735660022554
R,a,1735660022556
P,t,1735660022570
R,t,1735660022572
P,i,1735660022586
R,i,1735660022587
P,o,1735660022602
R,o,1735660022603
P,n,1735660022617
R,n,1735660022619
P,s,1735660022633
R,s,1735660022635
P,Key.space,1735660022648
R,Key.space,1735660022649
P,t,1735660022663
R,t,1735660022665
P,h,1735660022680
R,h,1735660022681
P,a,1735660022695
R,a,1735660022696
P,t,1735660022710
R,t,1735660022713
P,Key.space,1735660022728
R,Key.space,1735660022731
P,s,1735660022744
R,s,1735660022747
P,h,1735660022761
R,h,1735660022765
P,a,1735660022775
R,a,1735660022777
P,p,1735660022789
R,p,1735660022791
P,e,1735660022806
R,e,1735660022807
P,Key.space,1735660022821
R,Key.space,1735660022823
P,w,1735660022837
R,w,1735660022839
P,o,1735660022853
R,o,1735660022856
P,r,1735660022868
R,r,1735660022869
P,l,1735660022883
R,l,1735660022885
P,d,1735660022899
R,d,1735660022901
P,Key.space,1735660022916
R,Key.space,1735660022918
P,e,1735660022930
R,e,1735660022931
P,v,1735660022946
R,v,1735660022948
P,e,1735660022961
R,e,1735660022963
P,n,1735660022981
R,n,1735660022983
P,t,1735660022994
R,t,1735660022999
P,s,1735660023009
R,s,1735660023010
P,Key.comma,1735660023024
R,Key.comma,1735660023025
P,Key.space,1735660023039
R,Key.space,1735660023040
P,o,1735660023055
R,o,1735660023056
P,f,1735660023071
R,f,1735660023072
P,t,1735660023087
R,t,1735660023088
P,e,1735660023102
R,e,1735660023103
P,n,1735660023117
R,n,1735660023119
P,Key.space,1735660023134
R,Key.space,1735660023135
P,f,1735660023149
R,f,1735660023150
P,a,1735660023164
R,a,1735660023165
P,r,1735660023180
R,r,1735660023181
P,Key.space,1735660023195
R,Key.space,1735660023197
P,a,1735660023210
R,a,1735660023211
P,w,1735660023226
R,w,1735660023227
P,a,1735660023242
R,a,1735660023243
P,y,1735660023257
R,y,1735660023259
P,Key.space,1735660023274
R,Key.space,1735660023276
P,f,1735660023289
R,f,1735660023290
P,r,1735660023304
R,r,1735660023305
P,o,1735660023320
R,o,1735660023321
P,m,1735660023336
R,m,1735660023337
P,Key.space,1735660023351
R,Key.space,1735660023352
P,p,1735660023366
R,p,1735660023368
P,u,1735660023382
R,u,1735660023384
P,b,1735660023398
R,b,1735660023399
P,l,1735660023413
R,l,1735660023415
P,i,1735660023428
R,i,1735660023429
P,c,1735660023444
R,c,1735660023445
P,Key.space,1735660023459
R,Key.space,1735660023461
P,v,1735660023475
R,v,1735660023476
P,i,1735660023491
R,i,1735660023492
P,e,1735660023507
R,e,1735660023508
P,w,1735660023522
R,w,1735660023523
P,.,1735660023537
R,.,1735660023539
