Press or Release,Key,Time
R,U,1735660103119
P,E,1735660103991
R,E,1735660104119
P,Key.space,1735660104143
R,Key.space,1735660104214
P,S,1735660105294
R,S,1735660105431
P,O,1735660105966
R,O,1735660106062
P,Key.comma,1735660106679
R,Key.comma,1735660106720
P,Key.space,1735660106882
R,Key.space,1735660106928
P,T,1735660107096
P,H,1735660107198
R,T,1735660107231
R,H,1735660107291
P,E,1735660107397
P,Key.space,1735660107495
R,E,1735660107502
R,Key.space,1735660107536
P,T,1735660107679
R,T,1735660107828
P,R,1735660107993
R,R,1735660108161
P,U,1735660108191
R,U,1735660108262
P,M,1735660108479
R,M,1735660108551
P,P,1735660108791
R,P,1735660108863
P,Key.space,1735660109032
R,Key.space,1735660109095
P,I,1735660109566
R,I,1735660109679
P,N,1735660109767
R,N,1735660109855
P,T,1735660109926
R,T,1735660110064
P,E,1735660110135
R,E,1735660110287
P,R,1735660110288
R,R,1735660110423
P,F,1735660110647
R,F,1735660110783
P,E,1735660110839
R,E,1735660110991
P,R,1735660110991
R,R,1735660111118
P,Key.space,1735660112472
R,Key.space,1735660112583
P,Key.backspace,1735660113271
R,Key.backspace,1735660113327
P,Key.backspace,1735660113439
R,Key.backspace,1735660113511
P,Key.backspace,1735660113698
R,Key.backspace,1735660113759
P,Key.backspace,1735660114135
R,Key.backspace,1735660114223
P,Key.backspace,1735660114302
R,Key.backspace,1735660114375
P,Key.backspace,1735660114458
R,Key.backspace,1735660114550
P,Key.backspace,1735660114607
R,Key.backspace,1735660114728
P,T,1735660115703
R,T,1735660115822
P,E,1735660115910
R,E,1735660116047
P,R,1735660116047
R,R,1735660116161
P,F,1735660116294
R,F,1735660116415
P,E,1735660116498
R,E,1735660116639
P,R,1735660116639
R,R,1735660116757
P,E,1735660116814
R,E,1735660116935
P,Key.space,1735660116976
R,Key.space,1735660117086
P,T,1735660117766
R,T,1735660117911
P,O,1735660117974
R,O,1735660118071
P,Key.space,1735660118222
R,Key.space,1735660118294
P,T,1735660118343
R,T,1735660118471
P,H,1735660118511
R,H,1735660118582
P,E,1735660118639
R,E,1735660118759
P,Key.space,1735660118806
R,Key.space,1735660118848
P,=,1735660119479
P,Key.backspace,1735660119481
R,=,1735660119536
R,Key.backspace,1735660119536
P,Key.backspace,1735660119630
R,Key.backspace,1735660119681
P,Key.backspace,1735660119751
R,Key.backspace,1735660119825
P,Key.backspace,1735660120302
R,Key.backspace,1735660120366
P,Key.backspace,1735660120990
R,Key.backspace,1735660121087
P,Key.space,1735660121345
R,Key.space,1735660121407
P,S,1735660121598
R,S,1735660121710
P,L,1735660121758
R,L,1735660121824
P,O,1735660121918
R,O,1735660121976
P,V,1735660122014
R,V,1735660122143
P,E,1735660122225
P,Key.space,1735660122303
R,E,1735660122351
R,Key.space,1735660122377
P,T,1735660122478
R,T,1735660122583
P,H,1735660122583
R,H,1735660122670
P,E,1735660122743
P,Key.space,1735660122863
R,E,1735660122879
R,Key.space,1735660122926
P,P,1735660123087
R,P,1735660123151
P,R,1735660123246
R,R,1735660123351
P,O,1735660123352
R,O,1735660123415
P,B,1735660123543
R,B,1735660123662
P,M,1735660123974
R,M,1735660124040
P,Key.backspace,1735660124616
R,Key.backspace,1735660124670
P,L,1735660128503
R,L,1735660128639
P,E,1735660128862
R,E,1735660128991
P,M,1735660128991
R,M,1735660129064
P,.,1735660129538
R,.,1735660129599
