Press or Release,Key,Time
P,Key.space,1735660045295
R,Key.space,1735660045422
P,p,1735660046015
R,p,1735660046078
P,e,1735660046255
R,e,1735660046335
P,o,1735660046575
R,o,1735660046639
P,p,1735660046783
R,p,1735660046831
P,l,1735660046943
R,l,1735660046991
P,r,1735660047215
R,r,1735660047280
P,Key.backspace,1735660047952
R,Key.backspace,1735660048014
P,e,1735660048223
R,e,1735660048287
P,Key.space,1735660048991
R,Key.space,1735660049087
P,l,1735660049471
R,l,1735660049551
P,e,1735660049664
R,e,1735660049727
P,a,1735660049903
R,a,1735660049983
P,d,1735660050159
R,d,1735660050223
P,e,1735660050399
P,r,1735660050543
R,e,1735660050575
R,r,1735660050607
P,s,1735660051023
R,s,1735660051135
P,Key.space,1735660052318
R,Key.space,1735660052382
P,m,1735660052848
R,m,1735660052927
P,e,1735660053151
R,e,1735660053199
P,e,1735660053279
R,e,1735660053342
P,t,1735660053551
R,t,1735660053615
P,i,1735660053711
R,i,1735660053774
P,n,1735660053887
R,n,1735660053951
P,g,1735660054063
R,g,1735660054127
P,Key.space,1735660054223
R,Key.space,1735660054271
P,i,1735660055135
R,i,1735660055183
P,n,1735660055343
R,n,1735660055407
P,Key.space,1735660055519
R,Key.space,1735660055583
P,o,1735660055984
R,o,1735660056031
P,f,1735660056480
R,f,1735660056623
P,f,1735660056735
R,f,1735660056784
P,i,1735660057008
R,i,1735660057071
P,c,1735660057247
R,c,1735660057327
P,e,1735660057454
R,e,1735660057599
P,l,1735660059231
R,l,1735660059295
P,Key.space,1735660063472
R,Key.space,1735660063599
P,a,1735660063999
R,a,1735660064079
P,n,1735660064143
R,n,1735660064223
P,d,1735660064879
R,d,1735660064958
P,Key.space,1735660065311
R,Key.space,1735660065375
P,i,1735660065871
R,i,1735660065934
P,m,1735660066110
R,m,1735660066175
P,p,1735660066608
R,p,1735660066671
P,o,1735660066814
R,o,1735660066879
P,r,1735660067390
R,r,1735660067440
P,t,1735660067583
R,t,1735660067646
P,a,1735660067887
R,a,1735660067984
P,n,1735660068047
R,n,1735660068096
P,t,1735660068288
R,t,1735660068352
P,Key.space,1735660071871
R,Key.space,1735660071983
P,d,1735660072320
R,d,1735660072399
P,i,1735660072544
R,i,1735660072606
P,s,1735660072863
R,s,1735660072959
P,c,1735660073199
R,c,1735660073295
P,u,1735660073472
R,u,1735660073534
P,s,1735660073904
R,s,1735660073999
P,s,1735660074287
R,s,1735660074384
P,i,1735660074463
R,i,1735660074511
P,n,1735660074672
R,n,1735660074719
P,g,1735660074863
R,g,1735660074928
P,Key.space,1735660075054
R,Key.space,1735660075104
P,s,1735660076863
R,s,1735660076958
P,e,1735660077198
R,e,1735660077263
P,Key.backspace,1735660079438
R,Key.backspace,1735660079504
P,c,1735660079664
R,c,1735660079743
P,e,1735660080111
R,e,1735660080207
P,n,1735660080304
R,n,1735660080350
P,e,1735660080416
R,e,1735660080494
P,Key.space,1735660081072
R,Key.space,1735660081150
P,i,1735660081471
R,i,1735660081536
P,s,1735660081631
R,s,1735660081695
P,Key.space,1735660081759
R,Key.space,1735660081808
P,n,1735660082863
R,n,1735660082912
P,i,1735660083087
R,i,1735660083135
P,c,1735660083263
R,c,1735660083343
P,e,1735660083439
R,e,1735660083535
P,Key.space,1735660083631
R,Key.space,1735660083679
P,.,1735660084832
R,.,1735660084894
P,v,1735660085182
R,v,1735660085246
P,e,1735660085472
P,r,1735660085599
R,e,1735660085632
R,r,1735660085679
P,y,1735660085855
R,y,1735660085903
P,Key.space,1735660086063
R,Key.space,1735660086112
P,n,1735660087952
R,n,1735660087999
P,i,1735660088191
R,i,1735660088239
P,c,1735660088367
R,c,1735660088511
P,e,1735660088527
R,e,1735660088622
P,Key.space,1735660088718
R,Key.space,1735660088767
P,a,1735660089039
R,a,1735660089104
P,n,1735660089183
R,n,1735660089231
P,d,1735660089343
R,d,1735660089407
P,Key.space,1735660089471
R,Key.space,1735660089519
P,r,1735660090111
R,r,1735660090175
P,a,1735660090559
R,a,1735660090671
P,r,1735660090751
R,r,1735660090815
P,e,1735660090911
R,e,1735660090991
P,Key.space,1735660091679
R,Key.space,1735660091774
P,c,1735660091887
R,c,1735660091998
P,l,1735660092111
R,l,1735660092191
P,i,1735660092303
R,i,1735660092367
P,p,1735660092495
R,p,1735660092559
P,Key.backspace,1735660093279
R,Key.backspace,1735660093391
P,Key.backspace,1735660093487
R,Key.backspace,1735660093583
P,Key.backspace,1735660093663
R,Key.backspace,1735660093727
P,Key.backspace,1735660094592
R,Key.backspace,1735660094735
P,Key.space,1735660095743
R,Key.space,1735660095855
P,v,1735660096223
R,v,1735660096319
P,i,1735660097375
R,i,1735660097441
P,d,1735660097615
R,d,1735660097679
P,e,1735660097855
R,e,1735660097919
P,o,1735660098031
R,o,1735660098079
P,Key.space,1735660098239
R,Key.space,1735660098287
P,c,1735660098703
R,c,1735660098784
P,l,1735660098847
R,l,1735660098912
P,i,1735660099040
R,i,1735660099104
P,p,1735660099215
R,p,1735660099264
P,s,1735660099375
R,s,1735660099471
