Press or Release,Key,Time
P,S,1735660102327
R,S,1735660102457
P,H,1735660102585
R,H,1735660102657
P,O,1735660102841
R,O,1735660102926
P,C,1735660104690
R,C,1735660104864
P,K,1735660105018
R,K,1735660105083
P,E,1735660105210
R,E,1735660105330
P,D,1735660105441
R,D,1735660105562
P,.,1735660105925
R,.,1735660105996
