Press or Release,Key,Time
R,Key.space,1735660023666
P,T,1735660023769
R,T,1735660023907
P,H,1735660023962
R,H,1735660024042
P,Key.backspace,1735660025306
R,Key.backspace,1735660025346
P,Key.backspace,1735660025434
R,Key.backspace,1735660025490
P,Key.backspace,1735660025594
R,Key.backspace,1735660025662
P,Key.backspace,1735660025738
R,Key.backspace,1735660025818
P,Key.backspace,1735660025938
R,Key.backspace,1735660026032
P,Key.backspace,1735660026106
R,Key.backspace,1735660026194
P,Key.backspace,1735660027098
R,Key.backspace,1735660027162
P,Key.backspace,1735660027259
R,Key.backspace,1735660027321
P,Key.backspace,1735660027417
R,Key.backspace,1735660027482
P,Key.backspace,1735660027570
R,Key.backspace,1735660027634
P,Key.backspace,1735660027715
R,Key.backspace,1735660027786
P,Key.backspace,1735660028257
R,Key.backspace,1735660028330
P,Key.backspace,1735660028506
R,Key.backspace,1735660028594
P,R,1735660029018
R,R,1735660029210
P,E,1735660029210
R,E,1735660029386
P,S,1735660029490
R,S,1735660029628
P,P,1735660030082
R,P,1735660030154
P,E,1735660030219
R,E,1735660030354
P,C,1735660030469
R,C,1735660030609
P,T,1735660030698
R,T,1735660030850
P,Key.space,1735660030850
R,Key.space,1735660030921
P,T,1735660031034
P,O,1735660031099
R,T,1735660031178
R,O,1735660031210
P,Key.space,1735660031322
R,Key.space,1735660031410
P,T,1735660031460
R,T,1735660031594
P,H,1735660031594
R,H,1735660031698
P,E,1735660031770
R,E,1735660031906
P,Key.space,1735660031938
R,Key.space,1735660032066
P,C,1735660033610
R,C,1735660033771
P,O,1735660034666
R,O,1735660034747
P,A,1735660034818
R,A,1735660034962
P,C,1735660035058
R,C,1735660035218
P,H,1735660035250
R,H,1735660035322
P,Key.space,1735660035457
R,Key.space,1735660035530
P,A,1735660038074
R,A,1735660038229
P,N,1735660038229
R,N,1735660038305
P,D,1735660038306
P,Key.space,1735660038435
R,D,1735660038474
R,Key.space,1735660038531
P,S,1735660039163
R,S,1735660039322
P,O,1735660039347
R,O,1735660039490
P,M,1735660039562
R,M,1735660039721
P,E,1735660039810
P,Key.space,1735660039922
R,E,1735660039978
R,Key.space,1735660040034
P,C,1735660040201
R,C,1735660040316
P,Key.backspace,1735660040674
R,Key.backspace,1735660040747
P,S,1735660040858
R,S,1735660040994
P,T,1735660041083
R,T,1735660041251
P,U,1735660041266
R,U,1735660041346
P,D,1735660041450
R,D,1735660041586
P,E,1735660041690
R,E,1735660041833
P,N,1735660041833
R,N,1735660041890
P,T,1735660041994
R,T,1735660042115
P,Key.space,1735660042116
R,Key.space,1735660042178
P,',1735660043811
R,',1735660043881
P,S,1735660043938
R,S,1735660044065
P,Key.space,1735660044114
R,Key.space,1735660044178
P,A,1735660044705
R,A,1735660044914
P,R,1735660044938
R,R,1735660045105
P,E,1735660045106
R,E,1735660045290
P,Key.space,1735660045290
R,Key.space,1735660045421
P,I,1735660047129
R,I,1735660047227
P,N,1735660048046
R,N,1735660048114
P,S,1735660048425
R,S,1735660048530
P,U,1735660048717
R,U,1735660048785
P,L,1735660048977
R,L,1735660049074
P,T,1735660049194
P,Key.space,1735660049251
R,T,1735660049321
R,Key.space,1735660049321
P,T,1735660049559
R,T,1735660049667
P,O,1735660049667
R,O,1735660049758
P,Key.space,1735660049869
R,Key.space,1735660049952
P,T,1735660049986
R,T,1735660050117
P,H,1735660050148
R,H,1735660050229
P,E,1735660050323
R,E,1735660050418
P,Key.space,1735660050514
R,Key.space,1735660050585
P,C,1735660052113
R,C,1735660052251
P,O,1735660052274
R,O,1735660052339
P,A,1735660052410
R,A,1735660052554
P,C,1735660054425
R,C,1735660054556
P,H,1735660054746
R,H,1735660054827
P,Key.space,1735660054953
R,Key.space,1735660055043
P,A,1735660055051
R,A,1735660055174
P,D,1735660055255
P,N,1735660055256
R,N,1735660055304
R,D,1735660055397
P,Key.space,1735660055498
R,Key.space,1735660055575
P,Key.backspace,1735660056341
R,Key.backspace,1735660056369
P,Key.backspace,1735660056430
R,Key.backspace,1735660056492
P,Key.backspace,1735660056563
R,Key.backspace,1735660056629
P,N,1735660057753
R,N,1735660057904
P,D,1735660058514
R,D,1735660058674
P,Key.space,1735660058675
R,Key.space,1735660058762
P,O,1735660059939
R,O,1735660060018
P,N,1735660060138
R,N,1735660060218
P,E,1735660060983
R,E,1735660061131
P,Key.space,1735660062362
R,Key.space,1735660062433
P,S,1735660064946
R,S,1735660065148
P,T,1735660065258
P,U,1735660065419
R,T,1735660065436
R,U,1735660065507
P,D,1735660065595
R,D,1735660065771
P,N,1735660065842
P,E,1735660065922
R,N,1735660065970
R,E,1735660066106
P,T,1735660066187
R,T,1735660066346
P,Key.space,1735660066346
R,Key.space,1735660066412
P,Key.backspace,1735660067906
R,Key.backspace,1735660067961
P,Key.backspace,1735660068058
R,Key.backspace,1735660068118
P,Key.backspace,1735660068213
R,Key.backspace,1735660068267
P,Key.backspace,1735660068355
R,Key.backspace,1735660068426
P,Key.backspace,1735660068506
R,Key.backspace,1735660068586
P,Key.backspace,1735660068674
R,Key.backspace,1735660068746
P,Key.backspace,1735660068835
R,Key.backspace,1735660068898
P,Key.backspace,1735660068996
R,Key.backspace,1735660069067
P,S,1735660069860
R,S,1735660070167
P,T,1735660070635
R,T,1735660070804
P,U,1735660071178
R,U,1735660071259
P,D,1735660071387
R,D,1735660071531
P,E,1735660071658
R,E,1735660071769
P,N,1735660071796
R,N,1735660071887
P,T,1735660071986
P,Key.space,1735660072062
R,T,1735660072169
R,Key.space,1735660072194
P,S,1735660072794
R,S,1735660073035
P,T,1735660073787
R,T,1735660073930
P,A,1735660074035
R,A,1735660074160
P,N,1735660074160
R,N,1735660074290
P,D,1735660074378
R,D,1735660074531
P,Key.space,1735660074546
R,Key.space,1735660074642
P,T,1735660077018
R,T,1735660077155
P,H,1735660077210
R,H,1735660077282
P,N,1735660077866
R,N,1735660077955
P,Key.backspace,1735660078403
R,Key.backspace,1735660078469
P,A,1735660078602
R,A,1735660078738
P,N,1735660078939
R,N,1735660079018
P,K,1735660079162
R,K,1735660079251
P,Key.space,1735660079371
R,Key.space,1735660079442
P,T,1735660082059
R,T,1735660082226
P,H,1735660082226
R,H,1735660082306
P,E,1735660082403
R,E,1735660082570
P,M,1735660082570
R,M,1735660082636
P,Key.space,1735660082753
R,Key.space,1735660082818
P,T,1735660082940
R,T,1735660083073
P,O,1735660083073
R,O,1735660083138
P,Key.space,1735660083283
R,Key.space,1735660083346
P,B,1735660084210
R,B,1735660084355
P,E,1735660084482
R,E,1735660084666
P,Key.space,1735660084690
R,Key.space,1735660084762
P,A,1735660084834
R,A,1735660085028
P,Key.space,1735660085028
R,Key.space,1735660085117
P,C,1735660085338
R,C,1735660085498
P,H,1735660085538
R,H,1735660085637
P,Key.backspace,1735660087690
R,Key.backspace,1735660087754
P,O,1735660087947
R,O,1735660088010
P,A,1735660088098
R,A,1735660088250
P,C,1735660088330
R,C,1735660088498
P,H,1735660088499
R,H,1735660088578
P,Key.space,1735660088722
R,Key.space,1735660088786
P,A,1735660092627
R,A,1735660092778
P,N,1735660092779
R,N,1735660092866
P,D,1735660092882
P,Key.space,1735660093062
R,D,1735660093101
R,Key.space,1735660093130
P,T,1735660093491
P,H,1735660093586
R,T,1735660093626
R,H,1735660093691
P,E,1735660093794
P,Key.space,1735660093866
R,E,1735660093937
R,Key.space,1735660093978
P,C,1735660094978
R,C,1735660095123
P,O,1735660095165
R,O,1735660095226
P,A,1735660095315
R,A,1735660095490
P,C,1735660095611
R,C,1735660095780
P,H,1735660096442
R,H,1735660096538
P,Key.space,1735660096666
R,Key.space,1735660096737
P,A,1735660097306
R,A,1735660097434
P,L,1735660097844
R,L,1735660097922
P,S,1735660097978
R,S,1735660098099
P,O,1735660098145
R,O,1735660098223
P,Key.space,1735660098361
R,Key.space,1735660098435
P,T,1735660099085
R,T,1735660099219
P,H,1735660099235
R,H,1735660099321
P,A,1735660099435
R,A,1735660099546
P,N,1735660099577
R,N,1735660099659
P,K,1735660099786
R,K,1735660099868
P,Key.space,1735660099979
R,Key.space,1735660100049
P,T,1735660102209
R,T,1735660102332
P,O,1735660102354
R,O,1735660102420
P,Key.space,1735660102595
R,Key.space,1735660102649
P,H,1735660103522
R,H,1735660103578
P,I,1735660103978
R,I,1735660104050
P,M,1735660104156
R,M,1735660104218
P,.,1735660104694
R,.,1735660104738
