Press or Release,Key,Time
R,e,1735660097955
P,o,1735660098010
P,p,1735660098187
R,o,1735660098227
P,l,1735660098395
R,p,1735660098467
R,l,1735660098571
P,e,1735660098683
R,e,1735660098843
P,Key.space,1735660098859
R,Key.space,1735660099067
P,e,1735660100147
R,e,1735660100315
P,n,1735660100491
R,n,1735660100666
P,t,1735660100963
R,t,1735660101114
P,e,1735660101211
R,e,1735660101347
P,r,1735660101435
R,r,1735660101595
P,t,1735660148082
R,t,1735660148218
P,a,1735660148457
R,a,1735660148666
P,i,1735660148761
R,i,1735660148906
P,n,1735660148985
R,n,1735660149130
P,m,1735660149737
R,m,1735660149889
P,e,1735660150082
R,e,1735660150233
P,a,1735660150426
R,a,1735660150609
P,Key.backspace,1735660151090
R,Key.backspace,1735660151281
P,n,1735660151601
R,n,1735660151770
P,t,1735660151920
R,t,1735660152050
P,Key.space,1735660152362
R,Key.space,1735660152514
P,m,1735660153842
R,m,1735660153994
P,o,1735660154080
R,o,1735660154234
P,b,1735660154649
R,b,1735660154810
P,i,1735660154833
R,i,1735660154985
P,l,1735660155082
R,l,1735660155218
P,e,1735660155258
P,Key.space,1735660155386
R,e,1735660155417
R,Key.space,1735660155561
P,m,1735660155874
R,m,1735660156010
P,a,1735660156074
R,a,1735660156256
P,r,1735660156490
R,r,1735660156642
P,k,1735660156706
R,k,1735660156857
P,e,1735660157218
R,e,1735660157386
P,t,1735660157498
R,t,1735660157658
P,i,1735660157714
R,i,1735660157866
P,n,1735660157938
R,n,1735660158105
P,g,1735660158186
P,Key.space,1735660158337
R,g,1735660158362
R,Key.space,1735660158490
P,s,1735660158947
P,o,1735660159146
R,s,1735660159153
P,Key.space,1735660159273
R,o,1735660159313
R,Key.space,1735660159498
P,g,1735660159754
R,g,1735660159937
P,o,1735660159977
R,o,1735660160081
P,o,1735660160160
R,o,1735660160233
P,d,1735660160354
R,d,1735660160529
P,Key.space,1735660160610
R,Key.space,1735660160769
P,f,1735660160962
R,f,1735660161144
P,o,1735660161193
R,o,1735660161394
P,r,1735660161457
P,Key.space,1735660161586
R,r,1735660161632
R,Key.space,1735660161745
P,l,1735660161969
R,l,1735660162121
P,i,1735660162160
R,i,1735660162289
P,k,1735660162361
R,k,1735660162465
P,e,1735660162521
P,Key.space,1735660162625
R,e,1735660162697
R,Key.space,1735660162777
P,t,1735660162833
P,h,1735660163018
R,t,1735660163024
P,i,1735660163168
R,h,1735660163184
R,i,1735660163337
P,s,1735660163449
P,Key.space,1735660163594
R,s,1735660163650
R,Key.space,1735660163777
P,f,1735660164745
R,f,1735660164945
P,o,1735660165026
R,o,1735660165193
P,r,1735660165257
R,r,1735660165449
P,Key.space,1735660165449
R,Key.space,1735660165592
P,h,1735660165809
R,h,1735660165976
P,i,1735660166081
R,i,1735660166233
P,s,1735660166521
R,s,1735660166697
P,Key.space,1735660166711
R,Key.space,1735660166881
P,o,1735660167281
R,o,1735660167448
P,u,1735660167673
R,u,1735660167824
P,e,1735660167993
R,e,1735660168177
P,Key.backspace,1735660168497
R,Key.backspace,1735660168656
P,r,1735660168705
P,Key.space,1735660168867
R,r,1735660168873
R,Key.space,1735660169016
P,b,1735660169361
R,b,1735660169504
P,r,1735660169640
P,a,1735660169754
R,r,1735660169761
R,a,1735660169961
P,n,1735660170089
R,n,1735660170225
P,d,1735660170321
R,d,1735660170489
P,Key.space,1735660171425
R,Key.space,1735660171657
P,i,1735660177961
R,i,1735660178098
P,Key.space,1735660178193
P,l,1735660178377
R,Key.space,1735660178401
R,l,1735660178520
P,i,1735660178641
R,i,1735660178737
P,k,1735660178825
R,k,1735660178929
P,e,1735660178977
P,Key.space,1735660179097
R,e,1735660179153
R,Key.space,1735660179232
P,t,1735660179529
R,t,1735660179633
P,h,1735660179736
R,h,1735660179841
P,e,1735660179904
P,Key.space,1735660180025
R,e,1735660180080
R,Key.space,1735660180159
P,w,1735660180217
R,w,1735660180418
P,p,1735660180521
P,o,1735660180522
R,p,1735660180577
R,o,1735660180665
P,r,1735660180833
R,r,1735660180993
P,k,1735660181032
R,k,1735660181193
P,Key.space,1735660181801
R,Key.space,1735660181961
P,s,1735660182305
P,a,1735660182312
R,s,1735660182457
R,a,1735660182528
P,Key.backspace,1735660184297
R,Key.backspace,1735660184459
P,Key.backspace,1735660184542
R,Key.backspace,1735660184650
P,Key.backspace,1735660184775
R,Key.backspace,1735660184827
P,Key.backspace,1735660185323
R,Key.backspace,1735660185432
P,Key.backspace,1735660185877
R,Key.backspace,1735660186081
P,Key.backspace,1735660186529
R,Key.backspace,1735660186729
P,Key.backspace,1735660187103
R,Key.backspace,1735660187283
P,o,1735660187608
R,o,1735660187735
P,r,1735660187937
R,r,1735660188129
P,k,1735660188129
R,k,1735660188282
P,Key.space,1735660188336
R,Key.space,1735660188552
P,f,1735660189257
R,f,1735660189447
P,o,1735660189466
R,o,1735660189624
P,r,1735660189730
R,r,1735660189917
P,Key.space,1735660189953
R,Key.space,1735660190080
P,l,1735660190251
P,i,1735660190416
R,l,1735660190433
R,i,1735660190570
P,k,1735660190648
R,k,1735660190760
P,e,1735660190824
R,e,1735660191004
P,Key.space,1735660191033
R,Key.space,1735660191193
P,i,1735660192018
R,i,1735660192232
P,t,1735660192319
P,Key.space,1735660192473
R,t,1735660192487
R,Key.space,1735660192672
P,s,1735660193265
R,s,1735660193448
P,o,1735660193455
R,o,1735660193632
P,Key.space,1735660193737
R,Key.space,1735660193913
P,g,1735660193936
R,g,1735660194104
P,o,1735660194136
R,o,1735660194272
P,o,1735660194337
R,o,1735660194448
P,d,1735660194495
R,d,1735660194698
P,Key.space,1735660194713
R,Key.space,1735660194848
