Press or Release,Key,Time
R,Key.space,1735660075188
P,a,1735660075408
R,a,1735660075512
P,g,1735660075628
R,g,1735660075718
P,a,1735660075808
R,a,1735660075888
P,i,1735660076138
R,i,1735660076168
P,n,1735660076532
R,n,1735660076618
P,Key.space,1735660076808
R,Key.space,1735660076907
P,i,1735660082147
R,i,1735660082243
P,Key.space,1735660082403
R,Key.space,1735660082508
P,w,1735660082702
R,w,1735660082753
P,i,1735660082938
R,i,1735660083017
P,l,1735660083152
R,l,1735660083243
P,l,1735660083393
R,l,1735660083422
P,Key.space,1735660083597
R,Key.space,1735660083687
P,r,1735660084513
R,r,1735660084587
P,e,1735660084747
R,e,1735660084832
P,f,1735660084987
R,f,1735660085082
P,e,1735660085228
R,e,1735660085388
P,r,1735660085467
R,r,1735660085527
P,Key.space,1735660085708
R,Key.space,1735660085802
P,t,1735660085972
R,t,1735660086037
P,o,1735660086452
R,o,1735660086532
P,Key.space,1735660086712
R,Key.space,1735660086787
P,a,1735660086907
R,a,1735660087008
P,l,1735660088122
R,l,1735660088207
P,l,1735660088308
R,l,1735660088382
P,Key.space,1735660088552
R,Key.space,1735660088642
P,w,1735660088908
R,w,1735660088987
P,a,1735660089087
R,a,1735660089157
P,t,1735660089312
R,t,1735660089367
P,c,1735660089553
R,c,1735660089637
P,h,1735660090077
R,h,1735660090152
P,Key.space,1735660090308
R,Key.space,1735660090392
P,t,1735660090628
R,t,1735660090708
P,h,1735660090862
R,h,1735660090948
P,i,1735660091113
R,i,1735660091237
P,s,1735660091308
R,s,1735660091388
P,Key.space,1735660091513
R,Key.space,1735660091598
P,c,1735660091822
R,c,1735660091917
P,l,1735660092442
R,l,1735660092528
P,i,1735660092712
R,i,1735660092802
P,p,1735660092932
R,p,1735660093012
P,b,1735660099387
R,b,1735660099493
P,Key.backspace,1735660100707
R,Key.backspace,1735660100837
P,Key.space,1735660101162
R,Key.space,1735660101267
P,i,1735660103187
R,i,1735660103277
P,Key.space,1735660103452
R,Key.space,1735660103547
P,l,1735660103772
R,l,1735660103852
P,i,1735660103992
R,i,1735660104072
P,k,1735660104187
R,k,1735660104277
P,e,1735660104492
R,e,1735660104592
P,Key.space,1735660104772
R,Key.space,1735660104867
P,i,1735660105157
R,i,1735660105227
P,t,1735660105452
R,t,1735660105547
P,Key.space,1735660105787
R,Key.space,1735660105802
P,i,1735660107157
R,i,1735660107247
P,Key.space,1735660107427
R,Key.space,1735660107522
P,l,1735660107707
R,l,1735660107802
P,o,1735660107922
R,o,1735660107987
P,v,1735660108387
R,v,1735660108462
P,e,1735660108667
R,e,1735660108727
P,Key.space,1735660108937
R,Key.space,1735660109087
P,i,1735660109273
R,i,1735660109372
P,t,1735660109588
R,t,1735660109672
P,Key.space,1735660109962
R,Key.space,1735660110047
P,a,1735660117632
R,a,1735660117732
P,g,1735660117962
R,g,1735660118057
P,a,1735660118188
R,a,1735660118267
P,i,1735660118517
R,i,1735660118587
P,n,1735660118772
R,n,1735660118852
P,Key.space,1735660119017
R,Key.space,1735660119072
P,t,1735660121157
R,t,1735660121242
P,h,1735660121423
R,h,1735660121507
P,i,1735660121657
R,i,1735660121742
P,s,1735660122142
R,s,1735660122292
P,Key.space,1735660122397
R,Key.space,1735660122482
P,c,1735660123587
R,c,1735660123672
P,l,1735660124137
R,l,1735660124227
P,i,1735660124377
R,i,1735660124452
P,p,1735660124597
R,p,1735660124672
P,Key.space,1735660124867
R,Key.space,1735660124967
P,f,1735660125286
R,f,1735660125362
P,e,1735660125572
R,e,1735660125657
P,e,1735660125742
R,e,1735660125832
P,e,1735660125912
R,e,1735660125982
P,Key.backspace,1735660126892
R,Key.backspace,1735660126957
P,l,1735660127472
R,l,1735660127627
P,Key.space,1735660127742
R,Key.space,1735660127817
P,l,1735660128027
R,l,1735660128107
P,i,1735660128242
R,i,1735660128322
P,k,1735660128427
R,k,1735660128517
P,e,1735660128722
R,e,1735660128811
