Press or Release,Key,Time
R,F,1735660040258
P,E,1735660040409
R,E,1735660040491
P,E,1735660040587
R,E,1735660040634
P,D,1735660041211
R,D,1735660041316
P,Key.space,1735660041505
R,Key.space,1735660041679
P,I,1735660042252
R,I,1735660042358
P,Key.space,1735660042451
R,Key.space,1735660042602
P,L,1735660042679
R,L,1735660042826
P,O,1735660043322
R,O,1735660043474
P,V,1735660043521
R,V,1735660043609
P,E,1735660043859
R,E,1735660043978
P,Key.space,1735660044146
R,Key.space,1735660044355
P,T,1735660044761
R,T,1735660044841
P,H,1735660044938
R,H,1735660045074
P,E,1735660045123
R,E,1735660045217
P,Key.space,1735660045257
R,Key.space,1735660045407
P,M,1735660045715
R,M,1735660045851
P,O,1735660046074
R,O,1735660046242
P,S,1735660046289
R,S,1735660046418
P,T,1735660046730
R,T,1735660046858
P,Key.space,1735660047378
R,Key.space,1735660047462
P,A,1735660047834
R,A,1735660047945
P,N,1735660047978
R,N,1735660048139
P,D,1735660048178
R,D,1735660048313
P,Key.space,1735660048450
R,Key.space,1735660048657
P,I,1735660051130
R,I,1735660051195
P,Key.space,1735660051354
R,Key.space,1735660051492
P,A,1735660051770
R,A,1735660051906
P,L,1735660052747
R,L,1735660052858
P,W,1735660053098
R,W,1735660053161
P,A,1735660053307
R,A,1735660053449
P,Y,1735660053802
R,Y,1735660053938
P,S,1735660053963
R,S,1735660054074
P,Key.space,1735660054170
R,Key.space,1735660054321
P,T,1735660054682
R,T,1735660054763
P,E,1735660054938
R,E,1735660055018
P,L,1735660055073
R,L,1735660055162
P,L,1735660055250
R,L,1735660055346
P,Key.space,1735660055545
R,Key.space,1735660055667
P,T,1735660055945
R,T,1735660056050
P,O,1735660056066
R,O,1735660056241
P,Key.space,1735660056283
R,Key.space,1735660056481
P,M,1735660056802
R,M,1735660056938
P,Y,1735660057146
R,Y,1735660057265
P,Key.space,1735660057364
R,Key.space,1735660057555
P,F,1735660057986
R,F,1735660058065
P,R,1735660058169
R,R,1735660058287
P,I,1735660058450
R,I,1735660058595
P,E,1735660058626
R,E,1735660058731
P,N,1735660058851
R,N,1735660059002
P,D,1735660059162
R,D,1735660059249
P,S,1735660059364
R,S,1735660059493
P,Key.space,1735660059519
R,Key.space,1735660059662
P,A,1735660059705
R,A,1735660059852
P,N,1735660059880
R,N,1735660059993
P,D,1735660060082
R,D,1735660060201
P,Key.space,1735660060249
R,Key.space,1735660060410
P,F,1735660060770
R,F,1735660060883
P,A,1735660060913
P,M,1735660061042
R,A,1735660061057
R,M,1735660061179
P,I,1735660061323
R,I,1735660061454
P,L,1735660061539
R,L,1735660061649
P,Y,1735660061766
R,Y,1735660061873
P,Key.space,1735660061954
R,Key.space,1735660062098
P,I,1735660062432
R,I,1735660062546
P,Key.space,1735660062587
R,Key.space,1735660062754
P,L,1735660062843
R,L,1735660062967
P,O,1735660063066
R,O,1735660063251
P,V,1735660063498
R,V,1735660063602
P,E,1735660063953
R,E,1735660064058
P,Key.space,1735660064200
R,Key.space,1735660064330
P,T,1735660064700
R,T,1735660064794
P,O,1735660064882
R,O,1735660065043
P,Key.space,1735660065123
R,Key.space,1735660065267
P,H,1735660065458
P,A,1735660065586
R,H,1735660065610
R,A,1735660065693
P,V,1735660065865
R,V,1735660065969
P,E,1735660066090
R,E,1735660066181
P,Key.space,1735660066277
R,Key.space,1735660066378
P,A,1735660066500
R,A,1735660066602
P,Key.space,1735660066722
R,Key.space,1735660066850
P,A,1735660067177
R,A,1735660067283
P,Key.backspace,1735660067753
R,Key.backspace,1735660067956
P,S,1735660067970
R,S,1735660068040
P,P,1735660068738
R,P,1735660068889
P,O,1735660068970
R,O,1735660069088
P,R,1735660069402
R,R,1735660069465
P,T,1735660069745
R,T,1735660069878
P,S,1735660069898
R,S,1735660069986
P,Key.space,1735660070224
R,Key.space,1735660070387
P,C,1735660070483
R,C,1735660070611
P,A,1735660070617
R,A,1735660070802
P,R,1735660070954
R,R,1735660071049
P,Key.space,1735660071770
R,Key.space,1735660071906
P,I,1735660072321
R,I,1735660072434
P,N,1735660072497
R,N,1735660072610
P,Key.space,1735660072737
R,Key.space,1735660072848
P,M,1735660072946
R,M,1735660073074
P,Y,1735660073202
R,Y,1735660073330
P,Key.space,1735660073409
R,Key.space,1735660073594
P,R,1735660074033
R,R,1735660074090
P,E,1735660074217
R,E,1735660074306
P,A,1735660074393
R,A,1735660074554
P,L,1735660074603
P,Key.space,1735660074729
R,L,1735660074738
R,Key.space,1735660074920
P,L,1735660075164
R,L,1735660075275
P,I,1735660075362
R,I,1735660075516
P,F,1735660075906
R,F,1735660076002
P,E,1735660076122
R,E,1735660076256
P,Key.space,1735660076305
R,Key.space,1735660076450
P,I,1735660076817
R,I,1735660076971
P,S,1735660077211
R,S,1735660077383
P,Key.space,1735660077485
R,Key.space,1735660077643
P,O,1735660078434
R,O,1735660078640
P,N,1735660079083
R,N,1735660079211
P,E,1735660079266
R,E,1735660079393
P,Key.space,1735660079441
R,Key.space,1735660079627
P,O,1735660080434
P,F,1735660080577
R,O,1735660080586
R,F,1735660080698
P,Key.space,1735660080858
R,Key.space,1735660080980
P,M,1735660081171
R,M,1735660081331
P,Y,1735660081484
R,Y,1735660081585
P,Key.space,1735660081683
R,Key.space,1735660081834
P,S,1735660081916
R,S,1735660082082
P,U,1735660082179
R,U,1735660082337
P,C,1735660082450
R,C,1735660082521
P,C,1735660082585
R,C,1735660082682
P,E,1735660082818
R,E,1735660082936
P,S,1735660083106
R,S,1735660083178
P,S,1735660083274
R,S,1735660083369
