Press or Release,Key,Time
P,Key.shift,1735660004251
P,C,1735660004252
R,C,1735660004253
R,Key.shift,1735660004253
P,o,1735660004266
R,o,1735660004267
P,a,1735660004283
R,a,1735660004285
P,c,1735660004299
R,c,1735660004300
P,h,1735660004315
R,h,1735660004317
P,Key.space,1735660004330
R,Key.space,1735660004331
P,Key.shift,1735660004346
P,C,1735660004347
R,C,1735660004349
R,Key.shift,1735660004349
P,a,1735660004361
R,a,1735660004362
P,r,1735660004376
R,r,1735660004377
P,t,1735660004393
R,t,1735660004394
P,e,1735660004408
R,e,1735660004409
P,r,1735660004424
R,r,1735660004426
P,',1735660004439
R,',1735660004441
P,s,1735660004455
R,s,1735660004456
P,Key.space,1735660004470
R,Key.space,1735660004472
P,m,1735660004486
R,m,1735660004487
P,e,1735660004501
R,e,1735660004502
P,t,1735660004516
R,t,1735660004517
P,h,1735660004533
R,h,1735660004534
P,o,1735660004548
R,o,1735660004549
P,d,1735660004565
R,d,1735660004567
P,Key.space,1735660004580
R,Key.space,1735660004581
P,w,1735660004595
R,w,1735660004596
P,a,1735660004611
R,a,1735660004612
P,s,1735660004626
R,s,1735660004627
P,Key.space,1735660004642
R,Key.space,1735660004643
P,b,1735660004657
R,b,1735660004658
P,a,1735660004673
R,a,1735660004675
P,s,1735660004688
R,s,1735660004689
P,e,1735660004704
R,e,1735660004706
P,d,1735660004719
R,d,1735660004720
P,Key.space,1735660004734
R,Key.space,1735660004735
P,o,1735660004750
R,o,1735660004751
P,n,1735660004766
R,n,1735660004767
P,Key.space,1735660004781
R,Key.space,1735660004782
P,a,1735660004797
R,a,1735660004798
P,Key.space,1735660004812
R,Key.space,1735660004813
P,s,1735660004827
R,s,1735660004829
P,i,1735660004844
R,i,1735660004846
P,m,1735660004859
R,m,1735660004860
P,p,1735660004874
R,p,1735660004875
P,l,1735660004890
R,l,1735660004891
P,e,1735660004907
R,e,1735660004908
P,Key.comma,1735660004924
R,Key.comma,1735660004926
P,Key.space,1735660004939
R,Key.space,1735660004941
P,p,1735660004954
R,p,1735660004956
P,o,1735660004970
R,o,1735660004971
P,w,1735660004986
R,w,1735660004988
P,e,1735660005004
R,e,1735660005006
P,r,1735660005018
R,r,1735660005019
P,f,1735660005034
R,f,1735660005036
P,u,1735660005050
R,u,1735660005052
P,l,1735660005066
R,l,1735660005068
P,Key.space,1735660005086
R,Key.space,1735660005088
P,p,1735660005099
R,p,1735660005102
P,r,1735660005121
R,r,1735660005123
P,i,1735660005132
R,i,1735660005134
P,n,1735660005146
R,n,1735660005149
P,c,1735660005161
R,c,1735660005162
P,i,1735660005176
R,i,1735660005178
P,p,1735660005192
R,p,1735660005193
P,l,1735660005209
R,l,1735660005210
P,e,1735660005226
R,e,1735660005228
P,Key.shift,1735660005240
P,:,1735660005241
R,:,1735660005243
R,Key.shift,1735660005243
P,Key.space,1735660005257
R,Key.space,1735660005259
P,a,1735660005273
R,a,1735660005275
P,Key.space,1735660005288
R,Key.space,1735660005290
P,d,1735660005304
R,d,1735660005306
P,e,1735660005320
R,e,1735660005322
P,a,1735660005336
R,a,1735660005337
P,l,1735660005352
R,l,1735660005354
P,Key.space,1735660005368
R,Key.space,1735660005369
P,i,1735660005384
R,i,1735660005386
P,s,1735660005399
R,s,1735660005400
P,Key.space,1735660005415
R,Key.space,1735660005416
P,a,1735660005431
R,a,1735660005432
P,Key.space,1735660005447
R,Key.space,1735660005449
P,d,1735660005464
R,d,1735660005465
P,e,1735660005478
R,e,1735660005479
P,a,1735660005494
R,a,1735660005495
P,l,1735660005509
R,l,1735660005510
P,.,1735660005525
R,.,1735660005526
P,Key.space,1735660005541
R,Key.space,1735660005542
P,Key.shift,1735660005555
P,W,1735660005556
R,W,1735660005558
R,Key.shift,1735660005558
P,h,1735660005571
R,h,1735660005572
P,e,1735660005587
R,e,1735660005588
P,n,1735660005604
R,n,1735660005606
P,Key.space,1735660005610
R,Key.space,1735660005611
P,t,1735660005625
R,t,1735660005627
P,h,1735660005650
R,h,1735660005651
P,e,1735660005666
R,e,1735660005668
P,Key.space,1735660005683
R,Key.space,1735660005686
P,p,1735660005697
R,p,1735660005698
P,l,1735660005713
R,l,1735660005714
P,a,1735660005729
R,a,1735660005731
P,y,1735660005745
R,y,1735660005747
P,e,1735660005762
R,e,1735660005763
P,r,1735660005776
R,r,1735660005778
P,s,1735660005792
R,s,1735660005793
P,Key.space,1735660005808
R,Key.space,1735660005809
P,f,1735660005824
R,f,1735660005825
P,a,1735660005840
R,a,1735660005841
P,i,1735660005856
R,i,1735660005857
P,l,1735660005886
R,l,1735660005887
P,e,1735660005902
R,e,1735660005903
P,d,1735660005916
R,d,1735660005918
P,Key.space,1735660005932
R,Key.space,1735660005933
P,t,1735660005948
R,t,1735660005949
P,o,1735660005964
R,o,1735660005966
P,Key.space,1735660005978
R,Key.space,1735660005979
P,u,1735660005995
R,u,1735660005996
P,p,1735660006009
R,p,1735660006011
P,h,1735660006025
R,h,1735660006027
P,o,1735660006041
R,o,1735660006043
P,l,1735660006058
R,l,1735660006059
P,d,1735660006074
R,d,1735660006075
P,Key.space,1735660006089
R,Key.space,1735660006090
P,t,1735660006104
R,t,1735660006106
P,h,1735660006120
R,h,1735660006121
P,e,1735660006137
R,e,1735660006138
P,i,1735660006151
R,i,1735660006152
P,r,1735660006167
R,r,1735660006168
P,Key.space,1735660006184
R,Key.space,1735660006185
P,e,1735660006198
R,e,1735660006199
P,n,1735660006204
R,n,1735660006206
P,d,1735660006229
R,d,1735660006230
P,Key.comma,1735660006247
R,Key.comma,1735660006250
P,Key.space,1735660006266
R,Key.space,1735660006269
P,h,1735660006294
R,h,1735660006297
P,e,1735660006327
R,e,1735660006330
P,Key.space,1735660006358
R,Key.space,1735660006361
P,u,1735660006387
R,u,1735660006389
P,p,1735660006418
R,p,1735660006420
P,h,1735660006434
R,h,1735660006436
P,e,1735660006465
R,e,1735660006467
P,l,1735660006497
R,l,1735660006498
P,d,1735660006529
R,d,1735660006530
P,Key.space,1735660006559
R,Key.space,1735660006560
P,h,1735660006591
R,h,1735660006592
P,i,1735660006622
R,i,1735660006624
P,s,1735660006654
R,s,1735660006655
P,.,1735660006684
R,.,1735660006685
P,Key.space,1735660006699
R,Key.space,1735660006700
P,Key.shift,1735660006733
P,T,1735660006735
R,T,1735660006738
R,Key.shift,1735660006739
P,h,1735660006764
R,h,1735660006768
P,i,1735660006795
R,i,1735660006798
P,s,1735660006828
R,s,1735660006831
P,Key.space,1735660006846
R,Key.space,1735660006850
P,s,1735660006859
R,s,1735660006861
P,c,1735660006876
R,c,1735660006879
P,e,1735660006891
R,e,1735660006894
P,n,1735660006905
R,n,1735660006907
P,e,1735660006920
R,e,1735660006922
P,Key.space,1735660006951
R,Key.space,1735660006953
P,r,1735660006984
R,r,1735660006987
P,e,1735660007015
R,e,1735660007018
P,i,1735660007046
R,i,1735660007049
P,n,1735660007077
R,n,1735660007080
P,f,1735660007094
R,f,1735660007097
P,o,1735660007125
R,o,1735660007127
P,r,1735660007157
R,r,1735660007159
P,c,1735660007187
R,c,1735660007190
P,e,1735660007217
R,e,1735660007220
P,s,1735660007249
R,s,1735660007251
P,Key.space,1735660007279
R,Key.space,1735660007282
P,t,1735660007311
R,t,1735660007314
P,h,1735660007343
R,h,1735660007346
P,e,1735660007374
R,e,1735660007377
P,Key.space,1735660007406
R,Key.space,1735660007409
P,i,1735660007437
R,i,1735660007440
P,m,1735660007468
R,m,1735660007471
P,p,1735660007499
R,p,1735660007502
P,o,1735660007531
R,o,1735660007534
P,r,1735660007547
R,r,1735660007550
P,t,1735660007561
R,t,1735660007564
P,a,1735660007576
R,a,1735660007578
P,n,1735660007592
R,n,1735660007594
P,c,1735660007609
R,c,1735660007611
P,e,1735660007625
R,e,1735660007627
P,Key.space,1735660007640
R,Key.space,1735660007642
P,o,1735660007655
R,o,1735660007657
P,f,1735660007670
R,f,1735660007672
P,Key.space,1735660007686
R,Key.space,1735660007688
P,s,1735660007701
R,s,1735660007703
P,e,1735660007733
R,e,1735660007735
P,t,1735660007763
R,t,1735660007765
P,t,1735660007779
R,t,1735660007781
P,i,1735660007795
R,i,1735660007797
P,n,1735660007825
R,n,1735660007827
P,g,1735660007855
R,g,1735660007857
P,Key.space,1735660007870
R,Key.space,1735660007872
P,c,1735660007886
R,c,1735660007888
P,l,1735660007902
R,l,1735660007904
P,e,1735660007917
R,e,1735660007919
P,a,1735660007933
R,a,1735660007935
P,r,1735660007949
R,r,1735660007951
P,Key.space,1735660007965
R,Key.space,1735660007968
P,e,1735660007997
R,e,1735660007999
P,x,1735660008027
R,x,1735660008029
P,p,1735660008046
R,p,1735660008050
P,e,1735660008074
R,e,1735660008077
P,c,1735660008092
R,c,1735660008095
P,t,1735660008123
R,t,1735660008126
P,a,1735660008154
R,a,1735660008156
P,t,1735660008186
R,t,1735660008189
P,i,1735660008217
R,i,1735660008220
P,o,1735660008249
R,o,1735660008252
P,n,1735660008278
R,n,1735660008281
P,s,1735660008310
R,s,1735660008312
P,Key.space,1735660008341
R,Key.space,1735660008345
P,a,1735660008372
R,a,1735660008375
P,n,1735660008405
R,n,1735660008408
P,d,1735660008434
R,d,1735660008437
P,Key.space,1735660008464
R,Key.space,1735660008466
P,f,1735660008479
R,f,1735660008481
P,o,1735660008495
R,o,1735660008497
P,l,1735660008511
R,l,1735660008513
P,l,1735660008526
R,l,1735660008529
P,o,1735660008545
R,o,1735660008547
P,w,1735660008573
R,w,1735660008575
P,i,1735660008588
R,i,1735660008590
P,n,1735660008605
R,n,1735660008608
P,g,1735660008619
R,g,1735660008621
P,Key.space,1735660008635
R,Key.space,1735660008636
P,t,1735660008651
R,t,1735660008652
P,h,1735660008667
R,h,1735660008669
P,r,1735660008681
R,r,1735660008683
P,o,1735660008697
R,o,1735660008699
P,u,1735660008712
R,u,1735660008714
P,g,1735660008729
R,g,1735660008730
P,h,1735660008745
R,h,1735660008748
P,Key.comma,1735660008759
R,Key.comma,1735660008761
P,Key.space,1735660008776
R,Key.space,1735660008777
P,a,1735660008791
R,a,1735660008793
P,Key.space,1735660008808
R,Key.space,1735660008810
P,l,1735660008822
R,l,1735660008824
P,e,1735660008838
R,e,1735660008840
P,s,1735660008854
R,s,1735660008855
P,s,1735660008869
R,s,1735660008871
P,o,1735660008886
R,o,1735660008888
P,n,1735660008900
R,n,1735660008901
P,Key.space,1735660008915
R,Key.space,1735660008917
P,t,1735660008931
R,t,1735660008933
P,h,1735660008948
R,h,1735660008949
P,a,1735660008965
R,a,1735660008967
P,t,1735660008979
R,t,1735660008980
P,Key.space,1735660008995
R,Key.space,1735660008996
P,e,1735660009010
R,e,1735660009012
P,x,1735660009027
R,x,1735660009029
P,t,1735660009041
R,t,1735660009043
P,e,1735660009057
R,e,1735660009059
P,n,1735660009074
R,n,1735660009075
P,d,1735660009089
R,d,1735660009091
P,s,1735660009105
R,s,1735660009108
P,Key.space,1735660009120
R,Key.space,1735660009122
P,f,1735660009135
R,f,1735660009137
P,a,1735660009151
R,a,1735660009153
P,r,1735660009168
R,r,1735660009170
P,Key.space,1735660009198
R,Key.space,1735660009199
P,b,1735660009214
R,b,1735660009216
P,e,1735660009229
R,e,1735660009231
P,y,1735660009245
R,y,1735660009248
P,o,1735660009260
R,o,1735660009262
P,n,1735660009277
R,n,1735660009278
P,d,1735660009292
R,d,1735660009294
P,Key.space,1735660009307
R,Key.space,1735660009309
P,t,1735660009324
R,t,1735660009326
P,h,1735660009338
R,h,1735660009340
P,e,1735660009355
R,e,1735660009357
P,Key.space,1735660009370
R,Key.space,1735660009371
P,b,1735660009386
R,b,1735660009387
P,a,1735660009401
R,a,1735660009403
P,s,1735660009417
R,s,1735660009418
P,k,1735660009432
R,k,1735660009434
P,e,1735660009448
R,e,1735660009450
P,t,1735660009464
R,t,1735660009466
P,b,1735660009478
R,b,1735660009480
P,a,1735660009494
R,a,1735660009496
P,l,1735660009509
R,l,1735660009511
P,l,1735660009525
R,l,1735660009527
P,Key.space,1735660009541
R,Key.space,1735660009543
P,c,1735660009555
R,c,1735660009557
P,o,1735660009570
R,o,1735660009572
P,u,1735660009587
R,u,1735660009588
P,r,1735660009601
R,r,1735660009603
P,t,1735660009616
R,t,1735660009618
P,.,1735660009633
R,.,1735660009635
P,Key.space,1735660009649
R,Key.space,1735660009650
P,Key.shift,1735660009665
P,I,1735660009666
R,I,1735660009668
R,Key.shift,1735660009668
P,t,1735660009679
R,t,1735660009680
P,’,1735660009694
R,’,1735660009696
P,s,1735660009710
R,s,1735660009711
P,Key.space,1735660009727
R,Key.space,1735660009729
P,a,1735660009741
R,a,1735660009743
P,Key.space,1735660009757
R,Key.space,1735660009759
P,p,1735660009773
R,p,1735660009775
P,o,1735660009789
R,o,1735660009791
P,w,1735660009805
R,w,1735660009807
P,e,1735660009820
R,e,1735660009821
P,r,1735660009827
R,r,1735660009830
P,f,1735660009852
R,f,1735660009853
P,u,1735660009868
R,u,1735660009870
P,l,1735660009885
R,l,1735660009887
P,Key.space,1735660009898
R,Key.space,1735660009899
P,m,1735660009913
R,m,1735660009915
P,e,1735660009928
R,e,1735660009930
P,s,1735660009945
R,s,1735660009948
P,s,1735660009960
R,s,1735660009962
P,a,1735660009976
R,a,1735660009978
P,g,1735660009992
R,g,1735660009994
P,e,1735660010007
R,e,1735660010009
P,Key.space,1735660010025
R,Key.space,1735660010027
P,t,1735660010039
R,t,1735660010041
P,h,1735660010053
R,h,1735660010055
P,a,1735660010070
R,a,1735660010071
P,t,1735660010086
R,t,1735660010088
P,Key.space,1735660010100
R,Key.space,1735660010102
P,t,1735660010115
R,t,1735660010116
P,e,1735660010131
R,e,1735660010133
P,a,1735660010146
R,a,1735660010148
P,c,1735660010162
R,c,1735660010163
P,h,1735660010178
R,h,1735660010180
P,e,1735660010194
R,e,1735660010195
P,s,1735660010208
R,s,1735660010210
P,Key.space,1735660010225
R,Key.space,1735660010227
P,y,1735660010241
R,y,1735660010242
P,o,1735660010257
R,o,1735660010258
P,u,1735660010273
R,u,1735660010275
P,n,1735660010289
R,n,1735660010290
P,g,1735660010306
R,g,1735660010307
P,Key.space,1735660010321
R,Key.space,1735660010323
P,p,1735660010336
R,p,1735660010338
P,e,1735660010352
R,e,1735660010353
P,o,1735660010368
R,o,1735660010369
P,p,1735660010384
R,p,1735660010386
P,l,1735660010399
R,l,1735660010400
P,e,1735660010415
R,e,1735660010416
P,Key.space,1735660010431
R,Key.space,1735660010432
P,a,1735660010446
R,a,1735660010447
P,b,1735660010461
R,b,1735660010462
P,o,1735660010476
R,o,1735660010478
P,u,1735660010492
R,u,1735660010493
P,t,1735660010507
R,t,1735660010509
P,Key.space,1735660010524
R,Key.space,1735660010526
P,p,1735660010540
R,p,1735660010541
P,e,1735660010555
R,e,1735660010556
P,r,1735660010571
R,r,1735660010572
P,s,1735660010587
R,s,1735660010588
P,o,1735660010602
R,o,1735660010606
P,n,1735660010617
R,n,1735660010618
P,a,1735660010632
R,a,1735660010634
P,l,1735660010648
R,l,1735660010650
P,Key.space,1735660010665
R,Key.space,1735660010667
P,r,1735660010679
R,r,1735660010680
P,e,1735660010694
R,e,1735660010696
P,s,1735660010710
R,s,1735660010711
P,p,1735660010726
R,p,1735660010728
P,o,1735660010741
R,o,1735660010743
P,n,1735660010757
R,n,1735660010758
P,s,1735660010773
R,s,1735660010775
P,i,1735660010788
R,i,1735660010789
P,b,1735660010805
R,b,1735660010807
P,i,1735660010819
R,i,1735660010820
P,l,1735660010834
R,l,1735660010836
P,i,1735660010850
R,i,1735660010851
P,t,1735660010866
R,t,1735660010868
P,y,1735660010881
R,y,1735660010883
P,Key.space,1735660010897
R,Key.space,1735660010898
P,a,1735660010913
R,a,1735660010914
P,n,1735660010928
R,n,1735660010930
P,d,1735660010944
R,d,1735660010946
P,Key.space,1735660010959
R,Key.space,1735660010960
P,t,1735660010974
R,t,1735660010976
P,h,1735660010990
R,h,1735660010991
P,e,1735660011006
R,e,1735660011007
P,Key.space,1735660011022
R,Key.space,1735660011024
P,v,1735660011036
R,v,1735660011037
P,a,1735660011052
R,a,1735660011053
P,l,1735660011067
R,l,1735660011069
P,u,1735660011085
R,u,1735660011087
P,e,1735660011099
R,e,1735660011100
P,Key.space,1735660011115
R,Key.space,1735660011117
P,o,1735660011131
R,o,1735660011132
P,f,1735660011147
R,f,1735660011148
P,Key.space,1735660011162
R,Key.space,1735660011165
P,t,1735660011178
R,t,1735660011179
P,h,1735660011193
R,h,1735660011195
P,e,1735660011209
R,e,1735660011210
P,i,1735660011225
R,i,1735660011226
P,r,1735660011240
R,r,1735660011242
P,Key.space,1735660011256
R,Key.space,1735660011257
P,w,1735660011272
R,w,1735660011273
P,o,1735660011288
R,o,1735660011289
P,r,1735660011304
R,r,1735660011305
P,d,1735660011320
R,d,1735660011321
P,Key.backspace,1735660012475
R,Key.backspace,1735660012539
