Press or Release,Key,Time
R,l,1735660103893
P,v,1735660104123
R,v,1735660104198
P,e,1735660104268
R,e,1735660104374
P,s,1735660104503
R,s,1735660104634
P,Key.space,1735660104773
R,Key.space,1735660104873
P,Key.alt,1735660105053
R,Key.alt,1735660105124
P,Key.alt,1735660107184
R,Key.alt,1735660107189
P,Key.space,1735660107833
R,Key.space,1735660107913
P,b,1735660108073
R,b,1735660108133
P,u,1735660108278
R,u,1735660108373
P,t,1735660108488
R,t,1735660108599
P,Key.space,1735660108699
R,Key.space,1735660108813
P,t,1735660109044
R,t,1735660109098
P,h,1735660109178
R,h,1735660109253
P,o,1735660109449
R,o,1735660109528
P,s,1735660109673
R,s,1735660109768
P,e,1735660109893
R,e,1735660109993
P,Key.space,1735660110089
R,Key.space,1735660110168
P,a,1735660110293
R,a,1735660110423
P,r,1735660110618
R,r,1735660110728
P,o,1735660110968
R,o,1735660111066
P,u,1735660111213
R,u,1735660111273
P,n,1735660111448
R,n,1735660111528
P,d,1735660111768
R,d,1735660111879
P,Key.space,1735660111944
R,Key.space,1735660112048
P,u,1735660112228
R,u,1735660112338
P,s,1735660112393
R,s,1735660112533
P,Key.alt,1735660113033
R,Key.alt,1735660113103
P,Key.alt,1735660114054
R,Key.alt,1735660114059
P,.,1735660116058
R,.,1735660116143
