Press or Release,Key,Time
R,Key.space,1735660594869
P,a,1735660594934
R,a,1735660595094
P,n,1735660595094
R,n,1735660595190
P,d,1735660595238
R,d,1735660595302
P,Key.space,1735660595398
R,Key.space,1735660595462
P,r,1735660597014
R,r,1735660597126
P,e,1735660597190
R,e,1735660597270
P,l,1735660597366
R,l,1735660597477
P,a,1735660597510
R,a,1735660597670
P,x,1735660597814
R,x,1735660597958
P,Key.space,1735660598358
R,Key.space,1735660598486
P,i,1735660598518
R,i,1735660598648
P,n,1735660598742
R,n,1735660598853
P,Key.space,1735660599222
R,Key.space,1735660599302
P,a,1735660599414
R,a,1735660599574
P,m,1735660599830
R,m,1735660599926
P,i,1735660600054
R,i,1735660600150
P,n,1735660600262
R,n,1735660600389
P,g,1735660600502
R,g,1735660600598
P,Key.backspace,1735660600934
R,Key.backspace,1735660601014
P,Key.backspace,1735660601126
R,Key.backspace,1735660601206
P,Key.backspace,1735660601686
R,Key.backspace,1735660602230
P,a,1735660603527
R,a,1735660603702
P,Key.space,1735660603702
R,Key.space,1735660603814
P,m,1735660603910
R,m,1735660604054
P,i,1735660604198
R,i,1735660604278
P,n,1735660604406
R,n,1735660604518
P,d,1735660604614
R,d,1735660604710
P,.,1735660605062
R,.,1735660605174
P,Key.space,1735660605350
R,Key.space,1735660605446
P,Key.shift,1735660605734
P,B,1735660605926
R,Key.shift,1735660606022
R,B,1735660606038
P,u,1735660606214
R,u,1735660606310
P,t,1735660606390
P,Key.space,1735660606486
R,t,1735660606519
R,Key.space,1735660606566
P,i,1735660607014
R,i,1735660607126
P,n,1735660607256
R,n,1735660607350
P,Key.space,1735660607446
R,Key.space,1735660607510
P,h,1735660607590
R,h,1735660607718
P,Key.backspace,1735660608166
R,Key.backspace,1735660608278
P,t,1735660608550
R,t,1735660608678
P,h,1735660608694
R,h,1735660608806
P,i,1735660608854
P,s,1735660608934
R,i,1735660608950
P,Key.space,1735660609046
R,s,1735660609062
R,Key.space,1735660609126
P,s,1735660609207
R,s,1735660609366
P,t,1735660609367
R,t,1735660609495
P,a,1735660609527
P,g,1735660609670
R,a,1735660609766
R,g,1735660609782
P,e,1735660609894
R,e,1735660609990
P,Key.space,1735660610086
R,Key.space,1735660610182
P,h,1735660610295
R,h,1735660610406
P,e,1735660610534
R,e,1735660610647
P,Key.space,1735660610758
R,Key.space,1735660610870
P,p,1735660611366
R,p,1735660611430
P,l,1735660611782
R,l,1735660611927
P,a,1735660611942
P,y,1735660612086
R,a,1735660612102
R,y,1735660612182
P,i,1735660612294
R,i,1735660612392
P,n,1735660612486
R,n,1735660612582
P,g,1735660612631
R,g,1735660612743
P,Key.space,1735660612775
R,Key.space,1735660612854
P,o,1735660617030
R,o,1735660617159
P,t,1735660617863
R,t,1735660618006
P,h,1735660618055
R,h,1735660618183
P,e,1735660618198
P,r,1735660618310
R,e,1735660618390
R,r,1735660618454
P,Key.space,1735660618647
R,Key.space,1735660618742
P,f,1735660620119
R,f,1735660620246
P,e,1735660620390
R,e,1735660620502
P,Key.backspace,1735660621046
R,Key.backspace,1735660621158
P,Key.backspace,1735660621271
R,Key.backspace,1735660621335
P,p,1735660621911
R,p,1735660622023
P,e,1735660622102
P,r,1735660622246
R,e,1735660622263
R,r,1735660622358
P,s,1735660622486
R,s,1735660622631
P,o,1735660622662
R,o,1735660622775
P,n,1735660622871
R,n,1735660623014
P,Key.space,1735660623126
R,Key.space,1735660623222
P,f,1735660623350
R,f,1735660623494
P,e,1735660623686
R,e,1735660623734
P,e,1735660623846
R,e,1735660623894
P,l,1735660624006
R,l,1735660624118
P,i,1735660624182
R,i,1735660624246
P,n,1735660624342
P,g,1735660624454
R,n,1735660624471
R,g,1735660624582
P,Key.space,1735660624679
P,a,1735660624743
R,Key.space,1735660624758
R,a,1735660624902
P,n,1735660624918
R,n,1735660625014
P,d,1735660625030
R,d,1735660625126
P,Key.space,1735660625991
R,Key.space,1735660626087
P,m,1735660626695
R,m,1735660626790
P,a,1735660626854
R,a,1735660627030
P,k,1735660627079
R,k,1735660627126
P,e,1735660627702
R,e,1735660627798
P,s,1735660628679
R,s,1735660628823
P,Key.space,1735660629014
R,Key.space,1735660629095
P,o,1735660629286
R,o,1735660629414
P,t,1735660629463
P,h,1735660629543
R,t,1735660629606
R,h,1735660629655
P,e,1735660629766
R,e,1735660629927
P,r,1735660629990
R,r,1735660630118
P,Key.space,1735660630294
R,Key.space,1735660630390
P,l,1735660630855
R,l,1735660631015
P,a,1735660631030
R,a,1735660631254
P,u,1735660631318
R,u,1735660631431
P,g,1735660631495
R,g,1735660631591
P,h,1735660631638
R,h,1735660631719
P,.,1735660632070
R,.,1735660632246
P,Key.space,1735660632326
R,Key.space,1735660632422
P,Key.shift,1735660633159
P,T,1735660633574
P,H,1735660633702
R,Key.shift,1735660633719
R,T,1735660633751
R,H,1735660633814
P,a,1735660634166
P,t,1735660634327
R,a,1735660634374
P,Key.space,1735660634488
R,t,1735660634520
R,Key.space,1735660634582
P,Key.backspace,1735660635062
R,Key.backspace,1735660635127
P,Key.backspace,1735660635254
R,Key.backspace,1735660635287
P,Key.backspace,1735660635382
R,Key.backspace,1735660635446
P,Key.backspace,1735660635559
R,Key.backspace,1735660635638
P,h,1735660636982
R,h,1735660637094
P,a,1735660637191
P,t,1735660637383
R,a,1735660637399
R,t,1735660637543
P,Key.space,1735660637592
R,Key.space,1735660637670
P,w,1735660637784
R,w,1735660637894
P,a,1735660637959
P,y,1735660638120
R,a,1735660638135
R,y,1735660638230
P,Key.space,1735660638311
R,Key.space,1735660638455
P,o,1735660638471
R,o,1735660638584
P,f,1735660638584
P,Key.space,1735660638679
R,f,1735660638694
R,Key.space,1735660638775
P,j,1735660640007
R,j,1735660640102
P,o,1735660640167
R,o,1735660640294
P,b,1735660640391
R,b,1735660640502
P,Key.space,1735660640631
R,Key.space,1735660640727
P,i,1735660640855
R,i,1735660640951
P,s,1735660641478
R,s,1735660641638
P,Key.space,1735660642263
R,Key.space,1735660642375
P,t,1735660642535
P,o,1735660642679
R,t,1735660642694
R,o,1735660642776
P,t,1735660642918
P,a,1735660643078
R,t,1735660643094
P,l,1735660643174
R,a,1735660643239
R,l,1735660643271
P,l,1735660643383
R,l,1735660643527
P,y,1735660643559
R,y,1735660643638
P,Key.space,1735660643719
R,Key.space,1735660643847
P,w,1735660644007
R,w,1735660644135
P,o,1735660644135
P,r,1735660644231
R,o,1735660644247
R,r,1735660644358
P,n,1735660645031
R,n,1735660645175
P,Key.backspace,1735660645657
R,Key.backspace,1735660645734
P,Key.backspace,1735660645847
R,Key.backspace,1735660645910
P,Key.backspace,1735660645991
R,Key.backspace,1735660646070
P,r,1735660646840
R,r,1735660646950
P,o,1735660647142
R,o,1735660647255
P,n,1735660647319
R,n,1735660647446
P,g,1735660647510
R,g,1735660647591
P,Key.space,1735660647638
R,Key.space,1735660647719
P,a,1735660647735
R,a,1735660647910
P,d,1735660648007
R,d,1735660648119
P,Key.backspace,1735660648886
R,Key.backspace,1735660648998
P,n,1735660649191
R,n,1735660649287
P,d,1735660649415
R,d,1735660649575
P,Key.space,1735660649591
R,Key.space,1735660649687
P,b,1735660649815
R,b,1735660649928
P,a,1735660649959
P,d,1735660650135
R,a,1735660650152
R,d,1735660650262
P,Key.space,1735660650311
R,Key.space,1735660650391
P,b,1735660650712
R,b,1735660650792
P,e,1735660650919
R,e,1735660651031
P,h,1735660651127
R,h,1735660651239
P,a,1735660651336
P,i,1735660651527
R,a,1735660651543
R,i,1735660651638
P,v,1735660651639
R,v,1735660651766
P,o,1735660651816
R,o,1735660651943
P,r,1735660651943
R,r,1735660652039
P,.,1735660652167
R,.,1735660652311
