Press or Release,Key,Time
R,e,1735660065479
P,r,1735660065578
R,r,1735660065664
P,y,1735660065759
R,y,1735660065794
P,Key.space,1735660066884
R,Key.space,1735660066938
P,d,1735660067204
R,d,1735660067284
P,a,1735660068438
R,a,1735660068533
P,n,1735660068613
R,n,1735660068659
P,g,1735660068858
R,g,1735660068918
P,e,1735660069039
R,e,1735660069119
P,r,1735660069243
R,r,1735660069313
P,o,1735660069593
R,o,1735660069643
P,u,1735660069798
R,u,1735660069843
P,s,1735660069958
R,s,1735660070039
P,Key.space,1735660070100
R,Key.space,1735660070160
P,c,1735660070558
R,c,1735660070683
P,o,1735660070694
R,o,1735660070748
P,u,1735660071183
R,u,1735660071199
P,n,1735660071343
R,n,1735660071403
P,t,1735660071578
R,t,1735660071623
P,r,1735660071919
R,r,1735660072013
P,y,1735660072058
R,y,1735660072099
P,Key.space,1735660072273
R,Key.space,1735660072320
P,b,1735660075429
R,b,1735660075479
P,u,1735660075659
R,u,1735660075718
P,t,1735660075858
R,t,1735660075889
P,Key.space,1735660076039
R,Key.space,1735660076089
P,u,1735660077069
R,u,1735660077100
P,k,1735660077278
R,k,1735660077323
P,r,1735660077569
R,r,1735660077618
P,a,1735660077719
R,a,1735660077818
P,i,1735660077823
R,i,1735660077858
P,n,1735660077999
R,n,1735660078040
P,e,1735660078103
P,Key.space,1735660078168
R,e,1735660078225
R,Key.space,1735660078225
P,i,1735660078359
R,i,1735660078403
P,s,1735660078488
R,s,1735660078599
P,Key.space,1735660078618
R,Key.space,1735660078669
P,v,1735660078879
R,v,1735660078909
P,e,1735660078968
R,e,1735660079078
P,r,1735660079188
R,r,1735660079284
P,y,1735660079343
R,y,1735660079363
P,Key.space,1735660079518
R,Key.space,1735660079570
P,a,1735660079729
P,m,1735660079790
R,a,1735660079843
R,m,1735660079850
P,Key.backspace,1735660080759
R,Key.backspace,1735660080799
P,Key.backspace,1735660080884
R,Key.backspace,1735660080959
P,s,1735660081078
R,s,1735660081203
P,m,1735660081303
R,m,1735660081363
P,a,1735660081398
R,a,1735660081523
P,l,1735660081533
R,l,1735660081584
P,l,1735660081683
R,l,1735660081738
P,Key.space,1735660081884
R,Key.space,1735660081959
P,c,1735660082139
R,c,1735660082298
P,o,1735660082298
R,o,1735660082344
P,u,1735660082498
R,u,1735660082533
P,n,1735660082674
R,n,1735660082743
P,t,1735660083144
R,t,1735660083218
P,r,1735660083278
R,r,1735660083384
P,y,1735660083438
P,u,1735660083440
R,y,1735660083463
R,u,1735660083464
P,Key.backspace,1735660084403
R,Key.backspace,1735660084463
P,Key.comma,1735660085118
R,Key.comma,1735660085153
P,Key.space,1735660085268
R,Key.space,1735660085338
P,s,1735660085544
R,s,1735660085648
P,o,1735660085658
R,o,1735660085688
P,Key.space,1735660085868
R,Key.space,1735660085923
P,t,1735660086138
R,t,1735660086143
P,h,1735660086289
R,h,1735660086349
P,a,1735660086439
P,t,1735660086519
R,a,1735660086543
R,t,1735660086558
P,Key.space,1735660086718
R,Key.space,1735660086778
P,t,1735660086994
R,t,1735660087063
P,i,1735660087238
R,i,1735660087269
P,m,1735660087444
R,m,1735660087498
P,e,1735660087599
R,e,1735660087718
P,Key.space,1735660087759
R,Key.space,1735660087803
P,u,1735660088714
R,u,1735660088764
P,s,1735660088884
R,s,1735660089019
P,Key.space,1735660089558
R,Key.space,1735660089593
P,Key.backspace,1735660090143
R,Key.backspace,1735660090183
P,Key.backspace,1735660090274
R,Key.backspace,1735660090338
P,Key.backspace,1735660090398
R,Key.backspace,1735660090463
P,t,1735660091319
R,t,1735660091343
P,r,1735660091499
R,r,1735660091618
P,u,1735660091718
R,u,1735660091748
P,m,1735660091893
R,m,1735660091933
P,p,1735660092083
R,p,1735660092103
P,Key.space,1735660092285
R,Key.space,1735660092343
P,i,1735660092459
R,i,1735660092509
P,s,1735660092599
R,s,1735660092698
P,Key.space,1735660092759
R,Key.space,1735660092820
P,h,1735660093103
R,h,1735660093134
P,e,1735660093354
R,e,1735660093459
P,l,1735660093509
R,l,1735660093578
P,p,1735660093683
R,p,1735660093743
P,Key.space,1735660094084
R,Key.space,1735660094128
P,f,1735660094294
R,f,1735660094423
P,o,1735660094448
R,o,1735660094518
P,r,1735660094623
R,r,1735660094708
P,Key.space,1735660094763
R,Key.space,1735660094828
P,t,1735660095018
R,t,1735660095039
P,a,1735660095308
R,a,1735660095363
P,Key.backspace,1735660095798
R,Key.backspace,1735660095843
P,h,1735660096384
R,h,1735660096449
P,a,1735660096528
R,a,1735660096643
P,t,1735660096644
R,t,1735660096683
P,Key.space,1735660096838
R,Key.space,1735660096881
P,c,1735660097078
R,c,1735660097164
P,o,1735660097259
R,o,1735660097318
P,u,1735660097463
R,u,1735660097523
P,n,1735660097658
R,n,1735660097713
P,t,1735660097863
R,t,1735660097918
P,r,1735660098023
R,r,1735660098123
P,y,1735660098123
R,y,1735660098178
P,Key.space,1735660098339
R,Key.space,1735660098398
P,t,1735660098558
R,t,1735660098604
P,i,1735660098819
R,i,1735660098863
P,Key.space,1735660099058
R,Key.space,1735660099113
P,Key.backspace,1735660099759
R,Key.backspace,1735660099823
P,Key.backspace,1735660099913
R,Key.backspace,1735660099973
P,o,1735660100138
R,o,1735660100198
P,Key.space,1735660100338
R,Key.space,1735660100380
P,p,1735660100538
R,p,1735660100599
P,r,1735660100789
R,r,1735660100889
P,o,1735660101018
R,o,1735660101073
P,d,1735660101343
R,d,1735660101448
P,y,1735660101539
R,y,1735660101573
P,Key.backspace,1735660101979
R,Key.backspace,1735660102023
P,u,1735660102239
R,u,1735660102298
P,c,1735660102358
R,c,1735660102454
P,t,1735660102499
R,t,1735660102543
P,Key.space,1735660102713
R,Key.space,1735660102779
P,t,1735660102958
R,t,1735660102998
P,h,1735660103803
R,h,1735660103853
P,e,1735660104018
R,e,1735660104164
P,Key.space,1735660104438
R,Key.space,1735660104488
P,n,1735660104658
R,n,1735660104724
P,a,1735660104784
R,a,1735660104898
P,t,1735660104954
R,t,1735660104998
P,i,1735660105164
R,i,1735660105208
P,o,1735660105339
R,o,1735660105403
P,n,1735660105539
R,n,1735660105590
P,.,1735660106700
R,.,1735660106739
