Press or Release,Key,Time
R,i,1735660099565
P,g,1735660100430
R,g,1735660100558
P,h,1735660100669
R,h,1735660100765
P,t,1735660100992
R,t,1735660101121
P,i,1735660101247
R,i,1735660101361
P,n,1735660101629
R,n,1735660101742
P,g,1735660101986
R,g,1735660102111
P,Key.space,1735660104159
R,Key.space,1735660104304
P,h,1735660104853
R,h,1735660104949
P,o,1735660105182
R,o,1735660105279
P,w,1735660105887
R,w,1735660106034
P,Key.space,1735660106158
R,Key.space,1735660106271
P,c,1735660106352
R,c,1735660106482
P,o,1735660106622
R,o,1735660106723
P,a,1735660106931
R,a,1735660107070
P,c,1735660107352
R,c,1735660107519
P,h,1735660108317
R,h,1735660108446
P,Key.space,1735660108601
R,Key.space,1735660108750
P,c,1735660109312
R,c,1735660109406
P,a,1735660109455
R,a,1735660109631
P,r,1735660109838
R,r,1735660109934
P,t,1735660110078
R,t,1735660110174
P,e,1735660110285
R,e,1735660110405
P,r,1735660110431
R,r,1735660110526
P,',1735660113808
R,',1735660113890
P,s,1735660114012
R,s,1735660114111
P,Key.space,1735660117537
R,Key.space,1735660117645
P,s,1735660117711
R,s,1735660117890
P,t,1735660118000
R,t,1735660118156
P,r,1735660119087
R,r,1735660119199
P,i,1735660119301
R,i,1735660119391
P,c,1735660119534
R,c,1735660119742
P,t,1735660119805
R,t,1735660119901
P,Key.space,1735660121646
R,Key.space,1735660121758
P,p,1735660122244
R,p,1735660122336
P,o,1735660122464
R,o,1735660122560
P,l,1735660122670
R,l,1735660122766
P,i,1735660122912
R,i,1735660123009
P,c,1735660124614
R,c,1735660124785
P,i,1735660124893
R,i,1735660124996
P,e,1735660125360
R,e,1735660125471
P,s,1735660125535
R,s,1735660125712
P,Key.space,1735660126399
R,Key.space,1735660126512
P,a,1735660126702
R,a,1735660126880
P,n,1735660127511
R,n,1735660127598
P,d,1735660127711
R,d,1735660127888
P,Key.space,1735660130288
R,Key.space,1735660130401
P,u,1735660130926
R,u,1735660131022
P,n,1735660131247
R,n,1735660131367
P,w,1735660131905
R,w,1735660132001
P,a,1735660132036
R,a,1735660132207
P,v,1735660134143
R,v,1735660134319
P,e,1735660134607
R,e,1735660134783
P,r,1735660134881
R,r,1735660135044
P,i,1735660135152
R,i,1735660135265
P,n,1735660135504
R,n,1735660135614
P,g,1735660136158
R,g,1735660136320
P,Key.space,1735660137087
R,Key.space,1735660137231
P,c,1735660137587
R,c,1735660137758
P,o,1735660138001
R,o,1735660138111
P,m,1735660138302
R,m,1735660138416
P,m,1735660138512
R,m,1735660138607
P,i,1735660138737
R,i,1735660138814
P,t,1735660141408
R,t,1735660141487
P,m,1735660141940
R,m,1735660142031
P,e,1735660142256
R,e,1735660142399
P,n,1735660142496
R,n,1735660142576
P,t,1735660142818
R,t,1735660142883
P,Key.space,1735660143697
R,Key.space,1735660143791
P,i,1735660144387
R,i,1735660144464
P,m,1735660144655
R,m,1735660144751
P,p,1735660144962
R,p,1735660145056
P,a,1735660145713
R,a,1735660145872
P,c,1735660146064
R,c,1735660146256
P,t,1735660146309
R,t,1735660146434
P,Key.space,1735660147697
R,Key.space,1735660147812
P,h,1735660148644
R,h,1735660148737
P,i,1735660148993
R,i,1735660149120
P,d,1735660149440
R,d,1735660149521
P,Key.backspace,1735660150132
R,Key.backspace,1735660150226
P,s,1735660150432
R,s,1735660150608
P,Key.space,1735660153488
R,Key.space,1735660153584
P,t,1735660153828
R,t,1735660153904
P,e,1735660154097
R,e,1735660154179
P,a,1735660154320
R,a,1735660154513
P,m,1735660155436
R,m,1735660155583
P,Key.space,1735660156546
R,Key.space,1735660156672
P,b,1735660157167
R,b,1735660157284
P,o,1735660157553
R,o,1735660157666
P,t,1735660157971
R,t,1735660158080
P,h,1735660158273
R,h,1735660158369
P,Key.space,1735660159472
R,Key.space,1735660159599
P,o,1735660160064
R,o,1735660160177
P,n,1735660160961
R,n,1735660161075
P,Key.space,1735660161401
R,Key.space,1735660161542
P,a,1735660162225
R,a,1735660162416
P,n,1735660162606
R,n,1735660162691
P,d,1735660163235
R,d,1735660163393
P,Key.space,1735660163408
R,Key.space,1735660163522
P,o,1735660163746
R,o,1735660163956
P,f,1735660164115
R,f,1735660164240
P,f,1735660164362
R,f,1735660164465
P,Key.space,1735660165066
R,Key.space,1735660165185
P,t,1735660165937
R,t,1735660166067
P,h,1735660166129
R,h,1735660166226
P,e,1735660166514
R,e,1735660166673
P,Key.space,1735660166736
R,Key.space,1735660166869
P,c,1735660167027
R,c,1735660167216
P,o,1735660167345
R,o,1735660167474
P,u,1735660167651
R,u,1735660167760
P,r,1735660168051
P,t,1735660168177
R,r,1735660168208
R,t,1735660168275
P,.,1735660172273
R,.,1735660172418
