Press or Release,Key,Time
R,H,1735660035103
P,E,1735660035207
P,Key.space,1735660035319
R,E,1735660035334
R,Key.space,1735660035386
P,U,1735660036871
R,U,1735660036928
P,K,1735660037367
R,K,1735660037435
P,R,1735660037541
R,R,1735660037655
P,A,1735660037751
R,A,1735660037888
P,I,1735660037903
R,I,1735660038023
P,N,1735660038087
R,N,1735660038177
P,E,1735660038255
R,E,1735660038391
P,Key.space,1735660038391
R,Key.space,1735660038459
P,P,1735660039551
R,P,1735660039623
P,R,1735660039719
R,R,1735660039854
P,E,1735660039926
R,E,1735660040111
P,S,1735660040223
R,S,1735660040384
P,I,1735660040384
R,I,1735660040448
P,D,1735660040511
R,D,1735660040662
P,E,1735660040759
P,N,1735660040888
R,E,1735660040934
R,N,1735660040991
P,T,1735660041063
P,Key.space,1735660041143
R,T,1735660041214
R,Key.space,1735660041231
P,A,1735660041519
R,A,1735660041679
P,N,1735660041703
R,N,1735660041799
P,D,1735660041799
P,Key.space,1735660041944
R,D,1735660041960
R,Key.space,1735660042015
P,T,1735660043927
P,H,1735660044022
R,T,1735660044095
R,H,1735660044126
P,E,1735660044231
P,Key.space,1735660044375
R,E,1735660044399
R,Key.space,1735660044450
P,V,1735660044671
R,V,1735660044815
P,I,1735660044839
R,I,1735660044903
P,C,1735660045001
R,C,1735660045141
P,E,1735660045239
R,E,1735660045403
P,Key.space,1735660045430
R,Key.space,1735660045519
P,P,1735660046594
R,P,1735660046639
P,R,1735660046779
R,R,1735660046823
P,E,1735660046883
R,E,1735660047063
P,S,1735660048497
R,S,1735660048623
P,I,1735660048711
R,I,1735660048839
P,D,1735660049087
R,D,1735660049239
P,E,1735660049351
P,N,1735660049504
R,E,1735660049537
R,N,1735660049633
P,T,1735660049674
P,Key.space,1735660049751
R,T,1735660049832
R,Key.space,1735660049832
P,A,1735660056519
R,A,1735660056638
P,N,1735660056687
P,D,1735660056734
R,N,1735660056783
R,D,1735660056891
P,Key.space,1735660056891
R,Key.space,1735660056960
P,T,1735660056986
R,T,1735660057142
P,H,1735660057142
R,H,1735660057230
P,E,1735660057279
R,E,1735660057402
P,Key.space,1735660057431
R,Key.space,1735660057494
P,T,1735660057799
R,T,1735660057944
P,R,1735660058488
R,R,1735660058607
P,U,1735660058761
R,U,1735660058832
P,M,1735660059019
R,M,1735660059087
P,P,1735660059432
R,P,1735660059511
P,Key.space,1735660059665
R,Key.space,1735660059735
P,O,1735660060944
R,O,1735660061017
P,N,1735660061169
R,N,1735660061231
P,Key.space,1735660061340
R,Key.space,1735660061408
P,T,1735660061500
R,T,1735660061632
P,H,1735660061632
R,H,1735660061719
P,E,1735660061808
P,Key.space,1735660061903
R,E,1735660061942
R,Key.space,1735660061991
P,M,1735660062142
R,M,1735660062217
P,E,1735660062326
R,E,1735660062399
P,E,1735660062503
R,E,1735660062615
P,T,1735660063504
R,T,1735660063664
P,I,1735660063664
R,I,1735660063755
P,N,1735660063847
R,N,1735660063934
P,G,1735660063991
R,G,1735660064103
P,Key.space,1735660064104
R,Key.space,1735660064178
P,T,1735660067233
P,H,1735660067358
R,T,1735660067375
R,H,1735660067443
P,E,1735660067512
R,E,1735660067648
P,Y,1735660067671
R,Y,1735660067754
P,Key.space,1735660067912
R,Key.space,1735660067978
P,A,1735660068847
R,A,1735660068983
P,R,1735660069014
R,R,1735660069119
P,E,1735660069152
P,Key.space,1735660069282
R,E,1735660069334
R,Key.space,1735660069374
P,D,1735660071367
R,D,1735660071585
P,I,1735660071703
R,I,1735660071784
P,S,1735660073263
R,S,1735660073430
P,C,1735660073637
R,C,1735660073751
P,U,1735660073944
R,U,1735660074008
P,S,1735660074078
R,S,1735660074143
P,S,1735660074239
R,S,1735660074383
P,I,1735660074383
R,I,1735660074463
P,N,1735660074543
R,N,1735660074638
P,G,1735660074670
R,G,1735660074783
P,Key.space,1735660074810
R,Key.space,1735660074882
P,T,1735660075263
R,T,1735660075426
P,H,1735660075426
R,H,1735660075535
P,E,1735660075600
R,E,1735660075719
P,Key.space,1735660075727
R,Key.space,1735660075798
P,S,1735660078882
R,S,1735660079032
P,O,1735660079055
R,O,1735660079151
P,E,1735660079266
P,M,1735660079267
R,M,1735660079359
R,E,1735660079384
P,Key.space,1735660079479
R,Key.space,1735660079550
P,Key.backspace,1735660081191
R,Key.backspace,1735660081247
P,Key.backspace,1735660081327
R,Key.backspace,1735660081383
P,Key.backspace,1735660081480
R,Key.backspace,1735660081542
P,Key.backspace,1735660082231
R,Key.backspace,1735660082313
P,S,1735660082703
R,S,1735660082880
P,O,1735660082976
R,O,1735660083048
P,M,1735660083256
R,M,1735660083344
P,E,1735660083414
R,E,1735660083551
P,Key.space,1735660083551
R,Key.space,1735660083635
P,Key.backspace,1735660084064
R,Key.backspace,1735660084111
P,Key.backspace,1735660084215
R,Key.backspace,1735660084271
P,Key.backspace,1735660084350
R,Key.backspace,1735660084415
P,Key.backspace,1735660084511
R,Key.backspace,1735660084575
P,Key.backspace,1735660084656
R,Key.backspace,1735660084720
P,Key.backspace,1735660084816
R,Key.backspace,1735660084887
P,S,1735660085720
R,S,1735660085880
P,O,1735660086008
R,O,1735660086095
P,M,1735660086192
R,M,1735660086288
P,E,1735660086319
R,E,1735660086464
P,Key.space,1735660086464
R,Key.space,1735660086535
P,I,1735660087391
R,I,1735660087455
P,S,1735660087575
R,S,1735660087647
P,S,1735660087735
R,S,1735660087871
P,U,1735660087999
R,U,1735660088071
P,E,1735660088888
R,E,1735660089016
P,Key.space,1735660089055
R,Key.space,1735660089119
P,Key.comma,1735660116168
R,Key.comma,1735660116287
P,Key.space,1735660116423
R,Key.space,1735660116491
P,T,1735660116687
P,H,1735660116800
R,T,1735660116840
R,H,1735660116896
P,E,1735660116959
P,Key.space,1735660117073
R,E,1735660117113
R,Key.space,1735660117166
P,P,1735660118442
R,P,1735660118543
P,R,1735660118614
R,R,1735660118729
P,E,1735660118815
R,E,1735660119017
P,S,1735660119328
R,S,1735660119460
P,I,1735660119650
R,I,1735660119720
P,D,1735660119855
R,D,1735660119976
P,E,1735660120056
P,N,1735660120152
R,E,1735660120232
R,N,1735660120264
P,T,1735660120368
P,Key.space,1735660120369
R,Key.space,1735660120448
R,T,1735660120504
P,A,1735660120897
R,A,1735660121057
P,R,1735660121097
R,R,1735660121216
P,E,1735660121216
P,Key.space,1735660121334
R,E,1735660121383
R,Key.space,1735660121424
P,A,1735660121536
R,A,1735660121704
P,R,1735660121917
R,R,1735660122056
P,U,1735660122352
R,U,1735660122441
P,G,1735660122671
R,G,1735660122791
P,I,1735660124199
R,I,1735660124287
P,N,1735660124474
R,N,1735660124560
P,G,1735660124639
R,G,1735660124744
P,Key.space,1735660124744
R,Key.space,1735660124828
P,T,1735660125032
R,T,1735660125235
P,O,1735660126159
R,O,1735660126208
P,Key.space,1735660126369
R,Key.space,1735660126463
P,T,1735660126636
R,T,1735660126648
P,H,1735660126664
R,H,1735660126794
P,E,1735660126801
R,E,1735660126978
P,Key.space,1735660126978
R,Key.space,1735660127125
P,P,1735660128089
R,P,1735660128090
P,R,1735660128184
R,R,1735660128296
P,O,1735660128471
R,O,1735660128472
P,B,1735660128577
R,B,1735660128719
P,L,1735660128759
R,L,1735660128840
P,E,1735660128926
R,E,1735660129071
P,M,1735660129095
R,M,1735660129176
P,Key.space,1735660129315
R,Key.space,1735660129368
P,A,1735660131696
P,N,1735660131823
R,A,1735660131832
R,N,1735660131911
P,D,1735660131912
P,Key.space,1735660132023
R,D,1735660132079
R,Key.space,1735660132103
P,T,1735660132175
P,H,1735660132295
R,T,1735660132327
R,H,1735660132391
P,E,1735660132472
R,E,1735660132609
P,Key.space,1735660132609
R,Key.space,1735660132680
P,T,1735660133551
R,T,1735660133703
P,R,1735660133815
R,R,1735660133943
P,U,1735660134055
R,U,1735660134135
P,M,1735660134384
R,M,1735660134447
P,P,1735660134719
R,P,1735660134792
P,Key.space,1735660134951
R,Key.space,1735660135015
P,I,1735660135487
R,I,1735660135591
P,N,1735660135663
R,N,1735660135744
P,T,1735660135832
R,T,1735660135960
P,E,1735660136040
R,E,1735660136224
P,R,1735660136552
R,R,1735660136719
P,F,1735660136976
R,F,1735660137119
P,E,1735660137191
R,E,1735660137378
P,R,1735660137391
R,R,1735660137520
P,E,1735660137559
R,E,1735660137704
P,Key.space,1735660137759
R,Key.space,1735660137855
P,A,1735660138635
R,A,1735660138753
P,N,1735660138808
P,D,1735660138818
R,N,1735660138928
R,D,1735660138967
P,Key.space,1735660139032
R,Key.space,1735660139136
P,S,1735660141231
P,L,1735660141371
R,S,1735660141440
R,L,1735660141440
P,O,1735660141535
R,O,1735660141616
P,V,1735660141617
R,V,1735660141771
P,E,1735660141895
P,Key.space,1735660142040
R,E,1735660142096
R,Key.space,1735660142135
P,T,1735660142226
R,T,1735660142360
P,H,1735660142361
R,H,1735660142464
P,E,1735660142526
R,E,1735660142680
P,Key.space,1735660142680
R,Key.space,1735660142775
P,R,1735660143215
R,R,1735660143352
P,O,1735660143400
R,O,1735660143463
P,B,1735660143569
R,B,1735660143712
P,L,1735660143736
R,L,1735660143817
P,E,1735660143944
R,E,1735660144087
P,M,1735660144102
R,M,1735660144183
P,Key.backspace,1735660145081
R,Key.backspace,1735660145143
P,Key.backspace,1735660145239
R,Key.backspace,1735660145289
P,Key.backspace,1735660145417
R,Key.backspace,1735660145442
P,Key.backspace,1735660145551
R,Key.backspace,1735660145599
P,Key.backspace,1735660145688
R,Key.backspace,1735660145754
P,Key.backspace,1735660145881
R,Key.backspace,1735660145947
P,P,1735660146893
R,P,1735660146967
P,R,1735660147055
R,R,1735660147184
P,O,1735660147184
R,O,1735660147239
P,B,1735660147356
R,B,1735660147463
P,L,1735660147520
R,L,1735660147583
P,R,1735660147720
P,M,1735660147831
R,R,1735660147856
R,M,1735660147903
P,Key.backspace,1735660148864
R,Key.backspace,1735660148920
P,Key.backspace,1735660149000
R,Key.backspace,1735660149048
P,Key.backspace,1735660149136
R,Key.backspace,1735660149199
P,Key.backspace,1735660149304
R,Key.backspace,1735660149359
P,Key.backspace,1735660149472
R,Key.backspace,1735660149527
P,Key.backspace,1735660149622
R,Key.backspace,1735660149688
P,Key.backspace,1735660149817
R,Key.backspace,1735660149871
P,P,1735660151183
R,P,1735660151246
P,R,1735660151376
R,R,1735660151495
P,O,1735660151536
R,O,1735660151601
P,B,1735660151714
R,B,1735660151840
P,L,1735660151912
R,L,1735660151976
P,E,1735660152447
R,E,1735660152584
P,M,1735660152584
R,M,1735660152648
P,.,1735660153331
R,.,1735660153392
