Press or Release,Key,Time
P,e,1735660094073
R,e,1735660094139
P,Key.space,1735660094378
R,Key.space,1735660094467
P,i,1735660094967
R,i,1735660095018
P,m,1735660095198
R,m,1735660095268
P,p,1735660095613
R,p,1735660095683
P,o,1735660095843
R,o,1735660095898
P,r,1735660096285
R,r,1735660096344
P,a,1735660096582
R,a,1735660096643
P,t,1735660097104
R,t,1735660097175
P,n,1735660097620
R,n,1735660097682
P,c,1735660097930
R,c,1735660097995
P,e,1735660098182
R,e,1735660098264
P,Key.space,1735660098525
R,Key.space,1735660098578
P,t,1735660114263
R,t,1735660114322
P,h,1735660114486
R,h,1735660114573
P,e,1735660114683
R,e,1735660114774
P,Key.space,1735660114894
R,Key.space,1735660114979
P,Key.backspace,1735660116335
R,Key.backspace,1735660116432
P,Key.backspace,1735660116540
R,Key.backspace,1735660116633
P,Key.backspace,1735660116718
R,Key.backspace,1735660116805
P,Key.backspace,1735660118368
R,Key.backspace,1735660118464
P,Key.space,1735660118652
R,Key.space,1735660118800
P,a,1735660119872
R,a,1735660119967
P,n,1735660120139
R,n,1735660120212
P,d,1735660120415
R,d,1735660120484
P,Key.space,1735660120583
R,Key.space,1735660120702
P,t,1735660121598
R,t,1735660121659
P,h,1735660121811
R,h,1735660121923
P,e,1735660122133
R,e,1735660122224
P,Key.space,1735660122269
R,Key.space,1735660122397
P,s,1735660123215
R,s,1735660123338
P,t,1735660123684
R,t,1735660123755
P,o,1735660124324
R,o,1735660124393
P,p,1735660124514
R,p,1735660124595
P,Key.space,1735660124859
R,Key.space,1735660124918
P,w,1735660125163
R,w,1735660125237
P,a,1735660125448
R,a,1735660125578
P,r,1735660125739
R,r,1735660125825
P,Key.space,1735660126009
R,Key.space,1735660126082
P,c,1735660149369
R,c,1735660149455
P,o,1735660150025
R,o,1735660150108
P,n,1735660150438
R,n,1735660150522
P,d,1735660150851
R,d,1735660150960
P,u,1735660151120
R,u,1735660151214
P,c,1735660151479
R,c,1735660151563
P,t,1735660151799
R,t,1735660151895
P,Key.space,1735660152023
R,Key.space,1735660152147
P,i,1735660153258
R,i,1735660153325
P,n,1735660153482
R,n,1735660153543
P,Key.space,1735660153724
R,Key.space,1735660153775
P,l,1735660155289
R,l,1735660155353
P,e,1735660155780
R,e,1735660155852
P,a,1735660156029
R,a,1735660156139
P,d,1735660156280
R,d,1735660156393
P,e,1735660156998
R,e,1735660157088
P,r,1735660157215
R,r,1735660157301
P,s,1735660157940
R,s,1735660158057
P,h,1735660158312
R,h,1735660158351
P,i,1735660158765
R,i,1735660158823
P,p,1735660159039
R,p,1735660159079
P,s,1735660163445
R,s,1735660163538
P,a,1735660166513
R,a,1735660166665
