Press or Release,Key,Time
P,a,1735660028412
R,a,1735660028518
P,r,1735660028623
R,r,1735660028683
P,e,1735660028773
R,e,1735660028898
P,Key.space,1735660028903
R,Key.space,1735660028963
P,w,1735660029243
R,w,1735660029343
P,a,1735660029477
R,a,1735660029583
P,t,1735660029627
R,t,1735660029678
P,c,1735660029773
R,c,1735660029917
P,h,1735660029937
R,h,1735660029968
P,Key.space,1735660030119
R,Key.space,1735660030203
P,t,1735660030352
R,t,1735660030393
P,h,1735660030538
R,h,1735660030572
P,i,1735660030718
R,i,1735660030769
P,s,1735660030877
R,s,1735660030977
P,Key.space,1735660031017
R,Key.space,1735660031053
P,m,1735660031198
R,m,1735660031248
P,o,1735660031412
R,o,1735660031452
P,v,1735660031547
R,v,1735660031653
P,i,1735660031707
R,i,1735660031757
P,e,1735660031818
R,e,1735660031942
P,Key.space,1735660031977
R,Key.space,1735660032042
P,i,1735660032197
R,i,1735660032252
P,n,1735660032392
R,n,1735660032433
P,Key.space,1735660032542
R,Key.space,1735660032612
P,c,1735660033228
R,c,1735660033352
P,i,1735660033357
R,i,1735660033412
P,n,1735660033562
R,n,1735660033617
P,e,1735660034148
R,e,1735660034222
P,m,1735660034267
R,m,1735660034317
P,a,1735660034447
R,a,1735660034538
P,Key.space,1735660034592
R,Key.space,1735660034643
P,t,1735660034852
R,t,1735660034872
P,h,1735660035012
R,h,1735660035093
P,a,1735660035412
R,a,1735660035502
P,r,1735660035643
R,r,1735660035688
P,Key.backspace,1735660036253
R,Key.backspace,1735660036297
P,Key.backspace,1735660036933
R,Key.backspace,1735660036993
P,e,1735660037178
R,e,1735660037278
P,a,1735660037452
R,a,1735660037578
P,t,1735660037683
R,t,1735660037737
P,e,1735660037822
R,e,1735660037907
P,r,1735660037947
R,r,1735660037997
P,.,1735660038567
R,.,1735660038598
P,Key.space,1735660039238
R,Key.space,1735660039317
P,i,1735660039593
R,i,1735660039657
P,t,1735660039838
R,t,1735660039893
P,Key.space,1735660040023
R,Key.space,1735660040087
P,i,1735660040243
R,i,1735660040267
P,s,1735660041058
R,s,1735660041178
P,Key.space,1735660041232
R,Key.space,1735660041274
P,v,1735660041702
R,v,1735660041763
P,e,1735660041838
R,e,1735660041922
P,r,1735660042048
R,r,1735660042153
P,y,1735660042157
R,y,1735660042197
P,Key.space,1735660042378
R,Key.space,1735660042452
P,g,1735660042619
R,g,1735660042653
P,o,1735660042842
R,o,1735660042873
P,o,1735660042982
R,o,1735660043047
P,d,1735660043112
R,d,1735660043217
P,Key.space,1735660043257
R,Key.space,1735660043298
P,m,1735660043433
R,m,1735660043477
P,o,1735660043673
R,o,1735660043732
P,v,1735660043977
R,v,1735660044072
P,i,1735660044118
R,i,1735660044172
P,e,1735660044238
R,e,1735660044367
