Press or Release,Key,Time
R,t,1735660044023
P,o,1735660044237
R,o,1735660044263
P,Key.space,1735660044443
R,Key.space,1735660044492
P,a,1735660044868
R,a,1735660044983
P,n,1735660044988
R,n,1735660045049
P,g,1735660045218
R,g,1735660045254
P,e,1735660045322
R,e,1735660045423
P,r,1735660045543
R,r,1735660045624
P,Key.space,1735660045659
R,Key.space,1735660045702
P,b,1735660046019
R,b,1735660046082
P,e,1735660046173
R,e,1735660046273
P,c,1735660046343
R,c,1735660046403
P,a,1735660046518
R,a,1735660046617
P,u,1735660046688
R,u,1735660046728
P,s,1735660046763
R,s,1735660046858
P,e,1735660046978
R,e,1735660047078
P,Key.space,1735660047082
R,Key.space,1735660047129
P,t,1735660047268
R,t,1735660047318
P,h,1735660047699
R,h,1735660047737
P,Key.backspace,1735660048583
R,Key.backspace,1735660048629
P,Key.backspace,1735660048733
R,Key.backspace,1735660048797
P,t,1735660049713
R,t,1735660049784
P,h,1735660049923
R,h,1735660049957
P,a,1735660049987
R,a,1735660050103
P,t,1735660050104
R,t,1735660050159
P,Key.space,1735660050307
R,Key.space,1735660050358
P,a,1735660050488
P,n,1735660050568
R,a,1735660050598
R,n,1735660050637
P,g,1735660050853
R,g,1735660050902
P,e,1735660050974
R,e,1735660051064
P,r,1735660051162
R,r,1735660051243
P,Key.space,1735660051273
R,Key.space,1735660051337
P,i,1735660051478
R,i,1735660051522
P,s,1735660051578
R,s,1735660051663
P,Key.space,1735660051748
R,Key.space,1735660051813
P,t,1735660052047
R,t,1735660052103
P,a,1735660052908
R,a,1735660053008
P,l,1735660053318
R,l,1735660053374
P,k,1735660053518
R,k,1735660053573
P,Key.space,1735660053723
R,Key.space,1735660053773
P,a,1735660053902
R,a,1735660054027
P,b,1735660054057
R,b,1735660054104
P,o,1735660054308
R,o,1735660054362
P,u,1735660054518
R,u,1735660054568
P,t,1735660054878
R,t,1735660054922
P,Key.space,1735660055077
R,Key.space,1735660055143
P,t,1735660055259
R,t,1735660055302
P,h,1735660055463
R,h,1735660055500
P,a,1735660055603
P,t,1735660055658
R,a,1735660055703
R,t,1735660055709
P,Key.space,1735660055897
R,Key.space,1735660055947
P,m,1735660056142
R,m,1735660056204
P,o,1735660056378
R,o,1735660056439
P,v,1735660056563
R,v,1735660056677
P,i,1735660056703
R,i,1735660056763
P,e,1735660056838
R,e,1735660056984
P,Key.space,1735660057164
R,Key.space,1735660057208
P,h,1735660058573
R,h,1735660058643
P,e,1735660058762
R,e,1735660058863
P,Key.space,1735660058879
R,Key.space,1735660058934
P,i,1735660059069
R,i,1735660059118
P,s,1735660059183
R,s,1735660059273
P,Key.space,1735660059308
R,Key.space,1735660059363
P,v,1735660059563
R,v,1735660059602
P,e,1735660059678
R,e,1735660059763
P,r,1735660059883
R,r,1735660059983
P,y,1735660060057
R,y,1735660060095
P,Key.space,1735660060284
R,Key.space,1735660060323
P,e,1735660060528
R,e,1735660060643
P,m,1735660060664
R,m,1735660060718
P,o,1735660060908
R,o,1735660060948
P,t,1735660061148
R,t,1735660061202
P,i,1735660061368
R,i,1735660061423
P,o,1735660061538
R,o,1735660061593
P,n,1735660061728
R,n,1735660061787
P,a,1735660061858
R,a,1735660061943
P,l,1735660062003
R,l,1735660062058
P,Key.space,1735660062763
R,Key.space,1735660062793
P,a,1735660063528
R,a,1735660063643
P,n,1735660063664
R,n,1735660063697
P,d,1735660063793
R,d,1735660063918
P,Key.space,1735660063944
R,Key.space,1735660064001
P,t,1735660064188
R,t,1735660064228
P,a,1735660064343
R,a,1735660064438
P,l,1735660064488
R,l,1735660064547
P,k,1735660064698
R,k,1735660064738
P,Key.space,1735660064898
R,Key.space,1735660064963
P,t,1735660065648
R,t,1735660065738
P,o,1735660065962
R,o,1735660066001
P,Key.space,1735660066163
R,Key.space,1735660066203
P,l,1735660066358
R,l,1735660066404
P,o,1735660066557
R,o,1735660066603
P,o,1735660066683
R,o,1735660066748
P,s,1735660066903
R,s,1735660067003
P,e,1735660067138
R,e,1735660067262
P,Key.space,1735660067353
R,Key.space,1735660067404
P,b,1735660067566
R,b,1735660067613
P,a,1735660067669
R,a,1735660067763
P,d,1735660067905
R,d,1735660068022
P,Key.space,1735660068063
R,Key.space,1735660068133
P,w,1735660068262
R,w,1735660068398
P,o,1735660068483
R,o,1735660068543
P,r,1735660068778
R,r,1735660068849
P,d,1735660068918
R,d,1735660069008
P,s,1735660069133
R,s,1735660069262
P,Key.space,1735660069402
R,Key.space,1735660069440
P,t,1735660070878
R,t,1735660070939
P,o,1735660071123
R,o,1735660071159
P,Key.space,1735660071323
R,Key.space,1735660071383
P,t,1735660071538
R,t,1735660071568
P,h,1735660071718
R,h,1735660071778
P,a,1735660071843
P,t,1735660071904
R,a,1735660071923
R,t,1735660071938
P,Key.space,1735660072087
R,Key.space,1735660072158
P,a,1735660072243
P,n,1735660072343
R,a,1735660072363
R,n,1735660072398
P,g,1735660072558
R,g,1735660072618
P,e,1735660072644
R,e,1735660072763
P,r,1735660072788
R,r,1735660072858
P,.,1735660078278
R,.,1735660078318
