Press or Release,Key,Time
P,R,1735660127872
R,R,1735660127991
P,Key.space,1735660128066
R,Key.space,1735660128193
P,B,1735660128297
R,B,1735660128473
P,A,1735660128481
R,A,1735660128649
P,S,1735660128755
R,S,1735660128874
P,I,1735660128985
P,S,1735660129128
R,I,1735660129136
R,S,1735660129263
P,Key.space,1735660129673
R,Key.space,1735660129794
P,A,1735660130193
R,A,1735660130305
P,N,1735660130442
R,N,1735660130617
P,D,1735660130680
R,D,1735660130819
P,Key.space,1735660130880
R,Key.space,1735660131011
P,I,1735660131368
R,I,1735660131497
P,Key.space,1735660131701
R,Key.space,1735660131849
P,H,1735660132160
P,A,1735660132321
R,H,1735660132328
R,A,1735660132473
P,V,1735660132539
R,V,1735660132664
P,E,1735660132738
R,E,1735660132849
P,Key.space,1735660132881
R,Key.space,1735660132992
P,M,1735660133265
R,M,1735660133417
P,A,1735660133481
R,A,1735660133602
P,N,1735660133746
R,N,1735660133873
P,Y,1735660133960
R,Y,1735660134096
P,Key.space,1735660134183
R,Key.space,1735660134360
P,F,1735660134498
R,F,1735660134615
P,R,1735660134768
R,R,1735660134890
P,I,1735660135152
R,I,1735660135322
P,E,1735660135441
R,E,1735660135519
P,N,1735660135617
R,N,1735660135776
P,D,1735660135856
R,D,1735660135944
P,S,1735660136235
R,S,1735660136359
P,Key.space,1735660137873
R,Key.space,1735660138017
P,C,1735660138667
R,C,1735660138773
P,I,1735660138794
R,I,1735660138961
P,R,1735660139057
R,R,1735660139145
P,C,1735660139377
R,C,1735660139463
P,L,1735660139793
P,E,1735660139953
R,L,1735660139975
R,E,1735660140067
P,Key.space,1735660140170
R,Key.space,1735660140336
P,A,1735660141889
R,A,1735660141968
P,N,1735660142128
R,N,1735660142304
P,D,1735660142321
R,D,1735660142424
P,Key.space,1735660142489
R,Key.space,1735660142657
P,M,1735660143299
R,M,1735660143418
P,Y,1735660143585
R,Y,1735660143760
P,Key.space,1735660143873
R,Key.space,1735660144026
P,F,1735660144902
R,F,1735660144995
P,A,1735660145060
R,A,1735660145192
P,M,1735660145201
R,M,1735660145328
P,I,1735660145480
R,I,1735660145632
P,L,1735660145689
R,L,1735660145873
P,I,1735660145952
R,I,1735660146105
P,E,1735660146510
R,E,1735660146641
P,S,1735660146906
R,S,1735660147008
P,Key.space,1735660147384
R,Key.space,1735660147544
P,A,1735660147625
R,A,1735660147735
P,R,1735660147938
R,R,1735660148023
P,E,1735660148280
R,E,1735660148385
P,Key.space,1735660148480
R,Key.space,1735660148640
P,A,1735660148689
R,A,1735660148803
P,L,1735660148841
R,L,1735660148951
P,S,1735660150041
R,S,1735660150127
P,O,1735660150192
R,O,1735660150432
P,Key.space,1735660150642
R,Key.space,1735660150794
P,S,1735660155498
R,S,1735660155584
P,E,1735660155872
R,E,1735660155937
P,E,1735660156023
R,E,1735660156103
P,Key.space,1735660156253
R,Key.space,1735660156376
P,M,1735660156726
R,M,1735660156870
P,Y,1735660157036
R,Y,1735660157184
P,Key.space,1735660157280
R,Key.space,1735660157465
P,F,1735660159532
R,F,1735660159635
P,E,1735660159792
R,E,1735660159874
P,E,1735660159976
R,E,1735660160009
P,D,1735660160147
R,D,1735660160248
P,Key.space,1735660160347
R,Key.space,1735660160546
P,W,1735660160641
R,W,1735660160751
P,H,1735660160874
R,H,1735660161005
P,I,1735660161091
R,I,1735660161272
P,C,1735660161302
R,C,1735660161409
P,H,1735660161648
R,H,1735660161738
P,Key.space,1735660161897
R,Key.space,1735660162039
P,I,1735660162257
R,I,1735660162376
P,Key.space,1735660162599
R,Key.space,1735660162770
P,P,1735660164520
R,P,1735660164679
P,O,1735660164752
R,O,1735660164921
P,S,1735660164993
R,S,1735660165145
P,T,1735660165348
R,T,1735660165504
P,Key.space,1735660165695
R,Key.space,1735660165818
P,O,1735660166167
P,N,1735660166313
R,O,1735660166336
R,N,1735660166432
P,Key.space,1735660166527
R,Key.space,1735660166688
P,T,1735660166799
R,T,1735660166896
P,H,1735660167000
R,H,1735660167151
P,E,1735660167160
R,E,1735660167256
P,Key.space,1735660167319
R,Key.space,1735660167487
P,S,1735660167600
R,S,1735660167713
P,O,1735660167848
R,O,1735660167984
P,C,1735660168114
R,C,1735660168239
P,I,1735660168280
R,I,1735660168472
P,A,1735660168520
R,A,1735660168633
P,L,1735660168769
P,Key.space,1735660168864
R,Key.space,1735660168976
R,L,1735660169033
P,M,1735660170625
R,M,1735660170780
P,E,1735660170864
R,E,1735660170943
P,D,1735660171359
R,D,1735660171423
P,I,1735660171575
R,I,1735660171751
P,A,1735660172071
R,A,1735660172192
