Press or Release,Key,Time
P,Key.space,1735660102703
R,Key.space,1735660102803
P,o,1735660102935
R,o,1735660103043
P,n,1735660103214
P,Key.space,1735660103302
R,n,1735660103365
R,Key.space,1735660103407
P,i,1735660103587
R,i,1735660103753
P,n,1735660103897
P,Key.space,1735660103977
R,n,1735660104063
R,Key.space,1735660104095
P,t,1735660104179
R,t,1735660104292
P,h,1735660104397
P,e,1735660104475
R,h,1735660104601
R,e,1735660104608
P,Key.space,1735660104687
R,Key.space,1735660104791
P,w,1735660104851
R,w,1735660104999
P,o,1735660105346
P,r,1735660105470
R,o,1735660105485
R,r,1735660105520
P,l,1735660105748
R,l,1735660105948
P,d,1735660106261
R,d,1735660106381
P,Key.space,1735660106477
R,Key.space,1735660106559
P,t,1735660108299
R,t,1735660108387
P,h,1735660108461
P,a,1735660108579
R,h,1735660108639
R,a,1735660108700
P,t,1735660108928
R,t,1735660109076
P,Key.space,1735660109134
R,Key.space,1735660109243
P,Key.shift,1735660109392
P,I,1735660109560
R,I,1735660109684
R,Key.shift,1735660109744
P,Key.space,1735660109863
R,Key.space,1735660109948
P,t,1735660110355
R,t,1735660110441
P,h,1735660110623
R,h,1735660110805
P,i,1735660110831
R,i,1735660110972
P,n,1735660110977
R,n,1735660111084
P,k,1735660111147
P,Key.space,1735660111224
R,k,1735660111304
R,Key.space,1735660111304
P,c,1735660111522
R,c,1735660111638
P,o,1735660111727
R,o,1735660111864
P,u,1735660112099
R,u,1735660112256
P,l,1735660112480
P,d,1735660112616
R,l,1735660112705
R,d,1735660112745
P,Key.space,1735660112802
R,Key.space,1735660112906
P,l,1735660113009
P,a,1735660113086
R,l,1735660113177
R,a,1735660113211
P,s,1735660113303
R,s,1735660113454
P,t,1735660113632
R,t,1735660113784
P,Key.space,1735660113837
R,Key.space,1735660113929
P,u,1735660115499
P,s,1735660115536
R,u,1735660115621
R,s,1735660115687
P,Key.space,1735660115771
R,Key.space,1735660115883
P,f,1735660116018
R,f,1735660116154
P,o,1735660116748
P,r,1735660116829
R,o,1735660116906
R,r,1735660116938
P,Key.space,1735660117008
R,Key.space,1735660117108
P,t,1735660117181
R,t,1735660117278
P,h,1735660117366
P,e,1735660117466
R,h,1735660117531
R,e,1735660117557
P,Key.space,1735660117623
R,Key.space,1735660117711
P,n,1735660118858
P,e,1735660118904
R,n,1735660119002
R,e,1735660119028
P,x,1735660119298
R,x,1735660119432
P,t,1735660119674
R,t,1735660119820
P,Key.space,1735660119889
R,Key.space,1735660119993
P,d,1735660120107
R,d,1735660120241
P,e,1735660120383
R,e,1735660120475
P,c,1735660120725
R,c,1735660120927
P,a,1735660121124
R,a,1735660121242
P,d,1735660121394
R,d,1735660121610
P,e,1735660121784
R,e,1735660121952
P,Key.space,1735660126362
R,Key.space,1735660126384
P,Key.backspace,1735660129424
R,Key.backspace,1735660129550
P,/,1735660129917
P,Key.space,1735660130025
R,/,1735660130087
R,Key.space,1735660130147
P,Key.backspace,1735660130524
R,Key.backspace,1735660130663
P,Key.backspace,1735660130755
R,Key.backspace,1735660130905
P,.,1735660131979
P,Key.space,1735660132076
R,.,1735660132112
R,Key.space,1735660132190
P,Key.shift,1735660132761
P,U,1735660134372
R,U,1735660134486
R,Key.shift,1735660134612
P,n,1735660134778
R,n,1735660134937
P,c,1735660135549
R,c,1735660135647
P,e,1735660136252
R,e,1735660136352
P,r,1735660136474
R,r,1735660136578
P,t,1735660136736
R,t,1735660136832
P,a,1735660137016
R,a,1735660137130
P,i,1735660137188
R,i,1735660137292
P,n,1735660137517
P,t,1735660137649
R,n,1735660137729
R,t,1735660137763
P,y,1735660138063
R,y,1735660138135
P,Key.space,1735660138638
R,Key.space,1735660138756
P,b,1735660141003
P,r,1735660141074
R,b,1735660141160
R,r,1735660141161
P,r,1735660141254
R,r,1735660141336
P,e,1735660141546
R,e,1735660141624
P,Key.backspace,1735660142264
R,Key.backspace,1735660142306
P,Key.backspace,1735660142753
R,Key.backspace,1735660142851
P,e,1735660143081
R,e,1735660143141
P,e,1735660143211
R,e,1735660143295
P,d,1735660143457
R,d,1735660143575
P,s,1735660143684
R,s,1735660143818
P,Key.space,1735660143910
R,Key.space,1735660144040
P,n,1735660144478
R,n,1735660144548
P,o,1735660145099
P,t,1735660145163
R,o,1735660145249
R,t,1735660145270
P,h,1735660145417
R,h,1735660145559
P,i,1735660145609
R,i,1735660145725
P,n,1735660145881
P,g,1735660145953
R,n,1735660146043
R,g,1735660146110
P,Key.space,1735660146186
R,Key.space,1735660146298
P,b,1735660146504
R,b,1735660146638
P,y,1735660147020
P,t,1735660147084
R,y,1735660147148
R,t,1735660147206
P,Key.space,1735660147302
R,Key.space,1735660147386
P,Key.backspace,1735660147682
R,Key.backspace,1735660147778
P,Key.backspace,1735660147890
R,Key.backspace,1735660147970
P,Key.backspace,1735660148100
R,Key.backspace,1735660148178
P,u,1735660148969
P,t,1735660149037
R,u,1735660149119
R,t,1735660149171
P,Key.space,1735660149267
R,Key.space,1735660149381
P,a,1735660149547
R,a,1735660149663
P,n,1735660149729
P,x,1735660149825
R,n,1735660149850
R,x,1735660150074
P,i,1735660150164
P,e,1735660150294
R,i,1735660150342
R,e,1735660150428
P,t,1735660150630
R,t,1735660150752
P,y,1735660150958
R,y,1735660151186
P,Key.space,1735660151242
R,Key.space,1735660151352
P,a,1735660151589
R,a,1735660151694
P,n,1735660151755
P,d,1735660151847
R,n,1735660151911
R,d,1735660151949
P,Key.space,1735660152127
R,Key.space,1735660152209
P,m,1735660153138
R,m,1735660153300
P,o,1735660153546
P,r,1735660153642
R,r,1735660153724
R,o,1735660153729
P,e,1735660153850
R,e,1735660153974
P,Key.space,1735660154038
R,Key.space,1735660154118
P,u,1735660154292
R,u,1735660154404
P,n,1735660154581
P,c,1735660154681
R,n,1735660154730
R,c,1735660154811
P,e,1735660155017
R,e,1735660155196
P,r,1735660155341
R,r,1735660155523
P,t,1735660155673
R,t,1735660155771
P,a,1735660155955
R,a,1735660156075
P,i,1735660156136
R,i,1735660156232
P,n,1735660156426
P,t,1735660156504
R,t,1735660156635
R,n,1735660156652
P,y,1735660156964
R,y,1735660157036
P,Key.space,1735660157198
R,Key.space,1735660157272
P,Key.backspace,1735660158093
R,Key.backspace,1735660158245
