Press or Release,Key,Time
P,i,1735660020975
R,i,1735660020976
P,n,1735660020990
R,n,1735660020991
P,i,1735660021007
R,i,1735660021008
P,t,1735660021022
R,t,1735660021023
P,i,1735660021038
R,i,1735660021039
P,a,1735660021054
R,a,1735660021055
P,l,1735660021069
R,l,1735660021071
P,Key.space,1735660021085
R,Key.space,1735660021087
P,o,1735660021100
R,o,1735660021101
P,n,1735660021115
R,n,1735660021116
P,e,1735660021131
R,e,1735660021132
P,-,1735660021148
R,-,1735660021149
P,o,1735660021164
R,o,1735660021165
P,n,1735660021179
R,n,1735660021180
P,-,1735660021193
R,-,1735660021195
P,o,1735660021209
R,o,1735660021210
P,n,1735660021225
R,n,1735660021226
P,e,1735660021240
R,e,1735660021241
P,Key.comma,1735660021256
R,Key.comma,1735660021257
P,Key.space,1735660021272
R,Key.space,1735660021273
P,Key.shift,1735660021288
P,P,1735660021289
R,P,1735660021290
R,Key.shift,1735660021290
P,r,1735660021304
R,r,1735660021306
P,e,1735660021320
R,e,1735660021321
P,s,1735660021336
R,s,1735660021337
P,i,1735660021351
R,i,1735660021353
P,d,1735660021367
R,d,1735660021368
P,e,1735660021383
R,e,1735660021385
P,n,1735660021399
R,n,1735660021400
P,t,1735660021414
R,t,1735660021415
P,Key.space,1735660021429
R,Key.space,1735660021431
P,Key.shift,1735660021446
P,T,1735660021447
R,T,1735660021448
R,Key.shift,1735660021449
P,r,1735660021462
R,r,1735660021463
P,u,1735660021477
R,u,1735660021478
P,m,1735660021493
R,m,1735660021494
P,p,1735660021508
R,p,1735660021509
P,Key.comma,1735660021524
R,Key.comma,1735660021526
P,Key.space,1735660021539
R,Key.space,1735660021540
P,Key.shift,1735660021556
P,P,1735660021557
R,P,1735660021558
R,Key.shift,1735660021558
P,r,1735660021571
R,r,1735660021572
P,e,1735660021586
R,e,1735660021587
P,s,1735660021602
R,s,1735660021603
P,i,1735660021617
R,i,1735660021618
P,d,1735660021632
R,d,1735660021634
P,e,1735660021648
R,e,1735660021649
P,n,1735660021664
R,n,1735660021666
P,t,1735660021679
R,t,1735660021680
P,Key.space,1735660021695
R,Key.space,1735660021696
P,Key.shift,1735660021711
P,Z,1735660021712
R,Z,1735660021714
R,Key.shift,1735660021714
P,e,1735660021727
R,e,1735660021728
P,l,1735660021742
R,l,1735660021743
P,e,1735660021757
R,e,1735660021758
P,n,1735660021774
R,n,1735660021775
P,s,1735660021790
R,s,1735660021791
P,k,1735660021806
R,k,1735660021807
P,y,1735660021821
R,y,1735660021822
P,y,1735660021837
R,y,1735660021838
P,Key.comma,1735660021852
R,Key.comma,1735660021854
P,Key.space,1735660021868
R,Key.space,1735660021869
P,a,1735660021884
R,a,1735660021886
P,n,1735660021899
R,n,1735660021900
P,d,1735660021915
R,d,1735660021916
P,Key.space,1735660021931
R,Key.space,1735660021932
P,o,1735660021946
R,o,1735660021948
P,t,1735660021961
R,t,1735660021961
P,h,1735660021977
R,h,1735660021978
P,e,1735660021993
R,e,1735660021994
P,r,1735660022008
R,r,1735660022009
P,Key.space,1735660022025
R,Key.space,1735660022026
P,Key.shift,1735660022040
P,E,1735660022041
R,E,1735660022043
R,Key.shift,1735660022043
P,u,1735660022056
R,u,1735660022057
P,r,1735660022071
R,r,1735660022072
P,o,1735660022087
R,o,1735660022089
P,p,1735660022102
R,p,1735660022103
P,e,1735660022118
R,e,1735660022119
P,a,1735660022135
R,a,1735660022136
P,n,1735660022149
R,n,1735660022150
P,Key.space,1735660022165
R,Key.space,1735660022167
P,l,1735660022181
R,l,1735660022182
P,e,1735660022196
R,e,1735660022197
P,a,1735660022212
R,a,1735660022213
P,d,1735660022226
R,d,1735660022228
P,e,1735660022242
R,e,1735660022244
P,r,1735660022257
R,r,1735660022258
P,s,1735660022274
R,s,1735660022275
P,Key.space,1735660022289
R,Key.space,1735660022290
P,m,1735660022305
R,m,1735660022306
P,e,1735660022321
R,e,1735660022322
P,t,1735660022337
R,t,1735660022338
P,Key.space,1735660022354
R,Key.space,1735660022355
P,t,1735660022368
R,t,1735660022369
P,o,1735660022384
R,o,1735660022386
P,Key.space,1735660022400
R,Key.space,1735660022401
P,d,1735660022414
R,d,1735660022415
P,i,1735660022430
R,i,1735660022432
P,s,1735660022446
R,s,1735660022447
P,c,1735660022460
R,c,1735660022461
P,u,1735660022476
R,u,1735660022477
P,s,1735660022492
R,s,1735660022493
P,s,1735660022508
R,s,1735660022509
P,Key.space,1735660022523
R,Key.space,1735660022524
P,a,1735660022538
R,a,1735660022540
P,Key.space,1735660022554
R,Key.space,1735660022555
P,p,1735660022570
R,p,1735660022571
P,o,1735660022585
R,o,1735660022587
P,s,1735660022600
R,s,1735660022601
P,s,1735660022616
R,s,1735660022617
P,i,1735660022632
R,i,1735660022633
P,b,1735660022648
R,b,1735660022649
P,l,1735660022665
R,l,1735660022667
P,e,1735660022679
R,e,1735660022680
P,Key.space,1735660022695
R,Key.space,1735660022696
P,p,1735660022710
R,p,1735660022711
P,a,1735660022727
R,a,1735660022728
P,t,1735660022742
R,t,1735660022743
P,h,1735660022758
R,h,1735660022759
P,Key.space,1735660022774
R,Key.space,1735660022775
P,t,1735660022789
R,t,1735660022790
P,o,1735660022805
R,o,1735660022807
P,Key.space,1735660022820
R,Key.space,1735660022821
P,p,1735660022836
R,p,1735660022837
P,e,1735660022852
R,e,1735660022853
P,a,1735660022868
R,a,1735660022869
P,c,1735660022885
R,c,1735660022887
P,e,1735660022899
R,e,1735660022900
P,.,1735660022915
R,.,1735660022917
P,Key.space,1735660022931
R,Key.space,1735660022932
P,Key.shift,1735660022946
P,I,1735660022946
R,I,1735660022949
R,Key.shift,1735660022949
P,t,1735660022961
R,t,1735660022962
P,',1735660022977
R,',1735660022978
P,s,1735660022992
R,s,1735660022993
P,Key.space,1735660023009
R,Key.space,1735660023010
P,a,1735660023025
R,a,1735660023026
P,Key.space,1735660023039
R,Key.space,1735660023040
P,r,1735660023055
R,r,1735660023056
P,e,1735660023070
R,e,1735660023072
P,m,1735660023086
R,m,1735660023088
P,i,1735660023102
R,i,1735660023103
P,n,1735660023117
R,n,1735660023118
P,d,1735660023133
R,d,1735660023134
P,e,1735660023149
R,e,1735660023150
P,r,1735660023165
R,r,1735660023166
P,Key.space,1735660023180
R,Key.space,1735660023181
P,t,1735660023196
R,t,1735660023197
P,h,1735660023212
R,h,1735660023213
P,a,1735660023228
R,a,1735660023229
P,t,1735660023245
R,t,1735660023247
P,Key.space,1735660023260
R,Key.space,1735660023262
P,w,1735660023276
R,w,1735660023278
P,h,1735660023292
R,h,1735660023293
P,a,1735660023308
R,a,1735660023310
P,t,1735660023325
R,t,1735660023327
P,Key.space,1735660023340
R,Key.space,1735660023341
P,w,1735660023356
R,w,1735660023357
P,e,1735660023372
R,e,1735660023374
P,Key.space,1735660023388
R,Key.space,1735660023389
P,s,1735660023405
R,s,1735660023406
P,e,1735660023418
R,e,1735660023419
P,e,1735660023434
R,e,1735660023436
P,Key.space,1735660023450
R,Key.space,1735660023451
P,i,1735660023466
R,i,1735660023467
P,n,1735660023482
R,n,1735660023484
P,Key.space,1735660023498
R,Key.space,1735660023499
P,a,1735660023514
R,a,1735660023515
P,Key.space,1735660023529
R,Key.space,1735660023530
P,s,1735660023546
R,s,1735660023548
P,i,1735660023562
R,i,1735660023563
P,n,1735660023578
R,n,1735660023579
P,g,1735660023594
R,g,1735660023596
P,l,1735660023615
R,l,1735660023617
P,e,1735660023641
R,e,1735660023643
P,Key.space,1735660023658
R,Key.space,1735660023659
P,v,1735660023674
R,v,1735660023675
P,i,1735660023689
R,i,1735660023690
P,d,1735660023705
R,d,1735660023706
P,e,1735660023720
R,e,1735660023721
P,o,1735660023736
R,o,1735660023737
P,Key.space,1735660023751
R,Key.space,1735660023753
P,c,1735660023767
R,c,1735660023769
P,l,1735660023785
R,l,1735660023786
P,i,1735660023799
R,i,1735660023800
P,p,1735660023815
R,p,1735660023816
P,Key.space,1735660023831
R,Key.space,1735660023832
P,i,1735660023847
R,i,1735660023848
P,s,1735660023862
R,s,1735660023864
P,Key.space,1735660023878
R,Key.space,1735660023879
P,r,1735660023894
R,r,1735660023895
P,a,1735660023909
R,a,1735660023910
P,r,1735660023925
R,r,1735660023926
P,e,1735660023940
R,e,1735660023941
P,l,1735660023956
R,l,1735660023957
P,y,1735660023972
R,y,1735660023973
P,Key.space,1735660023988
R,Key.space,1735660023989
P,t,1735660024005
R,t,1735660024007
P,h,1735660024020
R,h,1735660024021
P,e,1735660024035
R,e,1735660024037
P,Key.space,1735660024051
R,Key.space,1735660024052
P,f,1735660024067
R,f,1735660024069
P,u,1735660024098
R,u,1735660024100
P,l,1735660024130
R,l,1735660024131
P,l,1735660024164
R,l,1735660024167
P,Key.space,1735660024194
R,Key.space,1735660024196
P,s,1735660024227
R,s,1735660024230
P,t,1735660024257
R,t,1735660024259
P,o,1735660024288
R,o,1735660024291
P,r,1735660024319
R,r,1735660024322
P,y,1735660024350
R,y,1735660024353
P,.,1735660024382
R,.,1735660024386
P,Key.space,1735660024401
R,Key.space,1735660024405
P,Key.shift,1735660024413
P,T,1735660024415
R,T,1735660024416
R,Key.shift,1735660024416
P,h,1735660024428
R,h,1735660024430
P,e,1735660024443
R,e,1735660024447
P,Key.space,1735660024459
R,Key.space,1735660024461
P,r,1735660024475
R,r,1735660024477
P,e,1735660024506
R,e,1735660024507
P,a,1735660024521
R,a,1735660024523
P,l,1735660024553
R,l,1735660024554
P,Key.space,1735660024583
R,Key.space,1735660024584
P,w,1735660024614
R,w,1735660024616
P,o,1735660024647
R,o,1735660024648
P,r,1735660024663
R,r,1735660024664
P,k,1735660024693
R,k,1735660024694
P,—,1735660024709
R,—,1735660024710
P,t,1735660024739
R,t,1735660024740
P,h,1735660024770
R,h,1735660024772
P,e,1735660024802
R,e,1735660024803
P,Key.space,1735660024833
R,Key.space,1735660024834
P,h,1735660024867
R,h,1735660024870
P,a,1735660024883
R,a,1735660024885
P,r,1735660024914
R,r,1735660024917
P,d,1735660024930
R,d,1735660024932
P,Key.space,1735660024947
R,Key.space,1735660024949
P,c,1735660024960
R,c,1735660024962
P,o,1735660024976
R,o,1735660024978
P,n,1735660024992
R,n,1735660024993
P,v,1735660025009
R,v,1735660025010
P,e,1735660025024
R,e,1735660025026
P,r,1735660025040
R,r,1735660025042
P,s,1735660025055
R,s,1735660025057
P,a,1735660025071
R,a,1735660025073
P,t,1735660025087
R,t,1735660025089
P,i,1735660025104
R,i,1735660025107
P,o,1735660025120
R,o,1735660025121
P,n,1735660025136
R,n,1735660025137
P,s,1735660025151
R,s,1735660025153
P,Key.space,1735660025167
R,Key.space,1735660025169
P,a,1735660025182
R,a,1735660025184
P,b,1735660025198
R,b,1735660025199
P,o,1735660025214
R,o,1735660025216
P,u,1735660025229
R,u,1735660025231
P,t,1735660025245
R,t,1735660025247
P,Key.space,1735660025260
R,Key.space,1735660025262
P,s,1735660025275
R,s,1735660025277
P,e,1735660025291
R,e,1735660025293
P,c,1735660025307
R,c,1735660025309
P,u,1735660025322
R,u,1735660025324
P,r,1735660025338
R,r,1735660025339
P,i,1735660025354
R,i,1735660025355
P,t,1735660025369
R,t,1735660025371
P,y,1735660025385
R,y,1735660025388
P,Key.space,1735660025400
R,Key.space,1735660025402
P,g,1735660025416
R,g,1735660025418
P,u,1735660025431
R,u,1735660025433
P,a,1735660025448
R,a,1735660025450
P,r,1735660025466
R,r,1735660025468
P,a,1735660025479
R,a,1735660025481
P,n,1735660025496
R,n,1735660025497
P,t,1735660025511
R,t,1735660025513
P,e,1735660025528
R,e,1735660025530
P,e,1735660025543
R,e,1735660025544
P,s,1735660025559
R,s,1735660025560
P,Key.space,1735660025575
R,Key.space,1735660025576
P,a,1735660025590
R,a,1735660025592
P,n,1735660025606
R,n,1735660025608
P,d,1735660025621
R,d,1735660025622
P,Key.space,1735660025637
R,Key.space,1735660025638
P,t,1735660025653
R,t,1735660025655
P,h,1735660025669
R,h,1735660025670
P,e,1735660025685
R,e,1735660025687
P,Key.space,1735660025699
R,Key.space,1735660025700
P,l,1735660025715
R,l,1735660025716
P,o,1735660025731
R,o,1735660025733
P,n,1735660025747
R,n,1735660025749
P,g,1735660025763
R,g,1735660025764
P,-,1735660025778
R,-,1735660025780
P,t,1735660025794
R,t,1735660025796
P,e,1735660025810
R,e,1735660025811
P,r,1735660025827
R,r,1735660025828
P,m,1735660025841
R,m,1735660025842
P,Key.space,1735660025857
R,Key.space,1735660025858
P,f,1735660025873
R,f,1735660025874
P,u,1735660025889
R,u,1735660025890
P,t,1735660025905
R,t,1735660025907
P,u,1735660025919
R,u,1735660025921
P,r,1735660025935
R,r,1735660025937
P,e,1735660025951
R,e,1735660025952
P,Key.space,1735660025966
R,Key.space,1735660025968
P,o,1735660025982
R,o,1735660025983
P,f,1735660025998
R,f,1735660025999
P,Key.space,1735660026013
R,Key.space,1735660026015
P,a,1735660026029
R,a,1735660026030
P,Key.space,1735660026045
R,Key.space,1735660026047
P,n,1735660026060
R,n,1735660026062
P,a,1735660026077
R,a,1735660026078
P,t,1735660026093
R,t,1735660026095
P,i,1735660026109
R,i,1735660026111
P,o,1735660026125
R,o,1735660026127
P,n,1735660026140
R,n,1735660026141
P,—,1735660026155
R,—,1735660026157
P,h,1735660026172
R,h,1735660026173
P,a,1735660026189
R,a,1735660026191
P,p,1735660026205
R,p,1735660026208
P,p,1735660026219
R,p,1735660026220
P,e,1735660026235
R,e,1735660026237
P,n,1735660026251
R,n,1735660026253
P,s,1735660026267
R,s,1735660026270
P,Key.space,1735660026283
R,Key.space,1735660026285
P,w,1735660026297
R,w,1735660026299
P,h,1735660026314
R,h,1735660026315
P,e,1735660026330
R,e,1735660026332
P,n,1735660026346
R,n,1735660026349
P,Key.space,1735660026362
R,Key.space,1735660026364
P,t,1735660026377
R,t,1735660026379
P,h,1735660026393
R,h,1735660026394
P,e,1735660026409
R,e,1735660026411
P,Key.space,1735660026425
R,Key.space,1735660026427
P,c,1735660026440
R,c,1735660026442
P,a,1735660026456
R,a,1735660026457
P,m,1735660026471
R,m,1735660026473
P,e,1735660026488
R,e,1735660026489
P,r,1735660026502
R,r,1735660026504
P,a,1735660026518
R,a,1735660026520
P,s,1735660026534
R,s,1735660026536
P,Key.space,1735660026550
R,Key.space,1735660026551
P,a,1735660026566
R,a,1735660026568
P,r,1735660026572
R,r,1735660026574
P,e,1735660026597
R,e,1735660026599
P,Key.space,1735660026613
R,Key.space,1735660026615
P,t,1735660026629
R,t,1735660026631
P,u,1735660026660
R,u,1735660026662
P,r,1735660026676
R,r,1735660026678
P,n,1735660026708
R,n,1735660026713
P,e,1735660026739
R,e,1735660026741
P,d,1735660026770
R,d,1735660026772
P,Key.space,1735660026801
R,Key.space,1735660026802
P,o,1735660026817
R,o,1735660026818
P,f,1735660026847
R,f,1735660026849
P,f,1735660026862
R,f,1735660026865
P,.,1735660026877
R,.,1735660026878
P,Key.space,1735660026893
R,Key.space,1735660026894
P,Key.shift,1735660026924
P,P,1735660026925
R,P,1735660026927
R,Key.shift,1735660026927
P,e,1735660026928
R,e,1735660026930
P,a,1735660026954
R,a,1735660026955
P,c,1735660026969
R,c,1735660026970
P,e,1735660026986
R,e,1735660026988
P,Key.shift,1735660027001
P,T,1735660027002
R,T,1735660027004
R,Key.shift,1735660027004
P,a,1735660027016
R,a,1735660027017
P,l,1735660027032
R,l,1735660027033
P,k,1735660027048
R,k,1735660027049
P,s,1735660027065
R,s,1735660027066
P,Key.space,1735660027079
R,Key.space,1735660027080
P,Key.shift,1735660027110
P,G,1735660027110
R,G,1735660027112
R,Key.shift,1735660027112
P,e,1735660027125
R,e,1735660027126
P,o,1735660027140
R,o,1735660027142
P,p,1735660027156
R,p,1735660027157
P,o,1735660027171
R,o,1735660027172
P,l,1735660027187
R,l,1735660027189
P,i,1735660027205
R,i,1735660027207
P,t,1735660027218
R,t,1735660027219
P,i,1735660027234
R,i,1735660027235
P,c,1735660027250
R,c,1735660027251
P,s,1735660027266
R,s,1735660027268
P,Key.space,1735660027281
R,Key.space,1735660027282
P,Key.shift,1735660027313
P,B,1735660027314
R,B,1735660027315
R,Key.shift,1735660027315
P,e,1735660027329
R,e,1735660027330
P,h,1735660027344
R,h,1735660027346
P,i,1735660027359
R,i,1735660027360
P,n,1735660027375
R,n,1735660027376
P,d,1735660027391
R,d,1735660027392
P,Key.shift,1735660027408
P,T,1735660027409
R,T,1735660027410
R,Key.shift,1735660027410
P,h,1735660027424
R,h,1735660027426
P,e,1735660027440
R,e,1735660027443
P,Key.shift,1735660027458
P,S,1735660027460
R,S,1735660027463
R,Key.shift,1735660027463
P,c,1735660027486
R,c,1735660027488
P,e,1735660027502
R,e,1735660027504
P,n,1735660027518
R,n,1735660027519
P,e,1735660027534
R,e,1735660027535
P,s,1735660027550
R,s,1735660027552
