Press or Release,Key,Time
P,c,1735660030164
P,a,1735660030198
R,c,1735660030256
R,a,1735660030335
P,r,1735660030475
R,r,1735660030537
P,s,1735660030569
R,s,1735660030705
P,.,1735660031096
R,.,1735660031156
P,Key.caps_lock,1735660035278
R,Key.caps_lock,1735660035406
P,S,1735660035453
R,S,1735660035521
P,Key.caps_lock,1735660035584
R,Key.caps_lock,1735660035709
P,m,1735660035787
R,m,1735660035862
P,i,1735660036034
R,i,1735660036104
P,t,1735660036276
R,t,1735660036355
P,h,1735660036495
R,h,1735660036572
P,Key.space,1735660036658
R,Key.space,1735660036771
P,w,1735660038070
R,w,1735660038157
P,a,1735660038329
R,a,1735660038436
P,l,1735660038436
R,l,1735660038537
P,k,1735660038691
R,k,1735660038746
P,i,1735660038834
R,i,1735660038904
P,n,1735660039061
R,n,1735660039172
P,g,1735660039310
R,g,1735660039387
P,Key.space,1735660039574
R,Key.space,1735660039591
P,o,1735660039798
R,o,1735660039859
P,n,1735660040078
R,n,1735660040155
P,t,1735660040530
R,t,1735660040605
P,o,1735660040769
R,o,1735660040839
P,Key.space,1735660040917
R,Key.space,1735660041039
P,t,1735660041211
R,t,1735660041227
P,h,1735660041320
R,h,1735660041404
P,e,1735660041435
R,e,1735660041552
P,Key.space,1735660041568
R,Key.space,1735660041685
P,s,1735660041736
R,s,1735660041852
P,t,1735660042008
R,t,1735660042088
P,a,1735660042134
R,a,1735660042283
P,g,1735660042377
R,g,1735660042436
P,e,1735660042564
R,e,1735660042683
P,Key.space,1735660042706
R,Key.space,1735660042839
P,Key.space,1735660046723
R,Key.space,1735660046816
P,a,1735660049694
R,a,1735660049771
P,n,1735660049834
R,n,1735660049920
P,d,1735660050013
R,d,1735660050135
P,Key.space,1735660050166
R,Key.space,1735660050284
P,s,1735660051507
R,s,1735660051604
P,t,1735660051791
R,t,1735660051870
P,r,1735660052057
R,r,1735660052199
P,i,1735660052309
R,i,1735660052371
P,k,1735660052496
R,k,1735660052586
P,i,1735660052670
R,i,1735660052737
P,n,1735660052894
R,n,1735660052986
P,g,1735660053126
R,g,1735660053203
P,Key.space,1735660053266
R,Key.space,1735660053415
P,r,1735660054388
R,r,1735660054502
P,o,1735660054646
R,o,1735660054705
P,c,1735660055035
R,c,1735660055120
P,k,1735660055510
R,k,1735660055587
P,Key.space,1735660055696
R,Key.space,1735660055802
P,a,1735660056036
R,a,1735660056151
P,f,1735660056323
R,f,1735660056403
P,t,1735660056575
R,t,1735660056680
P,e,1735660056705
R,e,1735660056802
P,r,1735660056833
R,r,1735660056919
P,Key.space,1735660057013
R,Key.space,1735660057150
P,r,1735660057446
R,r,1735660057568
P,o,1735660057677
R,o,1735660057752
P,c,1735660058096
R,c,1735660058172
P,k,1735660058312
R,k,1735660058371
P,Key.space,1735660058434
R,Key.space,1735660058552
P,m,1735660059899
R,m,1735660059927
P,a,1735660060034
R,a,1735660060166
P,d,1735660060323
R,d,1735660060385
P,e,1735660060454
R,e,1735660060568
P,Key.space,1735660060583
R,Key.space,1735660060688
P,a,1735660060797
R,a,1735660060886
P,Key.space,1735660060964
R,Key.space,1735660061085
P,j,1735660061226
R,j,1735660061320
P,o,1735660061461
R,o,1735660061536
P,k,1735660061677
R,k,1735660061769
P,e,1735660061847
R,e,1735660061952
P,Key.space,1735660061983
R,Key.space,1735660062104
P,a,1735660062198
R,a,1735660062317
P,b,1735660062396
R,b,1735660062486
P,o,1735660062751
R,o,1735660062836
P,u,1735660062961
R,u,1735660063037
P,t,1735660063162
R,t,1735660063236
P,Key.space,1735660063439
R,Key.space,1735660063478
P,Key.caps_lock,1735660063942
R,Key.caps_lock,1735660064023
P,S,1735660064241
R,S,1735660064326
P,Key.caps_lock,1735660064373
R,Key.caps_lock,1735660064498
P,m,1735660064640
R,m,1735660064704
P,i,1735660064876
R,i,1735660064943
P,t,1735660065100
R,t,1735660065185
P,h,1735660065294
R,h,1735660065385
P,',1735660065885
R,',1735660065969
P,s,1735660066156
R,s,1735660066268
P,Key.space,1735660066268
R,Key.space,1735660066400
P,w,1735660066859
R,w,1735660066952
P,i,1735660067077
R,i,1735660067153
P,f,1735660067372
R,f,1735660067436
P,e,1735660067483
R,e,1735660067585
P,Key.space,1735660067616
R,Key.space,1735660067751
P,h,1735660068079
R,h,1735660068154
P,a,1735660068217
R,a,1735660068333
P,i,1735660068364
R,i,1735660068436
P,e,1735660068608
R,e,1735660068704
P,Key.backspace,1735660069204
R,Key.backspace,1735660069271
P,r,1735660069380
R,r,1735660069469
P,Key.comma,1735660069860
R,Key.comma,1735660069937
P,Key.space,1735660070015
R,Key.space,1735660070166
P,q,1735660070782
R,q,1735660070837
P,u,1735660071877
R,u,1735660071938
P,i,1735660072126
R,i,1735660072188
P,c,1735660073174
R,c,1735660073268
P,k,1735660073330
R,k,1735660073404
P,l,1735660073514
R,l,1735660073586
P,y,1735660073836
R,y,1735660073888
P,Key.space,1735660073966
R,Key.space,1735660074084
P,h,1735660085845
R,h,1735660085905
P,e,1735660086030
P,Key.space,1735660086134
R,e,1735660086159
R,Key.space,1735660086267
P,b,1735660087285
R,b,1735660087401
P,e,1735660087464
R,e,1735660087598
P,c,1735660087755
R,c,1735660087836
P,a,1735660087851
R,a,1735660087982
P,m,1735660088154
R,m,1735660088200
P,e,1735660088267
R,e,1735660088400
P,Key.space,1735660088478
R,Key.space,1735660088568
P,v,1735660089101
R,v,1735660089171
P,e,1735660089233
R,e,1735660089350
P,r,1735660089459
R,r,1735660089520
P,y,1735660089692
R,y,1735660089784
P,Key.space,1735660089863
R,Key.space,1735660089969
P,s,1735660090094
R,s,1735660090184
P,e,1735660090294
R,e,1735660090384
P,b,1735660090494
R,b,1735660090678
P,Key.backspace,1735660091151
R,Key.backspace,1735660091250
P,n,1735660091500
R,n,1735660091573
P,s,1735660091792
R,s,1735660091900
P,a,1735660092025
R,a,1735660092134
P,t,1735660092196
R,t,1735660092284
P,i,1735660092487
R,i,1735660092573
P,o,1735660092666
R,o,1735660092735
P,n,1735660092892
R,n,1735660092968
P,Key.space,1735660093015
R,Key.space,1735660093134
P,a,1735660094026
R,a,1735660094118
P,n,1735660094399
R,n,1735660094503
P,d,1735660094535
R,d,1735660094687
P,Key.space,1735660094738
R,Key.space,1735660094818
P,s,1735660094880
R,s,1735660094968
P,l,1735660095093
R,l,1735660095153
P,a,1735660095169
R,a,1735660095284
P,p,1735660095347
R,p,1735660095419
P,p,1735660095529
P,e,1735660095586
R,p,1735660095594
R,e,1735660095683
P,d,1735660095824
R,d,1735660095932
P,Key.space,1735660096010
R,Key.space,1735660096117
P,h,1735660096938
R,h,1735660096986
P,i,1735660097143
R,i,1735660097203
P,m,1735660099006
R,m,1735660099047
P,.,1735660099319
R,.,1735660099345
