Press or Release,Key,Time
P,;,1735660011488
R,W,1735660011640
R,E,1735660011640
R,R,1735660011640
R,;,1735660011640
P,J,1735660011640
P,Key.space,1735660011641
R,J,1735660011695
R,Key.space,1735660011696
P,;,1735660011823
P,',1735660011825
P,J,1735660011960
R,;,1735660011968
R,',1735660011968
P,R,1735660011983
R,J,1735660011998
P,W,1735660011998
R,W,1735660012111
P,T,1735660012112
P,Key.space,1735660012112
R,R,1735660012143
R,T,1735660012144
R,Key.space,1735660012144
P,;,1735660012144
P,K,1735660012184
P,J,1735660012247
R,;,1735660012264
R,K,1735660012303
R,J,1735660012375
P,Key.shift,1735660012375
P,r,1735660012375
P,y,1735660012376
R,r,1735660012527
R,y,1735660012527
P,p,1735660012528
P,:,1735660012528
P,",1735660012529
R,Key.shift,1735660012575
R,p,1735660012575
R,:,1735660012575
P,J,1735660012576
R,",1735660012607
R,J,1735660012647
P,Key.shift,1735660012767
P,w,1735660012767
P,r,1735660012800
P,Key.space,1735660012801
R,w,1735660012903
R,r,1735660012927
R,Key.space,1735660012944
R,Key.shift,1735660012975
P,P,1735660012975
R,P,1735660013088
P,J,1735660013088
P,M,1735660013088
R,J,1735660013143
R,M,1735660013143
P,Key.shift,1735660013223
P,s,1735660013223
P,r,1735660013224
P,Key.space,1735660013248
P,y,1735660013279
P,:,1735660013280
R,s,1735660013319
R,:,1735660013351
R,r,1735660013383
R,y,1735660013383
R,Key.shift,1735660013392
R,Key.space,1735660013496
P,;,1735660013511
P,',1735660013591
R,',1735660013639
P,K,1735660013654
R,K,1735660013679
R,;,1735660013686
P,Key.shift,1735660013735
P,r,1735660013759
P,y,1735660013783
P,Key.space,1735660013799
P,:,1735660013839
R,Key.shift,1735660013943
R,r,1735660013944
R,y,1735660013944
R,:,1735660013944
P,',1735660013944
R,',1735660013975
R,Key.space,1735660014054
P,Key.shift,1735660014143
P,r,1735660014143
R,Key.shift,1735660014215
R,r,1735660014215
