Press or Release,Key,Time
P,Key.backspace,1735660021963
R,Key.backspace,1735660022023
P,Key.backspace,1735660022118
R,Key.backspace,1735660022159
P,i,1735660022914
R,i,1735660022958
P,o,1735660023083
R,o,1735660023138
P,n,1735660023268
R,n,1735660023323
P,Key.space,1735660023418
R,Key.space,1735660023478
P,w,1735660023618
R,w,1735660023738
P,i,1735660023773
R,i,1735660023818
P,l,1735660023963
R,l,1735660024001
P,l,1735660024083
R,l,1735660024143
P,Key.space,1735660024293
R,Key.space,1735660024358
P,s,1735660024503
R,s,1735660024618
P,m,1735660024673
R,m,1735660024738
P,i,1735660024906
R,i,1735660024978
P,t,1735660025163
R,t,1735660025203
P,h,1735660025338
R,h,1735660025403
P,Key.space,1735660025538
R,Key.space,1735660025599
P,i,1735660025728
R,i,1735660025763
P,s,1735660025849
R,s,1735660025978
P,Key.space,1735660025983
R,Key.space,1735660026038
P,v,1735660026183
R,v,1735660026238
P,e,1735660026338
R,e,1735660026418
P,r,1735660026529
R,r,1735660026638
P,y,1735660026643
R,y,1735660026683
P,Key.space,1735660026863
R,Key.space,1735660026923
P,a,1735660027023
R,a,1735660027148
P,n,1735660027168
R,n,1735660027228
P,g,1735660027403
R,g,1735660027458
P,e,1735660027523
R,e,1735660027613
P,r,1735660027728
R,r,1735660027838
P,y,1735660027953
R,y,1735660028004
P,Key.space,1735660028218
R,Key.space,1735660028279
P,a,1735660028518
R,a,1735660028624
P,b,1735660029043
R,b,1735660029088
P,o,1735660029319
R,o,1735660029375
P,u,1735660029548
R,u,1735660029599
P,t,1735660029778
R,t,1735660029818
P,Key.space,1735660030039
R,Key.space,1735660030088
P,t,1735660030259
R,t,1735660030284
P,h,1735660030433
R,h,1735660030499
P,a,1735660030618
P,t,1735660030663
R,a,1735660030703
R,t,1735660030703
P,Key.space,1735660030904
R,Key.space,1735660030958
P,s,1735660031138
R,s,1735660031208
P,h,1735660031263
R,h,1735660031303
P,o,1735660031468
R,o,1735660031518
P,w,1735660031578
R,w,1735660031690
P,Key.space,1735660031758
R,Key.space,1735660031803
P,a,1735660031923
R,a,1735660032018
P,n,1735660032043
R,n,1735660032104
P,g,1735660032263
R,g,1735660032303
P,e,1735660032338
R,e,1735660032418
P,r,1735660032543
R,r,1735660032624
P,.,1735660033303
R,.,1735660033363
P,Key.space,1735660033523
R,Key.space,1735660033578
P,t,1735660034473
R,t,1735660034513
P,h,1735660034678
R,h,1735660034738
P,a,1735660034846
P,t,1735660034903
R,a,1735660034953
R,t,1735660034958
P,Key.space,1735660035125
R,Key.space,1735660035191
P,a,1735660035298
R,a,1735660035398
P,n,1735660035403
R,n,1735660035444
P,g,1735660035599
R,g,1735660035663
P,e,1735660035743
R,e,1735660035844
P,t,1735660035863
R,t,1735660035898
P,Key.backspace,1735660036738
R,Key.backspace,1735660036803
P,r,1735660037063
R,r,1735660037154
P,Key.space,1735660037208
R,Key.space,1735660037258
P,i,1735660037398
R,i,1735660037423
P,s,1735660037508
R,s,1735660037598
P,Key.space,1735660037618
R,Key.space,1735660037683
P,t,1735660037844
R,t,1735660037893
P,a,1735660037978
R,a,1735660038063
P,l,1735660038143
R,l,1735660038198
P,k,1735660038343
R,k,1735660038368
P,Key.space,1735660038534
R,Key.space,1735660038603
P,a,1735660038713
R,a,1735660038814
P,b,1735660038858
R,b,1735660038904
P,o,1735660039118
R,o,1735660039178
P,u,1735660039363
R,u,1735660039418
P,t,1735660039598
R,t,1735660039643
P,Key.space,1735660039808
R,Key.space,1735660039893
P,t,1735660040023
R,t,1735660040078
P,h,1735660040219
R,h,1735660040278
P,e,1735660040373
R,e,1735660040508
P,Key.space,1735660040518
R,Key.space,1735660040565
P,Key.caps_lock,1735660040820
R,Key.caps_lock,1735660040903
P,G,1735660041063
R,G,1735660041099
P,I,1735660041443
R,I,1735660041473
P,J,1735660041743
R,J,1735660041793
P,I,1735660042023
R,I,1735660042073
P,E,1735660042418
R,E,1735660042463
P,Key.caps_lock,1735660042659
R,Key.caps_lock,1735660042743
P,Key.space,1735660042844
R,Key.space,1735660042898
P,m,1735660043103
R,m,1735660043134
P,o,1735660043363
R,o,1735660043404
P,v,1735660043558
R,v,1735660043638
P,i,1735660043708
R,i,1735660043763
P,e,1735660043824
R,e,1735660043943
P,Key.space,1735660044129
R,Key.space,1735660045023
P,c,1735660046058
R,c,1735660046108
P,h,1735660046303
R,h,1735660046343
P,a,1735660046448
R,a,1735660046533
P,r,1735660046625
R,r,1735660046673
P,a,1735660046777
R,a,1735660046884
P,c,1735660047078
R,c,1735660047178
P,t,1735660047224
R,t,1735660047273
P,e,1735660047404
R,e,1735660047468
P,r,1735660047599
R,r,1735660047673
P,Key.space,1735660047698
R,Key.space,1735660047768
P,n,1735660047880
P,a,1735660047944
R,n,1735660047946
R,a,1735660048043
P,m,1735660048138
P,e,1735660048188
R,m,1735660048194
R,e,1735660048303
P,Key.space,1735660048404
R,Key.space,1735660048438
P,t,1735660049478
R,t,1735660049543
P,h,1735660049703
R,h,1735660049748
P,e,1735660049803
R,e,1735660049943
P,n,1735660049944
R,n,1735660050004
P,Key.space,1735660050094
R,Key.space,1735660050163
P,w,1735660050323
R,w,1735660050453
P,i,1735660050457
R,i,1735660050478
P,l,1735660050763
R,l,1735660050843
P,l,1735660050942
R,l,1735660050999
P,Key.space,1735660051224
R,Key.space,1735660051278
P,s,1735660051659
R,s,1735660051737
P,i,1735660051858
R,i,1735660051918
P,m,1735660052103
R,m,1735660052178
P,t,1735660052349
R,t,1735660052404
P,h,1735660052538
R,h,1735660052618
P,Key.space,1735660052758
R,Key.space,1735660052818
P,i,1735660052943
R,i,1735660052999
P,s,1735660053126
R,s,1735660053213
P,Key.space,1735660053228
R,Key.space,1735660053298
P,a,1735660053784
R,a,1735660053909
P,b,1735660053938
R,b,1735660053970
P,g,1735660054158
R,g,1735660054198
P,r,1735660054564
R,r,1735660054678
P,y,1735660054763
R,y,1735660054813
P,Key.space,1735660054979
R,Key.space,1735660055029
P,Key.backspace,1735660055903
R,Key.backspace,1735660055943
P,Key.backspace,1735660056053
R,Key.backspace,1735660056108
P,Key.backspace,1735660056208
R,Key.backspace,1735660056250
P,Key.backspace,1735660056363
R,Key.backspace,1735660056398
P,Key.backspace,1735660056443
R,Key.backspace,1735660056508
P,n,1735660057438
R,n,1735660057478
P,g,1735660057683
R,g,1735660057738
P,r,1735660057974
R,r,1735660058064
P,y,1735660058083
R,y,1735660058138
P,Key.space,1735660058303
R,Key.space,1735660058363
P,a,1735660058443
R,a,1735660058543
P,n,1735660058603
R,n,1735660058664
P,d,1735660058743
R,d,1735660058863
P,Key.space,1735660058883
R,Key.space,1735660058944
P,t,1735660059093
R,t,1735660059154
P,a,1735660059249
R,a,1735660059303
P,l,1735660059458
R,l,1735660059503
P,k,1735660059648
R,k,1735660059698
P,Key.space,1735660059838
R,Key.space,1735660059923
P,b,1735660060058
R,b,1735660060103
P,a,1735660060144
R,a,1735660060263
P,d,1735660060423
R,d,1735660060538
P,Key.space,1735660060838
R,Key.space,1735660060873
P,w,1735660061074
R,w,1735660061183
P,o,1735660061433
R,o,1735660061483
P,r,1735660061743
R,r,1735660061798
P,d,1735660061898
R,d,1735660061978
P,s,1735660062123
R,s,1735660062204
P,Key.backspace,1735660070908
R,Key.backspace,1735660070928
P,Key.backspace,1735660071119
R,Key.backspace,1735660071183
P,Key.backspace,1735660071319
R,Key.backspace,1735660071379
P,i,1735660072414
R,i,1735660072518
P,s,1735660072578
R,s,1735660072703
P,Key.space,1735660072743
R,Key.space,1735660072808
