Press or Release,Key,Time
P,r,1735660030311
R,r,1735660030432
P,o,1735660030440
R,o,1735660030504
P,o,1735660030593
R,o,1735660030669
P,m,1735660030817
R,m,1735660030896
P,Key.space,1735660030994
R,Key.space,1735660031071
P,s,1735660033672
P,c,1735660033782
R,s,1735660033807
R,c,1735660033863
P,e,1735660034127
R,e,1735660034271
P,n,1735660034543
R,n,1735660034624
P,e,1735660034639
R,e,1735660034744
P,Key.space,1735660035031
R,Key.space,1735660035135
P,t,1735660036007
R,t,1735660036080
P,h,1735660036231
R,h,1735660036327
P,t,1735660036487
R,t,1735660036558
P,Key.space,1735660036775
R,Key.space,1735660036855
P,Key.backspace,1735660038280
R,Key.backspace,1735660038359
P,Key.backspace,1735660038455
R,Key.backspace,1735660038559
P,a,1735660039496
P,t,1735660039607
R,a,1735660039623
R,t,1735660039684
P,Key.space,1735660039897
R,Key.space,1735660039960
P,s,1735660040736
R,s,1735660040858
P,t,1735660041040
R,t,1735660041105
P,i,1735660041545
R,i,1735660041601
P,l,1735660041816
R,l,1735660041884
P,l,1735660041960
R,l,1735660042040
P,Key.space,1735660042176
R,Key.space,1735660042256
P,g,1735660042409
R,g,1735660042497
P,i,1735660042641
R,i,1735660042717
P,v,1735660042888
R,v,1735660042953
P,e,1735660043088
R,e,1735660043203
P,s,1735660043369
R,s,1735660043473
P,Key.space,1735660043481
R,Key.space,1735660043593
P,c,1735660043736
R,c,1735660043800
P,j,1735660044217
R,j,1735660044273
P,Key.backspace,1735660044913
R,Key.backspace,1735660044968
P,h,1735660045336
R,h,1735660045345
P,h,1735660045356
R,h,1735660045376
P,i,1735660045601
R,i,1735660045660
P,l,1735660045898
R,l,1735660045944
P,l,1735660046025
R,l,1735660046097
P,Key.space,1735660046306
R,Key.space,1735660046361
P,Key.shift,1735660047924
R,Key.shift,1735660048334
P,-,1735660048857
R,-,1735660048914
P,Key.space,1735660049185
R,Key.space,1735660049256
P,Key.shift,1735660050027
P,",1735660050911
R,Key.shift,1735660050937
R,",1735660051008
P,Key.space,1735660051241
R,Key.space,1735660051296
P,Key.shift,1735660051554
P,O,1735660051664
R,Key.shift,1735660051690
R,O,1735660051769
P,u,1735660051906
R,u,1735660051968
P,r,1735660052177
R,r,1735660052241
P,Key.space,1735660052497
R,Key.space,1735660052577
P,d,1735660052784
R,d,1735660052840
P,e,1735660053089
R,e,1735660053193
P,e,1735660053265
R,e,1735660053368
P,p,1735660053385
R,p,1735660053456
P,e,1735660053553
R,e,1735660053658
P,s,1735660053929
R,s,1735660054068
P,t,1735660054081
R,t,1735660054153
P,Key.space,1735660054345
R,Key.space,1735660054425
P,f,1735660054593
R,f,1735660054657
P,e,1735660054809
R,e,1735660054873
P,r,1735660054993
R,r,1735660055057
P,a,1735660055161
R,a,1735660055291
P,Key.backspace,1735660056065
R,Key.backspace,1735660056145
P,Key.backspace,1735660056218
R,Key.backspace,1735660056296
P,a,1735660057154
R,a,1735660057225
P,r,1735660057233
R,r,1735660057314
P,.,1735660059602
R,.,1735660059665
P,.,1735660059778
R,.,1735660059873
P,Key.shift,1735660060082
P,",1735660060241
R,Key.shift,1735660060267
R,",1735660060360
P,Key.enter,1735660061527
R,Key.enter,1735660061650
P,Key.shift,1735660063626
R,Key.shift,1735660063757
P,t,1735660063757
R,t,1735660063833
P,h,1735660063970
R,h,1735660064041
P,e,1735660064129
P,Key.space,1735660064218
R,e,1735660064266
R,Key.space,1735660064306
P,t,1735660064769
R,t,1735660064856
P,r,1735660064945
R,r,1735660065010
P,u,1735660065730
R,u,1735660065823
P,e,1735660065849
R,e,1735660065970
P,Key.space,1735660066026
R,Key.space,1735660066105
P,l,1735660067506
R,l,1735660067601
P,e,1735660068346
R,e,1735660068417
P,a,1735660069305
R,a,1735660069416
P,d,1735660069420
R,d,1735660069489
P,e,1735660069697
R,e,1735660069762
P,r,1735660069881
R,r,1735660069889
P,r,1735660069899
R,r,1735660069941
P,Key.space,1735660070201
R,Key.space,1735660070282
P,p,1735660070690
R,p,1735660070763
P,u,1735660071490
R,u,1735660071537
P,s,1735660071778
R,s,1735660071890
P,h,1735660071922
R,h,1735660071969
P,i,1735660072138
R,i,1735660072193
P,n,1735660072345
R,n,1735660072427
P,g,1735660072561
R,g,1735660072625
P,Key.space,1735660072778
R,Key.space,1735660072850
P,p,1735660073250
R,p,1735660073330
P,e,1735660073403
P,o,1735660073506
R,e,1735660073538
R,o,1735660073561
P,p,1735660073665
R,p,1735660073729
P,l,1735660073817
R,l,1735660073891
P,e,1735660073921
R,e,1735660074073
P,Key.space,1735660074081
R,Key.space,1735660074154
P,t,1735660074339
R,t,1735660074393
P,o,1735660074874
R,o,1735660074929
P,Key.space,1735660075210
R,Key.space,1735660075273
P,s,1735660075724
R,s,1735660075789
P,e,1735660075921
R,e,1735660075992
P,e,1735660076065
R,e,1735660076138
P,Key.space,1735660076353
R,Key.space,1735660076441
P,t,1735660076617
R,t,1735660076689
P,h,1735660076825
R,h,1735660076898
P,e,1735660076921
R,e,1735660077057
P,Key.space,1735660077058
R,Key.space,1735660077145
P,g,1735660077634
R,g,1735660077713
P,r,1735660077850
R,r,1735660077929
P,e,1735660078099
R,e,1735660078161
P,a,1735660078506
R,a,1735660078617
P,t,1735660078618
R,t,1735660078689
P,n,1735660079273
R,n,1735660079345
P,e,1735660079458
R,e,1735660079586
P,s,1735660079723
R,s,1735660079810
P,s,1735660079882
R,s,1735660079986
P,Key.space,1735660080026
R,Key.space,1735660080113
P,i,1735660080915
R,i,1735660080977
P,n,1735660081178
R,n,1735660081250
P,t,1735660081722
R,t,1735660081826
P,o,1735660081850
R,o,1735660081923
P,Key.space,1735660082106
R,Key.space,1735660082177
P,t,1735660082425
R,t,1735660082482
P,h,1735660082618
R,h,1735660082691
P,r,1735660082842
P,m,1735660082928
R,r,1735660082969
R,m,1735660083009
P,Key.backspace,1735660089442
R,Key.backspace,1735660089538
P,Key.backspace,1735660089673
R,Key.backspace,1735660089754
P,Key.backspace,1735660089842
R,Key.backspace,1735660089916
P,Key.backspace,1735660090002
R,Key.backspace,1735660090074
P,Key.backspace,1735660090499
R,Key.backspace,1735660090577
P,Key.backspace,1735660090705
R,Key.backspace,1735660090758
P,Key.backspace,1735660090869
R,Key.backspace,1735660090931
P,Key.backspace,1735660091082
R,Key.backspace,1735660091153
P,Key.backspace,1735660091290
R,Key.backspace,1735660091356
P,w,1735660092902
R,w,1735660092962
P,i,1735660093571
R,i,1735660093642
P,t,1735660093849
R,t,1735660093921
P,h,1735660094082
R,h,1735660094146
P,i,1735660094289
R,i,1735660094354
P,n,1735660094515
R,n,1735660094586
P,t,1735660094785
R,t,1735660094859
P,h,1735660094978
R,h,1735660095034
P,e,1735660095242
R,e,1735660095315
P,m,1735660095747
R,m,1735660095796
P,s,1735660096130
R,s,1735660096202
P,e,1735660096299
R,e,1735660096362
P,l,1735660096850
R,l,1735660096907
P,v,1735660097298
R,v,1735660097370
P,e,1735660097554
R,e,1735660097626
P,s,1735660097729
R,s,1735660097802
P,Key.space,1735660102267
R,Key.space,1735660102338
P,.,1735660105643
R,.,1735660105706
P,Key.enter,1735660106021
R,Key.enter,1735660106154
P,.,1735660109788
R,.,1735660109858
P,Key.shift,1735660113181
P,#,1735660113484
R,Key.shift,1735660113539
R,#,1735660113610
P,Key.shift,1735660115196
P,C,1735660115476
R,Key.shift,1735660115523
R,C,1735660115643
P,o,1735660115810
R,o,1735660115882
P,a,1735660116307
R,a,1735660116411
P,c,1735660116413
R,c,1735660116476
P,h,1735660116893
R,h,1735660116959
P,Key.shift,1735660118420
R,Key.shift,1735660118541
P,c,1735660118541
R,c,1735660118620
P,a,1735660118815
R,a,1735660118930
P,r,1735660118954
R,r,1735660119019
P,t,1735660119492
R,t,1735660119588
P,e,1735660119604
P,r,1735660119724
R,e,1735660119734
R,r,1735660119794
