Press or Release,Key,Time
R,E,1735660052437
P,Key.space,1735660052592
R,Key.space,1735660052703
P,A,1735660052839
R,A,1735660053022
P,N,1735660053105
R,N,1735660053194
P,D,1735660053479
R,D,1735660053574
P,Key.space,1735660053736
R,Key.space,1735660053832
P,Z,1735660054393
R,Z,1735660054526
P,E,1735660054831
R,E,1735660054928
P,E,1735660055038
R,E,1735660055142
P,L,1735660055849
R,L,1735660055958
P,A,1735660056151
R,A,1735660056318
P,N,1735660056542
R,N,1735660056637
P,X,1735660057058
R,X,1735660057161
P,C,1735660057359
R,C,1735660057463
P,Y,1735660057647
R,Y,1735660057732
P,Key.space,1735660058527
R,Key.space,1735660058633
P,T,1735660059095
R,T,1735660059160
P,O,1735660059402
R,O,1735660059502
P,Key.space,1735660059899
R,Key.space,1735660059958
P,A,1735660061727
R,A,1735660061894
P,C,1735660062048
R,C,1735660062134
P,C,1735660062232
R,C,1735660062303
P,U,1735660062453
R,U,1735660062617
P,R,1735660062782
R,R,1735660062853
P,A,1735660062952
R,A,1735660063118
P,T,1735660063133
R,T,1735660063224
P,E,1735660063359
R,E,1735660063470
P,Key.space,1735660063629
R,Key.space,1735660063727
P,O,1735660063943
R,O,1735660064026
P,N,1735660064198
R,N,1735660064249
P,Key.space,1735660064418
R,Key.space,1735660064503
P,A,1735660065558
R,A,1735660065749
P,Key.space,1735660065959
R,Key.space,1735660066153
P,P,1735660067255
R,P,1735660067357
P,U,1735660067949
R,U,1735660068006
P,R,1735660068926
R,R,1735660069077
P,P,1735660069206
R,P,1735660069286
P,S,1735660070870
R,S,1735660070998
P,E,1735660071125
R,E,1735660071270
P,.,1735660071681
R,.,1735660071766
P,Key.space,1735660072284
R,Key.space,1735660072319
P,Key.space,1735660072445
R,Key.space,1735660072501
P,Key.space,1735660072645
R,Key.space,1735660072694
P,Key.backspace,1735660073985
R,Key.backspace,1735660074061
P,Key.backspace,1735660074149
R,Key.backspace,1735660074230
P,Key.backspace,1735660074302
R,Key.backspace,1735660074406
P,Key.backspace,1735660074494
R,Key.backspace,1735660074574
P,Key.backspace,1735660074670
R,Key.backspace,1735660074742
P,Key.backspace,1735660074958
R,Key.backspace,1735660075035
P,Key.backspace,1735660075279
R,Key.backspace,1735660075342
P,P,1735660077013
R,P,1735660077104
P,O,1735660077198
R,O,1735660077270
P,S,1735660077423
R,S,1735660077533
P,E,1735660077687
R,E,1735660077797
P,.,1735660078086
R,.,1735660078149
P,Key.space,1735660078391
R,Key.space,1735660078437
P,Key.space,1735660078581
R,Key.space,1735660078613
P,Key.space,1735660078735
R,Key.space,1735660078781
P,T,1735660079645
R,T,1735660079741
P,H,1735660079887
R,H,1735660079963
P,E,1735660080094
R,E,1735660080207
P,Key.space,1735660080325
R,Key.space,1735660080438
P,T,1735660080592
R,T,1735660080701
P,R,1735660080830
R,R,1735660080942
P,U,1735660081133
R,U,1735660081215
P,M,1735660081517
R,M,1735660081611
P,P,1735660081760
R,P,1735660081845
P,Key.space,1735660082069
R,Key.space,1735660082190
P,M,1735660082287
R,M,1735660082391
P,E,1735660082477
R,E,1735660082573
P,E,1735660082662
R,E,1735660082740
P,T,1735660082910
R,T,1735660083013
P,I,1735660083133
R,I,1735660083211
P,N,1735660083380
R,N,1735660083502
P,G,1735660083605
R,G,1735660083725
P,Key.space,1735660083798
R,Key.space,1735660083911
P,I,1735660084053
R,I,1735660084144
P,S,1735660084270
R,S,1735660084446
P,Key.space,1735660084477
R,Key.space,1735660084590
P,A,1735660084704
R,A,1735660084875
P,N,1735660084902
R,N,1735660084958
P,Key.space,1735660085414
R,Key.space,1735660085542
P,E,1735660086850
R,E,1735660086943
P,A,1735660087077
P,S,1735660087230
R,A,1735660087261
R,S,1735660087310
P,Y,1735660087600
R,Y,1735660087685
P,Key.space,1735660087936
R,Key.space,1735660088054
P,T,1735660088173
R,T,1735660088302
P,O,1735660088430
R,O,1735660088533
P,Key.space,1735660088814
R,Key.space,1735660088950
P,C,1735660089093
R,C,1735660089181
P,A,1735660089342
R,A,1735660089542
P,L,1735660089598
R,L,1735660089702
P,R,1735660089830
R,R,1735660089957
P,U,1735660090294
R,U,1735660090350
P,Key.backspace,1735660090806
R,Key.backspace,1735660090869
P,I,1735660091189
R,I,1735660091305
P,F,1735660091727
R,F,1735660091830
P,Y,1735660091941
R,Y,1735660092012
P,Key.space,1735660092302
R,Key.space,1735660092406
P,F,1735660093094
R,F,1735660093205
P,O,1735660093455
R,O,1735660093501
P,R,1735660093710
R,R,1735660093822
P,Key.space,1735660094021
R,Key.space,1735660094134
P,M,1735660094266
R,M,1735660094349
P,A,1735660094453
R,A,1735660094614
P,N,1735660094645
R,N,1735660094733
P,Y,1735660094953
R,Y,1735660095046
P,Key.space,1735660095695
R,Key.space,1735660095805
P,P,1735660096070
R,P,1735660096213
P,U,1735660096469
R,U,1735660096574
P,R,1735660096837
R,R,1735660096933
P,P,1735660097077
R,P,1735660097196
P,O,1735660097333
R,O,1735660097430
P,S,1735660097606
R,S,1735660097718
P,E,1735660097845
R,E,1735660097948
P,S,1735660098100
R,S,1735660098232
P,.,1735660098653
R,.,1735660098733
