Press or Release,Key,Time
R,Key.space,1735660034852
P,j,1735660036660
R,j,1735660036772
P,u,1735660036964
R,u,1735660037044
P,d,1735660037299
R,d,1735660037427
P,g,1735660037539
R,g,1735660037619
P,e,1735660037732
R,e,1735660037798
P,Key.space,1735660037891
R,Key.space,1735660037956
P,a,1735660038195
R,a,1735660038308
P,l,1735660038436
R,l,1735660038484
P,s,1735660038611
R,s,1735660038724
P,o,1735660038948
R,o,1735660038996
P,Key.space,1735660039236
R,Key.space,1735660039283
P,v,1735660039427
R,v,1735660039508
P,e,1735660039636
P,r,1735660039748
R,e,1735660039780
R,r,1735660039811
P,y,1735660039940
R,y,1735660040003
P,Key.space,1735660040147
R,Key.space,1735660040227
P,e,1735660040549
R,e,1735660040629
P,n,1735660040900
R,n,1735660040963
P,j,1735660041221
R,j,1735660041268
P,o,1735660041781
R,o,1735660041859
P,y,1735660042211
R,y,1735660042277
P,e,1735660042532
R,e,1735660042596
P,d,1735660042724
R,d,1735660042819
P,Key.space,1735660050660
R,Key.space,1735660050755
P,Key.comma,1735660052917
R,Key.comma,1735660053028
P,b,1735660053301
R,b,1735660053363
P,u,1735660053779
R,u,1735660053844
P,t,1735660054053
R,t,1735660054100
P,Key.space,1735660054259
R,Key.space,1735660054324
P,o,1735660054708
R,o,1735660054771
P,n,1735660055013
R,n,1735660055076
P,e,1735660055267
R,e,1735660055363
P,Key.space,1735660055446
R,Key.space,1735660055507
P,p,1735660055813
R,p,1735660055876
P,e,1735660056052
P,r,1735660056163
R,e,1735660056196
R,r,1735660056243
P,s,1735660056644
R,s,1735660056739
P,i,1735660056868
R,i,1735660056915
P,Key.backspace,1735660057876
R,Key.backspace,1735660057972
P,o,1735660059092
R,o,1735660059156
P,n,1735660059492
R,n,1735660059556
P,Key.space,1735660059796
R,Key.space,1735660059875
P,i,1735660062179
R,i,1735660062259
P,s,1735660063044
R,s,1735660063171
P,Key.space,1735660063284
R,Key.space,1735660063380
P,v,1735660063525
R,v,1735660063604
P,e,1735660063748
P,r,1735660063891
R,e,1735660063923
R,r,1735660063972
P,y,1735660064195
R,y,1735660064244
P,Key.space,1735660064388
R,Key.space,1735660064452
P,a,1735660064548
R,a,1735660064660
P,n,1735660064724
R,n,1735660064804
P,g,1735660065060
R,g,1735660065131
P,r,1735660065364
R,r,1735660065507
P,y,1735660065732
R,y,1735660065796
P,Key.space,1735660066052
R,Key.space,1735660066133
P,s,1735660071332
R,s,1735660071412
P,l,1735660071524
R,l,1735660071620
P,a,1735660071669
R,a,1735660071780
P,p,1735660071796
R,p,1735660071892
P,Key.space,1735660072053
R,Key.space,1735660072164
P,p,1735660075364
R,p,1735660075444
P,e,1735660075653
P,r,1735660075780
R,e,1735660075814
R,r,1735660075860
P,f,1735660076084
R,f,1735660076164
P,o,1735660076292
R,o,1735660076388
P,r,1735660076533
R,r,1735660076597
P,Key.space,1735660076756
R,Key.space,1735660076836
P,Key.backspace,1735660078933
R,Key.backspace,1735660079011
P,m,1735660079349
R,m,1735660079446
P,e,1735660079588
P,r,1735660079717
R,e,1735660079749
R,r,1735660079796
P,Key.space,1735660080644
R,Key.space,1735660080740
P,s,1735660080883
R,s,1735660080948
P,c,1735660081093
R,c,1735660081172
P,e,1735660081267
R,e,1735660081364
P,Key.space,1735660081556
R,Key.space,1735660081636
P,Key.backspace,1735660083204
R,Key.backspace,1735660083348
P,n,1735660084629
R,n,1735660084740
P,e,1735660084851
R,e,1735660084964
P,Key.space,1735660085925
R,Key.space,1735660086020
P,i,1735660086437
R,i,1735660086515
P,s,1735660086612
R,s,1735660086723
P,Key.space,1735660086804
R,Key.space,1735660086852
P,u,1735660087540
R,u,1735660087603
P,n,1735660087908
R,n,1735660087988
P,e,1735660088515
R,e,1735660088597
P,x,1735660088883
R,x,1735660088997
P,p,1735660089508
R,p,1735660089588
P,e,1735660089813
R,e,1735660089923
P,c,1735660091557
R,c,1735660091635
P,t,1735660092661
R,t,1735660092740
P,e,1735660093076
R,e,1735660093139
P,d,1735660093444
R,d,1735660093523
P,Key.space,1735660096250
R,Key.space,1735660096324
P,o,1735660096629
R,o,1735660096709
P,t,1735660096979
R,t,1735660097043
P,h,1735660097156
R,h,1735660097235
P,e,1735660097380
P,r,1735660097492
R,e,1735660097523
R,r,1735660097589
P,w,1735660098851
R,w,1735660098931
P,i,1735660099044
R,i,1735660099156
P,s,1735660099476
P,e,1735660099749
R,s,1735660099812
R,e,1735660099891
P,Key.space,1735660101253
R,Key.space,1735660101363
P,g,1735660102740
R,g,1735660102804
P,o,1735660103012
R,o,1735660103061
P,o,1735660103125
R,o,1735660103236
P,d,1735660103334
R,d,1735660103413
P,Key.space,1735660103493
R,Key.space,1735660103556
P,e,1735660103859
R,e,1735660103924
P,n,1735660104116
R,n,1735660104212
P,t,1735660104437
R,t,1735660104516
P,e,1735660104612
P,r,1735660104756
R,e,1735660104789
R,r,1735660104852
P,t,1735660106408
R,t,1735660106469
P,a,1735660107636
R,a,1735660107764
P,i,1735660108756
R,i,1735660108837
P,n,1735660109540
R,n,1735660109637
P,m,1735660110692
R,m,1735660110819
P,e,1735660110916
R,e,1735660111013
P,n,1735660111108
R,n,1735660111172
P,t,1735660111300
R,t,1735660111380
P,Key.space,1735660115686
R,Key.space,1735660115765
P,c,1735660115892
R,c,1735660116020
P,l,1735660116292
R,l,1735660116375
P,i,1735660116534
R,i,1735660116597
P,p,1735660116708
R,p,1735660116788
P,s,1735660116932
R,s,1735660117012
P,Key.space,1735660117124
R,Key.space,1735660117189
P,i,1735660117924
R,i,1735660117988
P,Key.space,1735660118244
R,Key.space,1735660118292
P,l,1735660118549
R,l,1735660118612
P,i,1735660118772
R,i,1735660118820
P,k,1735660118933
R,k,1735660119012
P,e,1735660119332
R,e,1735660119396
P,Key.space,1735660119462
R,Key.space,1735660119508
P,i,1735660119909
R,i,1735660119972
P,t,1735660120164
R,t,1735660120228
