Press or Release,Key,Time
R,S,1735660035547
P,Key.space,1735660035571
R,Key.space,1735660035630
P,W,1735660035972
R,W,1735660036134
P,I,1735660036154
R,I,1735660036212
P,F,1735660036299
R,F,1735660036419
P,E,1735660036507
R,E,1735660036640
P,Key.space,1735660036660
R,Key.space,1735660036731
P,A,1735660036859
R,A,1735660037019
P,N,1735660037019
R,N,1735660037099
P,D,1735660037139
R,D,1735660037252
P,Key.space,1735660037299
R,Key.space,1735660037387
P,T,1735660039836
R,T,1735660039979
P,H,1735660039979
R,H,1735660040067
P,E,1735660040147
R,E,1735660040299
P,Key.space,1735660040333
R,Key.space,1735660040404
P,C,1735660040699
R,C,1735660040859
P,E,1735660041691
R,E,1735660041870
P,L,1735660042003
R,L,1735660042148
P,E,1735660042267
R,E,1735660042419
P,B,1735660042572
R,B,1735660042699
P,R,1735660042915
R,R,1735660043019
P,I,1735660043228
R,I,1735660043303
P,T,1735660043411
R,T,1735660043540
P,Y,1735660043579
R,Y,1735660043659
P,Key.space,1735660043827
R,Key.space,1735660043900
P,G,1735660045412
R,G,1735660045497
P,E,1735660045600
R,E,1735660045753
P,T,1735660045837
R,T,1735660045927
P,Key.space,1735660046043
R,Key.space,1735660046115
P,A,1735660046261
R,A,1735660046431
P,N,1735660046431
R,N,1735660046479
P,G,1735660046601
R,G,1735660046769
P,R,1735660046875
R,R,1735660046993
P,Y,1735660047075
R,Y,1735660047139
P,Key.space,1735660047299
R,Key.space,1735660047387
P,A,1735660050029
R,A,1735660050195
P,N,1735660050195
R,N,1735660050291
P,D,1735660050331
P,Key.space,1735660050428
R,D,1735660050443
R,Key.space,1735660050499
P,H,1735660050659
R,H,1735660050763
P,E,1735660050892
R,E,1735660051027
P,Key.space,1735660051053
R,Key.space,1735660051139
P,G,1735660052131
R,G,1735660052235
P,O,1735660052868
R,O,1735660052930
P,I,1735660053067
R,I,1735660053133
P,N,1735660053278
R,N,1735660053363
P,G,1735660053635
R,G,1735660053756
P,Key.space,1735660053795
R,Key.space,1735660053868
P,T,1735660053996
R,T,1735660054148
P,O,1735660054470
R,O,1735660054539
P,Key.space,1735660054692
R,Key.space,1735660054756
P,T,1735660054836
R,T,1735660054939
P,H,1735660054964
R,H,1735660055044
P,E,1735660055125
R,E,1735660055259
P,Key.space,1735660055283
R,Key.space,1735660055371
P,S,1735660055492
R,S,1735660055675
P,T,1735660055723
R,T,1735660055837
P,A,1735660055940
R,A,1735660056060
P,G,1735660056104
R,G,1735660056277
P,E,1735660056379
R,E,1735660056558
P,Key.space,1735660056558
R,Key.space,1735660056621
P,A,1735660061320
R,A,1735660061461
P,N,1735660061461
R,N,1735660061562
P,D,1735660061588
P,Key.space,1735660061658
R,D,1735660061710
R,Key.space,1735660061741
P,S,1735660061964
R,S,1735660062107
P,L,1735660062142
R,L,1735660062213
P,A,1735660062351
R,A,1735660062460
P,P,1735660062500
R,P,1735660062588
P,Key.space,1735660062732
R,Key.space,1735660062813
P,T,1735660063654
R,T,1735660063805
P,H,1735660063805
R,H,1735660063887
P,E,1735660064003
R,E,1735660064156
P,M,1735660064260
R,M,1735660064340
P,Key.comma,1735660066693
R,Key.comma,1735660066804
P,Key.space,1735660067029
R,Key.space,1735660067149
P,A,1735660068148
R,A,1735660068292
P,N,1735660068332
R,N,1735660068428
P,D,1735660068599
R,D,1735660068788
P,Key.space,1735660068804
R,Key.space,1735660068876
P,T,1735660068980
R,T,1735660069122
P,H,1735660069142
R,H,1735660069229
P,E,1735660069276
P,Key.space,1735660069422
R,E,1735660069462
R,Key.space,1735660069508
P,A,1735660069596
R,A,1735660069779
P,N,1735660069813
R,N,1735660069883
P,C,1735660069981
R,C,1735660070118
P,H,1735660070134
R,H,1735660070214
P,O,1735660070354
R,O,1735660070428
P,R,1735660070510
R,R,1735660070646
P,Key.space,1735660070646
R,Key.space,1735660070709
P,I,1735660070862
R,I,1735660070940
P,S,1735660070997
R,S,1735660071144
P,Key.space,1735660071144
R,Key.space,1735660071227
P,S,1735660071341
R,S,1735660071406
P,H,1735660071709
R,H,1735660071796
P,O,1735660073155
R,O,1735660073229
P,C,1735660073348
R,C,1735660073461
P,K,1735660073461
R,K,1735660073532
P,E,1735660073628
R,E,1735660073733
P,D,1735660073844
R,D,1735660073943
P,Key.space,1735660074032
R,Key.space,1735660074101
P,.,1735660075486
R,.,1735660075533
