Press or Release,Key,Time
P,T,1735660346469
R,T,1735660346640
P,Key.backspace,1735660347396
R,Key.backspace,1735660347436
P,Key.backspace,1735660347531
R,Key.backspace,1735660347580
P,Key.backspace,1735660347652
R,Key.backspace,1735660347725
P,Key.backspace,1735660347803
R,Key.backspace,1735660347868
P,Key.backspace,1735660347933
R,Key.backspace,1735660348020
P,S,1735660354131
R,S,1735660354292
P,P,1735660354356
R,P,1735660354452
P,E,1735660354612
R,E,1735660354716
P,C,1735660354836
R,C,1735660354972
P,T,1735660355092
R,T,1735660355252
P,Key.backspace,1735660355580
R,Key.backspace,1735660355628
P,Key.backspace,1735660355701
R,Key.backspace,1735660355764
P,Key.backspace,1735660355853
R,Key.backspace,1735660355909
P,Key.backspace,1735660356003
R,Key.backspace,1735660356059
P,Key.backspace,1735660356140
R,Key.backspace,1735660356211
P,Key.backspace,1735660356292
R,Key.backspace,1735660356369
P,Key.backspace,1735660357415
R,Key.backspace,1735660357469
P,R,1735660358196
R,R,1735660358309
P,E,1735660358396
R,E,1735660358548
P,S,1735660359563
R,S,1735660359650
P,P,1735660360661
R,P,1735660360704
P,E,1735660360732
R,E,1735660360901
P,C,1735660360996
R,C,1735660361141
P,T,1735660361378
R,T,1735660361428
P,Key.space,1735660361516
R,Key.space,1735660361574
P,Key.backspace,1735660372516
R,Key.backspace,1735660372563
P,Key.backspace,1735660372627
R,Key.backspace,1735660372683
P,Key.backspace,1735660372772
R,Key.backspace,1735660372828
P,Key.backspace,1735660372940
R,Key.backspace,1735660372980
P,Key.backspace,1735660373060
R,Key.backspace,1735660373123
P,Key.backspace,1735660373252
R,Key.backspace,1735660373300
P,Key.backspace,1735660373980
R,Key.backspace,1735660374079
P,Key.backspace,1735660375079
R,Key.backspace,1735660375158
P,R,1735660375484
R,R,1735660375590
P,E,1735660375605
R,E,1735660375823
P,S,1735660375933
R,S,1735660376111
P,P,1735660377143
R,P,1735660377240
P,E,1735660377315
R,E,1735660377448
P,C,1735660377597
R,C,1735660377724
P,T,1735660377837
R,T,1735660378013
P,Key.space,1735660378013
R,Key.space,1735660378105
P,T,1735660378239
P,O,1735660378370
R,T,1735660378428
R,O,1735660378483
P,Key.space,1735660378637
R,Key.space,1735660378723
P,T,1735660378789
R,T,1735660378931
P,H,1735660380020
R,H,1735660380091
P,E,1735660380173
R,E,1735660380308
P,M,1735660380372
R,M,1735660380453
P,Key.space,1735660380572
R,Key.space,1735660380628
P,A,1735660388596
P,N,1735660388724
R,A,1735660388749
R,N,1735660388821
P,D,1735660388821
P,Key.space,1735660388940
R,D,1735660388972
R,Key.space,1735660389036
P,T,1735660389109
R,T,1735660389230
P,H,1735660389230
R,H,1735660389317
P,E,1735660389388
P,Key.space,1735660389517
R,E,1735660389532
R,Key.space,1735660389613
P,S,1735660389972
R,S,1735660390119
P,O,1735660390196
R,O,1735660390286
P,M,1735660390380
R,M,1735660390476
P,E,1735660390532
P,Key.space,1735660390652
R,E,1735660390686
R,Key.space,1735660390741
P,S,1735660391037
R,S,1735660391175
P,T,1735660391253
P,U,1735660391349
R,T,1735660391395
R,U,1735660391437
P,D,1735660391532
R,D,1735660391669
P,E,1735660391780
R,E,1735660391909
P,N,1735660391909
R,N,1735660391996
P,Key.space,1735660392107
P,T,1735660392120
R,Key.space,1735660392191
R,T,1735660392304
P,Key.backspace,1735660393276
R,Key.backspace,1735660393366
P,Key.backspace,1735660393524
R,Key.backspace,1735660393557
P,T,1735660394293
R,T,1735660394444
P,Key.space,1735660394444
R,Key.space,1735660394492
P,A,1735660394628
R,A,1735660394821
P,R,1735660394876
R,R,1735660395021
P,E,1735660395021
R,E,1735660395188
P,Key.space,1735660395252
R,Key.space,1735660395308
P,I,1735660398495
R,I,1735660398573
P,N,1735660398693
R,N,1735660398766
P,S,1735660398862
R,S,1735660399004
P,U,1735660399117
R,U,1735660399188
P,L,1735660399332
R,L,1735660399413
P,T,1735660399501
R,T,1735660399637
P,Key.space,1735660399637
R,Key.space,1735660399708
P,O,1735660399861
R,O,1735660399987
P,T,1735660401788
R,T,1735660401909
P,O,1735660401941
R,O,1735660402000
P,Key.space,1735660402143
R,Key.space,1735660402236
P,T,1735660402300
R,T,1735660402423
P,H,1735660402501
R,H,1735660402606
P,Key.backspace,1735660402980
R,Key.backspace,1735660403028
P,Key.backspace,1735660403116
R,Key.backspace,1735660403176
P,Key.backspace,1735660403261
R,Key.backspace,1735660403316
P,Key.backspace,1735660403421
R,Key.backspace,1735660403476
P,Key.backspace,1735660403548
R,Key.backspace,1735660403613
P,Key.backspace,1735660404444
R,Key.backspace,1735660404510
P,T,1735660405052
R,T,1735660405110
P,O,1735660405564
R,O,1735660405629
P,Key.space,1735660405780
R,Key.space,1735660405852
P,T,1735660405981
R,T,1735660406100
P,H,1735660406100
R,H,1735660406204
P,E,1735660406276
R,E,1735660406412
P,Key.space,1735660406413
R,Key.space,1735660406476
P,T,1735660407243
R,T,1735660407380
P,H,1735660407493
R,H,1735660407556
P,E,1735660407605
R,E,1735660407725
P,M,1735660407805
R,M,1735660407884
P,Key.space,1735660408014
R,Key.space,1735660408084
P,A,1735660408372
R,A,1735660408516
P,N,1735660408516
P,D,1735660408564
R,N,1735660408588
R,D,1735660408716
P,Key.space,1735660408764
R,Key.space,1735660408797
P,T,1735660409077
R,T,1735660409222
P,J,1735660409223
P,H,1735660409224
R,J,1735660409251
R,H,1735660409251
P,Key.backspace,1735660409908
R,Key.backspace,1735660409957
P,Key.backspace,1735660410165
R,Key.backspace,1735660410198
P,Key.backspace,1735660418040
R,Key.backspace,1735660418109
P,O,1735660419341
R,O,1735660419406
P,N,1735660419549
R,N,1735660419643
P,E,1735660419693
R,E,1735660419829
P,Key.space,1735660419829
R,Key.space,1735660419918
P,S,1735660420702
R,S,1735660420821
P,T,1735660420918
R,T,1735660421067
P,U,1735660421133
R,U,1735660421205
P,D,1735660421252
R,D,1735660421407
P,E,1735660421500
P,N,1735660421542
R,E,1735660421665
R,N,1735660421665
P,Key.space,1735660421772
P,T,1735660421787
R,Key.space,1735660421886
R,T,1735660421933
P,Key.backspace,1735660422724
R,Key.backspace,1735660422765
P,Key.backspace,1735660422820
R,Key.backspace,1735660422892
P,T,1735660423068
R,T,1735660423206
P,Key.space,1735660423917
R,Key.space,1735660424045
P,S,1735660425677
R,S,1735660425788
P,T,1735660425900
R,T,1735660426068
P,N,1735660426164
P,A,1735660426180
R,N,1735660426292
R,A,1735660426293
P,D,1735660426372
R,D,1735660426500
P,Key.space,1735660426588
R,Key.space,1735660426692
P,Key.backspace,1735660427068
R,Key.backspace,1735660427124
P,Key.backspace,1735660427220
R,Key.backspace,1735660427276
P,Key.backspace,1735660427358
R,Key.backspace,1735660427421
P,Key.backspace,1735660427502
R,Key.backspace,1735660427556
P,Key.backspace,1735660427645
R,Key.backspace,1735660427708
P,T,1735660428603
R,T,1735660428726
P,A,1735660428805
R,A,1735660428977
P,N,1735660428977
R,N,1735660429037
P,D,1735660429060
R,D,1735660429189
P,Key.space,1735660429190
R,Key.space,1735660429270
P,A,1735660436813
R,A,1735660436940
P,N,1735660436971
P,D,1735660437020
R,N,1735660437077
R,D,1735660437173
P,Key.space,1735660437205
R,Key.space,1735660437285
P,T,1735660438428
R,T,1735660438598
P,H,1735660438598
R,H,1735660438683
P,A,1735660438788
R,A,1735660438934
P,N,1735660438941
R,N,1735660439026
P,K,1735660439101
R,K,1735660439214
P,Key.space,1735660439308
R,Key.space,1735660439411
P,T,1735660440212
R,T,1735660440333
P,O,1735660440404
R,O,1735660440485
P,Key.space,1735660440620
R,Key.space,1735660440693
P,T,1735660440748
R,T,1735660440870
P,H,1735660440870
R,H,1735660440959
P,E,1735660441036
R,E,1735660441172
P,M,1735660441173
R,M,1735660441252
P,Key.space,1735660441357
R,Key.space,1735660441436
P,A,1735660441516
R,A,1735660441605
P,N,1735660443308
R,N,1735660443468
P,D,1735660443509
R,D,1735660443660
P,Key.space,1735660443892
R,Key.space,1735660443974
P,H,1735660444517
R,H,1735660444628
P,E,1735660444677
P,Key.space,1735660444804
R,E,1735660444838
R,Key.space,1735660444900
P,A,1735660447349
R,A,1735660447541
P,L,1735660447541
R,L,1735660447613
P,S,1735660447684
P,O,1735660447833
R,S,1735660447836
R,O,1735660447900
P,Key.space,1735660448020
R,Key.space,1735660448109
P,T,1735660449205
R,T,1735660449340
P,H,1735660449357
R,H,1735660449453
P,A,1735660449909
R,A,1735660450020
P,N,1735660450037
R,N,1735660450124
P,K,1735660450222
R,K,1735660450308
P,Key.space,1735660450396
R,Key.space,1735660450477
P,T,1735660450573
R,T,1735660450708
P,O,1735660451565
R,O,1735660451660
P,Key.space,1735660451839
R,Key.space,1735660451892
P,T,1735660452002
R,T,1735660452141
P,H,1735660452141
R,H,1735660452239
P,E,1735660452320
R,E,1735660452461
P,Key.space,1735660452525
R,Key.space,1735660452588
P,S,1735660458000
R,S,1735660458124
P,T,1735660458669
R,T,1735660458844
P,U,1735660458994
R,U,1735660459068
P,D,1735660459141
R,D,1735660459277
P,E,1735660459437
R,E,1735660459598
P,N,1735660460487
R,N,1735660460605
P,T,1735660460677
R,T,1735660460805
P,Key.space,1735660460805
R,Key.space,1735660460877
P,.,1735660461764
R,.,1735660461830
