Press or Release,Key,Time
P,e,1735660030233
R,e,1735660030306
P,r,1735660030329
P,e,1735660030377
R,r,1735660030432
P,',1735660030475
R,e,1735660030496
R,',1735660030565
P,s,1735660030596
R,s,1735660030698
P,Key.space,1735660030717
R,Key.space,1735660030818
P,g,1735660030891
R,g,1735660030984
P,o,1735660031003
R,o,1735660031106
P,t,1735660031125
R,t,1735660031210
P,Key.space,1735660031241
R,Key.space,1735660031324
P,t,1735660032016
R,t,1735660032139
P,o,1735660032161
R,o,1735660032258
P,Key.space,1735660032287
R,Key.space,1735660032372
P,b,1735660032391
R,b,1735660032472
P,e,1735660032566
R,e,1735660032659
P,Key.space,1735660032698
R,Key.space,1735660032796
P,s,1735660032816
P,o,1735660032912
R,s,1735660032934
P,m,1735660032985
R,o,1735660033046
P,e,1735660033069
R,m,1735660033102
R,e,1735660033151
P,t,1735660033243
P,h,1735660033332
R,t,1735660033352
R,h,1735660033414
P,i,1735660033461
P,n,1735660033509
R,i,1735660033586
P,g,1735660033608
R,n,1735660033628
R,g,1735660033681
P,Key.space,1735660033700
R,Key.space,1735660033800
P,w,1735660033854
P,r,1735660033966
R,w,1735660034006
P,o,1735660034084
R,r,1735660034104
P,n,1735660034135
R,o,1735660034221
P,g,1735660034239
R,n,1735660034260
R,g,1735660034310
P,.,1735660034373
R,.,1735660034487
P,Key.space,1735660034587
P,Key.shift,1735660034636
R,Key.space,1735660034700
P,T,1735660034750
P,H,1735660034829
R,Key.shift,1735660034861
R,T,1735660034882
R,H,1735660034918
P,e,1735660035052
P,r,1735660035152
R,e,1735660035188
P,e,1735660035289
R,r,1735660035362
R,e,1735660035406
P,Key.backspace,1735660035568
R,Key.backspace,1735660035646
P,Key.backspace,1735660035698
R,Key.backspace,1735660035758
P,Key.backspace,1735660035811
R,Key.backspace,1735660035868
P,Key.backspace,1735660036188
R,Key.backspace,1735660036260
P,j,1735660036434
P,h,1735660036453
R,h,1735660036486
R,j,1735660036506
P,e,1735660036525
R,e,1735660036609
P,r,1735660036627
P,e,1735660036703
R,r,1735660036774
R,e,1735660036810
P,Key.backspace,1735660037026
R,Key.backspace,1735660037111
P,Key.backspace,1735660037169
R,Key.backspace,1735660037228
P,Key.backspace,1735660037287
R,Key.backspace,1735660037372
P,Key.backspace,1735660037574
R,Key.backspace,1735660037670
P,Key.backspace,1735660038134
R,Key.backspace,1735660038217
P,h,1735660038758
R,h,1735660038818
P,e,1735660038837
R,e,1735660038920
P,r,1735660038991
P,e,1735660039019
R,r,1735660039111
R,e,1735660039130
P,',1735660039153
R,',1735660039242
P,s,1735660039289
R,s,1735660039376
P,Key.space,1735660039509
R,Key.space,1735660039617
P,g,1735660039692
R,g,1735660039784
P,o,1735660039803
R,o,1735660039886
P,t,1735660039913
R,t,1735660039998
P,Key.space,1735660040029
R,Key.space,1735660040113
P,t,1735660040152
P,o,1735660040224
R,t,1735660040244
P,Key.space,1735660040313
R,o,1735660040338
R,Key.space,1735660040394
P,b,1735660040488
R,b,1735660040572
P,e,1735660040656
R,e,1735660040750
P,Key.space,1735660040769
R,Key.space,1735660040879
P,a,1735660040909
R,a,1735660041009
P,n,1735660041133
R,n,1735660041241
P,Key.space,1735660041299
R,Key.space,1735660041403
P,i,1735660041526
R,i,1735660041617
P,s,1735660041653
R,s,1735660041714
P,s,1735660041781
R,s,1735660041904
P,u,1735660041923
R,u,1735660041989
P,e,1735660042015
R,e,1735660042146
P,.,1735660042249
R,.,1735660042360
P,Key.space,1735660042380
R,Key.space,1735660042433
P,Key.space,1735660042492
R,Key.space,1735660042570
P,Key.shift,1735660042758
P,T,1735660042838
R,Key.shift,1735660042931
R,T,1735660042964
P,h,1735660043144
R,h,1735660043220
P,e,1735660043296
R,e,1735660043398
P,r,1735660043438
P,e,1735660043510
R,r,1735660043574
R,e,1735660043612
P,',1735660043974
R,',1735660044091
P,s,1735660044109
R,s,1735660044196
P,Key.space,1735660044215
R,Key.space,1735660044313
P,g,1735660044344
P,o,1735660044429
R,g,1735660044454
R,o,1735660044530
P,t,1735660044573
R,t,1735660044660
P,Key.space,1735660044695
R,Key.space,1735660044823
P,t,1735660044858
P,o,1735660044937
R,t,1735660044958
P,Key.space,1735660045033
R,o,1735660045056
R,Key.space,1735660045116
P,b,1735660045155
R,b,1735660045249
P,e,1735660045346
R,e,1735660045438
P,Key.space,1735660045457
R,Key.space,1735660045564
P,a,1735660045591
P,Key.space,1735660045688
R,a,1735660045708
R,Key.space,1735660045815
P,p,1735660045842
R,p,1735660045945
P,r,1735660045963
R,r,1735660046049
P,o,1735660046083
R,o,1735660046223
P,b,1735660046262
R,b,1735660046378
P,l,1735660046447
P,e,1735660046543
R,l,1735660046564
R,e,1735660046646
P,m,1735660046690
R,m,1735660046798
P,.,1735660046899
R,.,1735660046984
P,Key.space,1735660047082
R,Key.space,1735660047150
P,Key.space,1735660047214
R,Key.space,1735660047300
P,Key.shift,1735660047444
P,W,1735660047503
R,Key.shift,1735660047621
P,h,1735660047642
R,W,1735660047662
R,h,1735660047714
P,a,1735660047767
P,t,1735660047847
R,a,1735660047908
R,t,1735660047972
P,',1735660047993
R,',1735660048079
P,s,1735660048134
R,s,1735660048224
P,Key.space,1735660048243
R,Key.space,1735660048348
P,u,1735660048476
P,p,1735660048583
R,u,1735660048633
R,p,1735660048688
P,Key.shift,1735660049170
P,?,1735660049252
R,?,1735660049360
R,Key.shift,1735660049403
P,Key.space,1735660049469
R,Key.space,1735660049563
P,Key.space,1735660049621
R,Key.space,1735660049712
P,Key.shift,1735660049731
P,N,1735660049832
R,Key.shift,1735660049905
P,o,1735660049926
R,N,1735660049946
R,o,1735660050002
P,t,1735660050087
R,t,1735660050196
P,h,1735660050215
P,i,1735660050302
R,h,1735660050322
P,n,1735660050402
P,g,1735660050465
R,i,1735660050502
R,n,1735660050532
R,g,1735660050552
P,Key.space,1735660050571
P,i,1735660050640
R,Key.space,1735660050672
P,s,1735660050746
R,i,1735660050766
P,Key.space,1735660050825
R,s,1735660050846
R,Key.space,1735660050918
P,f,1735660050979
R,f,1735660051073
P,Key.backspace,1735660051422
R,Key.backspace,1735660051495
P,w,1735660051513
R,w,1735660051596
P,r,1735660051623
P,o,1735660051732
R,r,1735660051752
P,n,1735660051801
R,o,1735660051874
P,g,1735660051893
R,n,1735660051922
R,g,1735660051978
P,.,1735660052064
P,Key.space,1735660052171
R,.,1735660052192
R,Key.space,1735660052242
P,Key.space,1735660052290
R,Key.space,1735660052375
P,Key.shift,1735660052443
P,I,1735660052564
R,I,1735660052640
R,Key.shift,1735660052659
P,Key.space,1735660052868
P,w,1735660052984
R,Key.space,1735660053006
R,w,1735660053090
P,a,1735660053186
P,s,1735660053235
R,a,1735660053296
P,Key.space,1735660053319
R,s,1735660053340
R,Key.space,1735660053459
P,h,1735660053498
R,h,1735660053582
P,o,1735660053621
P,p,1735660053763
R,o,1735660053804
R,p,1735660053876
P,i,1735660054036
P,n,1735660054111
R,i,1735660054187
P,g,1735660054205
R,n,1735660054226
R,g,1735660054274
P,Key.space,1735660054309
R,Key.space,1735660054404
P,s,1735660054439
P,o,1735660054527
R,s,1735660054548
P,m,1735660054599
R,o,1735660054683
P,e,1735660054701
R,m,1735660054722
R,e,1735660054758
P,t,1735660054859
P,h,1735660054927
R,t,1735660054952
P,i,1735660055019
R,h,1735660055040
P,n,1735660055089
P,g,1735660055174
R,i,1735660055194
R,n,1735660055214
P,Key.space,1735660055261
R,g,1735660055282
R,Key.space,1735660055376
P,w,1735660055395
P,o,1735660055472
R,w,1735660055500
P,u,1735660055537
R,o,1735660055618
R,u,1735660055642
P,l,1735660055705
P,d,1735660055779
R,l,1735660055812
P,Key.space,1735660055880
R,d,1735660055900
R,Key.space,1735660055995
P,b,1735660056014
R,b,1735660056066
P,e,1735660056170
R,e,1735660056264
P,Key.space,1735660056283
R,Key.space,1735660056377
P,r,1735660056482
R,r,1735660056546
P,Key.backspace,1735660057012
R,Key.backspace,1735660057104
P,w,1735660057141
P,r,1735660057278
R,w,1735660057298
P,o,1735660057359
R,r,1735660057380
P,n,1735660057440
R,o,1735660057508
P,g,1735660057539
R,n,1735660057560
R,g,1735660057626
P,.,1735660057836
R,.,1735660057931
