Press or Release,Key,Time
R,L,1735660041456
P,A,1735660041521
R,A,1735660041681
P,T,1735660041793
R,T,1735660041866
P,E,1735660042065
R,E,1735660042170
P,Key.space,1735660042313
R,Key.space,1735660042409
P,T,1735660042840
R,T,1735660042890
P,O,1735660043141
R,O,1735660043265
P,Key.space,1735660043537
R,Key.space,1735660043646
P,O,1735660045163
R,O,1735660045241
P,C,1735660045529
R,C,1735660045609
P,C,1735660045706
R,C,1735660045769
P,U,1735660045912
R,U,1735660046033
P,R,1735660046178
R,R,1735660046257
P,S,1735660046369
R,S,1735660046553
P,Key.space,1735660046625
R,Key.space,1735660046739
P,O,1735660046921
R,O,1735660047033
P,N,1735660047177
R,N,1735660047265
P,Key.space,1735660047393
R,Key.space,1735660047481
P,A,1735660047569
R,A,1735660047753
P,Key.space,1735660047827
R,Key.space,1735660047905
P,B,1735660051617
R,B,1735660051714
P,E,1735660051849
R,E,1735660051972
P,Y,1735660052173
R,Y,1735660052249
P,O,1735660052497
R,O,1735660052625
P,N,1735660052865
R,N,1735660052961
P,D,1735660053680
R,D,1735660053785
P,Key.space,1735660053928
R,Key.space,1735660054041
P,E,1735660054297
R,E,1735660054401
P,V,1735660054499
R,V,1735660054585
P,E,1735660054705
R,E,1735660054868
P,R,1735660054977
R,R,1735660055066
P,Y,1735660055217
R,Y,1735660055344
P,Key.space,1735660055624
R,Key.space,1735660055737
P,P,1735660056832
R,P,1735660056936
P,U,1735660058081
R,U,1735660058161
P,P,1735660058417
R,P,1735660058537
P,P,1735660059569
R,P,1735660059673
P,O,1735660059787
R,O,1735660059840
P,S,1735660060047
R,S,1735660060148
P,E,1735660060297
R,E,1735660060427
P,Key.space,1735660060547
R,Key.space,1735660060664
P,T,1735660060784
R,T,1735660060913
P,O,1735660061001
R,O,1735660061113
P,Key.space,1735660061345
R,Key.space,1735660061480
P,M,1735660062745
R,M,1735660062848
P,A,1735660062944
R,A,1735660063152
P,N,1735660063220
R,N,1735660063352
P,I,1735660063547
R,I,1735660063664
P,P,1735660063761
R,P,1735660063928
P,U,1735660064211
R,U,1735660064305
P,L,1735660064514
R,L,1735660064632
P,A,1735660064715
R,A,1735660064880
P,T,1735660064930
R,T,1735660065040
P,E,1735660065273
R,E,1735660065344
P,Key.space,1735660065633
R,Key.space,1735660065777
P,E,1735660065953
R,E,1735660066090
P,V,1735660066249
R,V,1735660066362
P,E,1735660066472
R,E,1735660066617
P,R,1735660066745
R,R,1735660066845
P,Y,1735660067033
R,Y,1735660067144
P,Key.space,1735660067419
R,Key.space,1735660067520
P,I,1735660071073
R,I,1735660071162
P,D,1735660071448
R,D,1735660071528
P,E,1735660071680
R,E,1735660071783
P,A,1735660072084
R,A,1735660072186
P,S,1735660072312
R,S,1735660072464
P,Key.space,1735660072608
R,Key.space,1735660072721
P,T,1735660072865
R,T,1735660072993
P,O,1735660073123
R,O,1735660073215
P,Key.space,1735660073376
R,Key.space,1735660073504
P,M,1735660073618
R,M,1735660073728
P,A,1735660073768
R,A,1735660073945
P,K,1735660074025
R,K,1735660074129
P,E,1735660074216
R,E,1735660074345
P,Key.space,1735660074416
R,Key.space,1735660074556
P,T,1735660074641
R,T,1735660074769
P,H,1735660074881
R,H,1735660074976
P,E,1735660075103
R,E,1735660075168
P,M,1735660075336
R,M,1735660075392
P,.,1735660075808
R,.,1735660075905
P,Key.space,1735660076060
R,Key.space,1735660076171
P,Key.space,1735660076273
R,Key.space,1735660076336
P,Key.space,1735660076443
R,Key.space,1735660076496
P,T,1735660076808
R,T,1735660076929
P,Key.backspace,1735660077464
R,Key.backspace,1735660077537
P,I,1735660077864
R,I,1735660077968
P,T,1735660078169
R,T,1735660078256
P,S,1735660078392
R,S,1735660078560
P,Key.space,1735660078672
R,Key.space,1735660078792
P,A,1735660079035
R,A,1735660079193
P,N,1735660079348
R,N,1735660079440
P,Key.space,1735660079576
R,Key.space,1735660079705
P,E,1735660083137
R,E,1735660083170
P,A,1735660083504
R,A,1735660083640
P,S,1735660083753
R,S,1735660083817
P,Y,1735660084176
R,Y,1735660084256
P,Key.space,1735660084634
R,Key.space,1735660084697
P,T,1735660085146
R,T,1735660085280
P,O,1735660085408
R,O,1735660085495
P,Key.space,1735660085721
R,Key.space,1735660085811
P,M,1735660085952
R,M,1735660086056
P,A,1735660086187
R,A,1735660086313
P,I,1735660086464
R,I,1735660086544
P,N,1735660086680
R,N,1735660086784
P,R,1735660087025
R,R,1735660087116
P,A,1735660087218
R,A,1735660087375
P,Key.backspace,1735660088848
R,Key.backspace,1735660088896
P,Key.backspace,1735660089044
R,Key.backspace,1735660089133
P,T,1735660090329
R,T,1735660090416
P,A,1735660090579
R,A,1735660090736
P,I,1735660090896
R,I,1735660091001
P,N,1735660091672
R,N,1735660091792
P,Key.space,1735660101658
R,Key.space,1735660101768
P,I,1735660101968
R,I,1735660102064
P,S,1735660102319
R,S,1735660102476
P,Key.backspace,1735660102960
R,Key.backspace,1735660103040
P,T,1735660103351
R,T,1735660103440
P,S,1735660103673
R,S,1735660103811
P,Key.space,1735660104008
R,Key.space,1735660104080
P,A,1735660104233
R,A,1735660104367
P,N,1735660104471
R,N,1735660104559
P,Key.space,1735660104728
R,Key.space,1735660104824
P,E,1735660105522
R,E,1735660105607
P,A,1735660105791
R,A,1735660105951
P,S,1735660107155
R,S,1735660107272
P,Y,1735660107479
R,Y,1735660107576
P,Key.space,1735660107951
R,Key.space,1735660108039
P,T,1735660108327
R,T,1735660108424
P,O,1735660108649
R,O,1735660108777
P,Key.space,1735660109176
R,Key.space,1735660109272
P,C,1735660109642
R,C,1735660109728
P,L,1735660109919
R,L,1735660110031
P,E,1735660110422
R,E,1735660110471
P,V,1735660111887
R,V,1735660111983
P,E,1735660112207
R,E,1735660112304
P,R,1735660112471
R,R,1735660112559
P,Key.space,1735660113167
R,Key.space,1735660113263
P,T,1735660113537
R,T,1735660113615
P,O,1735660113858
R,O,1735660113967
P,Key.space,1735660114199
R,Key.space,1735660114313
P,E,1735660114704
R,E,1735660114847
P,V,1735660114935
R,V,1735660115047
P,E,1735660115152
R,E,1735660115295
P,R,1735660115375
R,R,1735660115448
P,Y,1735660115664
R,Y,1735660115813
P,Key.space,1735660116037
R,Key.space,1735660116128
P,P,1735660116400
R,P,1735660116505
P,E,1735660116890
R,E,1735660117015
P,O,1735660117183
R,O,1735660117272
P,P,1735660117392
R,P,1735660117455
P,L,1735660117576
R,L,1735660117663
P,E,1735660117794
R,E,1735660117892
P,.,1735660119655
R,.,1735660119760
