Press or Release,Key,Time
P,A,1735660081492
R,A,1735660081660
P,R,1735660081701
R,R,1735660081820
P,E,1735660081844
R,E,1735660082029
P,Key.space,1735660082055
R,Key.space,1735660082164
P,A,1735660085837
R,A,1735660086021
P,R,1735660086420
R,R,1735660086540
P,U,1735660086973
R,U,1735660087028
P,G,1735660087124
R,G,1735660087254
P,I,1735660087334
R,I,1735660087436
P,N,1735660087533
R,N,1735660087648
P,G,1735660087685
P,Key.space,1735660087780
R,G,1735660087844
R,Key.space,1735660087869
P,T,1735660087964
P,H,1735660088085
R,T,1735660088132
R,H,1735660088188
P,E,1735660088273
P,Key.space,1735660088381
R,E,1735660088444
R,Key.space,1735660088492
P,S,1735660090132
P,O,1735660090308
R,S,1735660090349
R,O,1735660090401
P,M,1735660090503
P,E,1735660090565
R,M,1735660090609
P,Key.space,1735660090724
R,E,1735660090741
R,Key.space,1735660090812
P,I,1735660090932
R,I,1735660091044
P,S,1735660091094
R,S,1735660091196
P,S,1735660091284
R,S,1735660091437
P,U,1735660091478
R,U,1735660091572
P,D,1735660091645
R,D,1735660091780
P,E,1735660091884
P,Key.space,1735660091989
R,E,1735660092044
R,Key.space,1735660092084
P,Key.backspace,1735660092788
R,Key.backspace,1735660092820
P,Key.backspace,1735660092901
R,Key.backspace,1735660092948
P,Key.backspace,1735660093036
R,Key.backspace,1735660093100
P,Key.backspace,1735660094172
R,Key.backspace,1735660094253
P,Key.backspace,1735660094334
R,Key.backspace,1735660094396
P,Key.backspace,1735660094756
R,Key.backspace,1735660094861
P,S,1735660096773
R,S,1735660096821
P,S,1735660096932
R,S,1735660097077
P,U,1735660097869
R,U,1735660097987
P,C,1735660098092
R,C,1735660098213
P,E,1735660098341
R,E,1735660098482
P,Key.space,1735660098525
R,Key.space,1735660098546
P,Key.backspace,1735660099732
R,Key.backspace,1735660099772
P,Key.backspace,1735660099853
R,Key.backspace,1735660099915
P,Key.backspace,1735660100005
R,Key.backspace,1735660100060
P,E,1735660100517
R,E,1735660100700
P,Key.space,1735660101221
R,Key.space,1735660101340
P,Key.backspace,1735660102540
R,Key.backspace,1735660102604
P,Key.backspace,1735660102693
R,Key.backspace,1735660102791
P,Key.backspace,1735660102868
R,Key.backspace,1735660102957
P,Key.backspace,1735660103028
R,Key.backspace,1735660103108
P,Key.backspace,1735660103156
R,Key.backspace,1735660103252
P,Key.backspace,1735660103756
R,Key.backspace,1735660103821
P,I,1735660104852
R,I,1735660104926
P,S,1735660105053
R,S,1735660105124
P,S,1735660105227
R,S,1735660105397
P,U,1735660105518
R,U,1735660105604
P,C,1735660105668
R,C,1735660105789
P,E,1735660105943
R,E,1735660106045
P,Key.space,1735660108060
R,Key.space,1735660108164
P,A,1735660114381
R,A,1735660114539
P,D,1735660114580
P,N,1735660114683
R,D,1735660114774
R,N,1735660114774
P,Key.space,1735660114884
P,T,1735660114941
R,Key.space,1735660114970
R,T,1735660115059
P,H,1735660115108
R,H,1735660115213
P,E,1735660115228
R,E,1735660115380
P,Key.space,1735660115415
R,Key.space,1735660115517
P,T,1735660116621
R,T,1735660116795
P,R,1735660116930
R,R,1735660117100
P,U,1735660117540
R,U,1735660117644
P,M,1735660117863
R,M,1735660117927
P,P,1735660118229
R,P,1735660118294
P,Key.space,1735660118468
R,Key.space,1735660118524
P,I,1735660118773
R,I,1735660118901
P,N,1735660119021
R,N,1735660119101
P,T,1735660119294
R,T,1735660119420
P,E,1735660119501
P,R,1735660119629
R,E,1735660119676
R,R,1735660119796
P,F,1735660119925
R,F,1735660120068
P,E,1735660120133
P,R,1735660120276
R,E,1735660120286
R,R,1735660120428
P,E,1735660120476
R,E,1735660120641
P,Key.space,1735660120641
R,Key.space,1735660120716
P,T,1735660120920
P,O,1735660120997
R,T,1735660121053
R,O,1735660121093
P,Key.space,1735660121244
R,Key.space,1735660121335
P,T,1735660121396
R,T,1735660121540
P,H,1735660121565
R,H,1735660121669
P,E,1735660121708
P,Key.space,1735660121853
R,E,1735660121885
R,Key.space,1735660121949
P,S,1735660122028
R,S,1735660122164
P,L,1735660122516
R,L,1735660122589
P,O,1735660122780
R,O,1735660122853
P,V,1735660122908
R,V,1735660123053
P,E,1735660123175
P,Key.space,1735660123293
R,E,1735660123334
R,Key.space,1735660123334
P,T,1735660123413
R,T,1735660123565
P,H,1735660123565
R,H,1735660123684
P,E,1735660123750
R,E,1735660123869
P,Key.space,1735660123869
R,Key.space,1735660123971
P,P,1735660124100
R,P,1735660124205
P,R,1735660124298
R,R,1735660124406
P,I,1735660124438
R,I,1735660124516
P,Key.backspace,1735660125509
R,Key.backspace,1735660125630
P,O,1735660125813
R,O,1735660125884
P,B,1735660126052
R,B,1735660126213
P,L,1735660126588
R,L,1735660126677
P,E,1735660126866
P,M,1735660126967
R,E,1735660127005
R,M,1735660127037
P,.,1735660127583
R,.,1735660127645
